arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:23:37.490832,0.988525390625,0.156494140625,0.166015625,3.35693359375,-6.34765625,2.13623046875,82
2021-06-30 16:23:37.593631,0.994384765625,0.15478515625,0.164794921875,3.41796875,-6.28662109375,1.708984375,114
2021-06-30 16:23:37.815844,0.99609375,0.153076171875,0.1634521484375,3.23486328125,-5.92041015625,1.8310546875,124
2021-06-30 16:23:37.967699,0.9864501953125,0.154052734375,0.16748046875,1.64794921875,-6.16455078125,1.03759765625,104
2021-06-30 16:23:38.066969,0.989013671875,0.1529541015625,0.16552734375,1.708984375,-5.55419921875,0.67138671875,88
2021-06-30 16:23:38.126082,0.9879150390625,0.1510009765625,0.1710205078125,0.54931640625,-5.2490234375,0.18310546875,88
2021-06-30 16:23:38.187617,0.990234375,0.1527099609375,0.165283203125,0.8544921875,-5.43212890625,-0.3662109375,250
2021-06-30 16:23:38.250081,0.9901123046875,0.1494140625,0.164306640625,0.0,-6.2255859375,-0.8544921875,126
2021-06-30 16:23:38.313169,0.990234375,0.1517333984375,0.165283203125,0.06103515625,-6.40869140625,-1.0986328125,141
2021-06-30 16:23:38.376995,0.995849609375,0.1470947265625,0.1612548828125,0.54931640625,-6.103515625,-1.3427734375,159
2021-06-30 16:23:38.439889,1.0152587890625,0.145263671875,0.15625,0.1220703125,-6.2255859375,-1.3427734375,102
2021-06-30 16:23:38.501940,1.0391845703125,0.13671875,0.1513671875,-1.3427734375,-7.01904296875,-1.77001953125,96
2021-06-30 16:23:38.563319,1.034912109375,0.1240234375,0.1417236328125,0.1220703125,-6.53076171875,-1.3427734375,76
2021-06-30 16:23:38.625568,1.031494140625,0.14892578125,0.1412353515625,-0.18310546875,-5.126953125,-3.72314453125,76
2021-06-30 16:23:38.688028,1.005126953125,0.1502685546875,0.12548828125,1.220703125,-3.173828125,-6.65283203125,82
2021-06-30 16:23:38.749241,1.0107421875,0.188720703125,0.1217041015625,-1.0986328125,-1.5869140625,-13.36669921875,181
2021-06-30 16:23:38.813108,1.0810546875,0.1873779296875,0.064697265625,-12.75634765625,-2.3193359375,-21.66748046875,250
2021-06-30 16:23:38.875206,1.07275390625,0.2205810546875,0.08349609375,-22.03369140625,-3.11279296875,-28.564453125,250
2021-06-30 16:23:38.938503,1.0220947265625,0.251953125,0.111572265625,-28.62548828125,-2.01416015625,-35.7666015625,141
2021-06-30 16:23:38.999341,1.0054931640625,0.265869140625,0.1279296875,-32.53173828125,-0.9765625,-42.236328125,96
2021-06-30 16:23:39.062220,0.8128662109375,0.3193359375,0.1798095703125,-46.875,1.8310546875,-41.748046875,141
2021-06-30 16:23:39.123057,0.6444091796875,0.38232421875,0.2371826171875,-53.28369140625,2.685546875,-42.724609375,141
2021-06-30 16:23:39.183895,0.7081298828125,0.4241943359375,0.2705078125,-24.84130859375,-3.90625,-56.94580078125,141
2021-06-30 16:23:39.334000,0.778564453125,0.42431640625,0.2271728515625,-58.59375,-20.08056640625,-44.0673828125,250
2021-06-30 16:23:39.441614,0.7254638671875,0.4122314453125,0.259033203125,-89.35546875,-21.91162109375,-36.56005859375,159
2021-06-30 16:23:39.499517,0.7353515625,0.4979248046875,0.3155517578125,-109.92431640625,-28.1982421875,-35.33935546875,159
2021-06-30 16:23:39.562855,0.7562255859375,0.4517822265625,0.286376953125,-103.45458984375,-31.1279296875,-34.3017578125,181
2021-06-30 16:23:39.626059,0.58447265625,0.441162109375,0.3792724609375,-106.87255859375,-40.0390625,-31.31103515625,96
2021-06-30 16:23:39.689293,0.484619140625,0.378173828125,0.4261474609375,-95.88623046875,-41.9921875,-41.8701171875,82
2021-06-30 16:23:39.750673,0.4747314453125,0.2425537109375,0.36474609375,-90.2099609375,-48.88916015625,-33.8134765625,76
2021-06-30 16:23:39.813813,0.39013671875,0.1900634765625,0.389404296875,-95.0927734375,-54.0771484375,-30.57861328125,75
2021-06-30 16:23:39.876055,0.2479248046875,0.211181640625,0.3514404296875,-107.36083984375,-63.720703125,-18.9208984375,50
2021-06-30 16:23:39.938925,0.0721435546875,0.0770263671875,0.186279296875,-109.31396484375,-58.9599609375,-3.41796875,40
2021-06-30 16:23:39.999623,0.3612060546875,-0.13916015625,0.0626220703125,-113.70849609375,-57.92236328125,-6.65283203125,35
2021-06-30 16:23:40.061664,1.4110107421875,0.2177734375,-0.5211181640625,-19.71435546875,-78.55224609375,-14.22119140625,24
2021-06-30 16:23:40.124462,1.4833984375,0.3138427734375,-0.366943359375,55.96923828125,-128.84521484375,5.7373046875,26
2021-06-30 16:23:40.187294,1.109130859375,-0.06787109375,-0.2608642578125,90.75927734375,-112.60986328125,19.53125,29
2021-06-30 16:23:40.250264,1.4281005859375,0.166259765625,-0.277099609375,49.49951171875,-98.44970703125,24.59716796875,34
2021-06-30 16:23:40.312482,1.0914306640625,0.0489501953125,-0.129638671875,14.46533203125,-69.76318359375,55.84716796875,34
2021-06-30 16:23:40.374771,1.099365234375,0.251220703125,-0.23583984375,10.7421875,-27.099609375,78.79638671875,33
2021-06-30 16:23:40.437525,1.2637939453125,0.0977783203125,-0.208740234375,3.7841796875,-11.41357421875,72.265625,40
2021-06-30 16:23:40.499871,1.3272705078125,0.22900390625,-0.219482421875,-14.0380859375,-12.51220703125,74.8291015625,59
2021-06-30 16:23:40.561762,1.3179931640625,0.1727294921875,-0.0450439453125,-2.3193359375,-7.38525390625,67.7490234375,63
2021-06-30 16:23:40.625701,1.2474365234375,0.1148681640625,-0.0548095703125,19.10400390625,-2.197265625,65.185546875,55
2021-06-30 16:23:40.687173,1.2203369140625,0.0704345703125,-0.09814453125,8.11767578125,-8.11767578125,53.03955078125,55
2021-06-30 16:23:40.748162,1.307373046875,0.08544921875,-0.2166748046875,-0.1220703125,-14.892578125,32.470703125,62
2021-06-30 16:23:40.811349,1.21826171875,-0.0079345703125,-0.1436767578125,-11.1083984375,-23.49853515625,13.61083984375,59
2021-06-30 16:23:40.873546,1.4158935546875,0.0107421875,-0.120361328125,16.2353515625,-5.37109375,1.708984375,59
2021-06-30 16:23:40.936249,1.5970458984375,0.0914306640625,-0.3077392578125,0.1220703125,15.2587890625,7.080078125,67
2021-06-30 16:23:40.998301,1.535888671875,0.046630859375,-0.369140625,15.9912109375,22.3388671875,-8.7890625,66
2021-06-30 16:23:41.060561,1.6285400390625,0.05224609375,-0.5203857421875,3.2958984375,29.60205078125,-12.20703125,62
2021-06-30 16:23:41.122552,1.62744140625,0.0634765625,-0.5640869140625,-32.77587890625,29.4189453125,-20.1416015625,53
2021-06-30 16:23:41.185348,1.673583984375,0.102294921875,-0.5042724609375,-35.2783203125,38.818359375,-26.91650390625,46
2021-06-30 16:23:41.247871,1.6646728515625,-0.0062255859375,-0.2569580078125,-42.724609375,72.6318359375,-20.32470703125,306
2021-06-30 16:23:41.310261,1.76904296875,-0.060791015625,-0.2200927734375,-63.17138671875,115.17333984375,-6.89697265625,1380
2021-06-30 16:23:41.372845,1.5982666015625,-0.138671875,-0.06787109375,-72.3876953125,131.28662109375,-1.52587890625,1628
2021-06-30 16:23:41.435227,1.0267333984375,-0.204345703125,0.1197509765625,-82.275390625,119.5068359375,9.21630859375,1380
2021-06-30 16:23:41.497888,0.6212158203125,-0.303955078125,0.2205810546875,-96.435546875,103.1494140625,17.333984375,306
2021-06-30 16:23:41.560644,0.3240966796875,-0.2913818359375,0.392822265625,-47.42431640625,68.54248046875,0.732421875,211
2021-06-30 16:23:41.622930,0.358154296875,-0.1942138671875,0.4114990234375,31.18896484375,31.67724609375,-24.96337890625,114
2021-06-30 16:23:41.686049,0.4219970703125,-0.2352294921875,0.5108642578125,142.822265625,14.83154296875,-29.84619140625,181
2021-06-30 16:23:41.746859,0.3331298828125,-0.21337890625,0.5997314453125,185.546875,3.2958984375,-24.7802734375,94
2021-06-30 16:23:41.810000,0.1942138671875,-0.05517578125,0.60498046875,193.42041015625,-0.8544921875,-7.2021484375,59
2021-06-30 16:23:41.871208,0.2916259765625,0.02294921875,0.395263671875,197.509765625,4.45556640625,0.244140625,59
2021-06-30 16:23:41.932865,0.490966796875,0.07958984375,0.3115234375,169.25048828125,7.6904296875,11.53564453125,59
2021-06-30 16:23:41.994816,0.71630859375,0.1859130859375,0.2789306640625,101.1962890625,-2.62451171875,27.83203125,71
2021-06-30 16:23:42.058273,0.6474609375,0.3421630859375,0.3419189453125,60.4248046875,-16.357421875,41.748046875,88
2021-06-30 16:23:42.120742,0.6123046875,0.445556640625,0.3961181640625,77.0263671875,-23.3154296875,46.81396484375,82
2021-06-30 16:23:42.182542,0.5689697265625,0.40234375,0.3477783203125,97.47314453125,-24.7802734375,46.44775390625,126
2021-06-30 16:23:42.244729,0.687255859375,0.2510986328125,0.279541015625,102.4169921875,-22.52197265625,42.90771484375,211
2021-06-30 16:23:42.307081,1.112548828125,0.115478515625,0.1573486328125,74.462890625,-20.01953125,15.68603515625,155
2021-06-30 16:23:42.400377,0.9083251953125,0.0986328125,0.1302490234375,-14.0380859375,-17.333984375,13.916015625,155
2021-06-30 16:23:42.463821,0.918701171875,0.206787109375,0.0269775390625,5.4931640625,-5.92041015625,6.28662109375,155
2021-06-30 16:23:42.526505,0.92724609375,0.12646484375,0.075927734375,17.39501953125,-4.0283203125,15.2587890625,126
2021-06-30 16:23:42.590095,1.0723876953125,0.1064453125,0.0736083984375,42.54150390625,-11.41357421875,24.71923828125,211
2021-06-30 16:23:42.650959,1.0062255859375,0.19091796875,0.1439208984375,35.94970703125,-21.3623046875,34.11865234375,141
2021-06-30 16:23:42.714633,1.0357666015625,0.23193359375,0.24267578125,44.43359375,-19.6533203125,40.4052734375,155
2021-06-30 16:23:42.776442,1.0872802734375,0.095703125,0.220947265625,46.69189453125,-21.30126953125,37.2314453125,204
2021-06-30 16:23:42.839171,1.0091552734375,0.14404296875,0.2484130859375,21.728515625,-20.263671875,37.2314453125,141
2021-06-30 16:23:42.900740,0.926025390625,0.15966796875,0.2646484375,12.0849609375,-10.25390625,32.2265625,176
2021-06-30 16:23:42.963182,0.924560546875,0.1416015625,0.2037353515625,22.52197265625,-5.31005859375,26.79443359375,176
2021-06-30 16:23:43.023997,1.0704345703125,0.0379638671875,0.060791015625,20.5078125,-7.14111328125,14.892578125,126
2021-06-30 16:23:43.086936,1.2218017578125,0.012451171875,0.079833984375,-15.625,-16.357421875,-2.38037109375,141
2021-06-30 16:23:43.149605,1.178955078125,0.2357177734375,0.1016845703125,-53.64990234375,-25.57373046875,-21.6064453125,159
2021-06-30 16:23:43.211533,0.9456787109375,0.254150390625,0.2091064453125,-46.875,-34.912109375,-48.27880859375,141
2021-06-30 16:23:43.273669,0.94287109375,0.203857421875,0.2850341796875,-14.404296875,-14.95361328125,-54.19921875,250
2021-06-30 16:23:43.336894,0.974853515625,0.0975341796875,0.1796875,5.0048828125,-11.53564453125,-42.724609375,141
2021-06-30 16:23:43.400040,0.9718017578125,0.104248046875,0.191650390625,-0.9765625,-7.01904296875,-30.21240234375,176
2021-06-30 16:23:43.462907,0.96435546875,0.1258544921875,0.15234375,-6.89697265625,-3.72314453125,-14.7705078125,187
2021-06-30 16:23:43.525276,0.9334716796875,0.14013671875,0.1209716796875,-2.0751953125,-3.90625,-1.953125,250
2021-06-30 16:23:43.587740,0.9541015625,0.173828125,0.1513671875,4.39453125,-7.080078125,5.06591796875,155
2021-06-30 16:23:43.649604,0.975341796875,0.21337890625,0.1806640625,18.00537109375,-6.8359375,8.4228515625,159
2021-06-30 16:23:43.711791,0.9757080078125,0.251220703125,0.1898193359375,27.77099609375,-7.62939453125,7.99560546875,159
2021-06-30 16:23:43.775679,0.951171875,0.2027587890625,0.14208984375,22.4609375,-6.53076171875,5.37109375,126
2021-06-30 16:23:43.836329,0.958984375,0.1595458984375,0.137939453125,3.5400390625,-4.7607421875,6.53076171875,211
2021-06-30 16:23:43.899319,0.9566650390625,0.208251953125,0.152587890625,-19.1650390625,-5.4931640625,10.986328125,204
2021-06-30 16:23:43.960840,0.9881591796875,0.2293701171875,0.1619873046875,-18.98193359375,-1.77001953125,11.3525390625,155
