arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:49:32.526354,0.9029541015625,-0.1396484375,-0.35205078125,-6.28662109375,-74.8291015625,-7.32421875,13
2021-06-30 16:49:32.588273,0.8758544921875,-0.138916015625,-0.3814697265625,-10.6201171875,-79.4677734375,-5.06591796875,13
2021-06-30 16:49:32.704174,0.846435546875,-0.116455078125,-0.4610595703125,-9.09423828125,-78.369140625,-2.13623046875,13
2021-06-30 16:49:32.861067,0.8157958984375,-0.1126708984375,-0.5316162109375,-10.7421875,-78.43017578125,0.06103515625,13
2021-06-30 16:49:32.996705,0.7818603515625,-0.093017578125,-0.595458984375,-10.3759765625,-76.0498046875,-0.06103515625,13
2021-06-30 16:49:33.129350,0.739013671875,-0.0897216796875,-0.6287841796875,-8.11767578125,-66.7724609375,-0.79345703125,13
2021-06-30 16:49:33.192039,0.689208984375,-0.0914306640625,-0.691650390625,-6.9580078125,-65.24658203125,1.8310546875,13
2021-06-30 16:49:33.285907,0.6444091796875,-0.107421875,-0.7303466796875,-6.04248046875,-58.837890625,3.2958984375,14
2021-06-30 16:49:33.408579,0.61181640625,-0.124755859375,-0.7637939453125,-3.5400390625,-56.5185546875,4.39453125,13
2021-06-30 16:49:33.514297,0.5743408203125,-0.162109375,-0.8052978515625,-2.50244140625,-52.001953125,3.7841796875,13
2021-06-30 16:49:33.574136,0.5289306640625,-0.1805419921875,-0.830078125,-2.13623046875,-48.88916015625,3.96728515625,13
2021-06-30 16:49:33.635972,0.480712890625,-0.2095947265625,-0.850341796875,0.1220703125,-43.0908203125,3.7841796875,13
2021-06-30 16:49:33.687121,0.5294189453125,-0.2752685546875,-0.9100341796875,-1.89208984375,-39.36767578125,0.18310546875,13
2021-06-30 16:49:33.750524,0.5257568359375,-0.2662353515625,-0.895751953125,-1.3427734375,-36.0107421875,-5.9814453125,13
2021-06-30 16:49:33.811953,0.488037109375,-0.232666015625,-0.8955078125,5.06591796875,-32.53173828125,-17.88330078125,13
2021-06-30 16:49:33.873816,0.46923828125,-0.2325439453125,-0.880126953125,6.34765625,-27.64892578125,-25.57373046875,13
2021-06-30 16:49:33.936815,0.4495849609375,-0.19921875,-0.8323974609375,9.70458984375,-21.54541015625,-32.958984375,14
2021-06-30 16:49:33.998283,0.4736328125,-0.2021484375,-0.8177490234375,11.16943359375,-18.61572265625,-38.51318359375,13
2021-06-30 16:49:34.059942,0.5106201171875,-0.1846923828125,-0.8013916015625,12.87841796875,-15.625,-40.22216796875,13
2021-06-30 16:49:34.121248,0.5382080078125,-0.1856689453125,-0.7996826171875,13.24462890625,-15.56396484375,-38.87939453125,13
2021-06-30 16:49:34.183905,0.5616455078125,-0.16845703125,-0.7799072265625,12.20703125,-13.36669921875,-40.6494140625,13
2021-06-30 16:49:34.245841,0.58740234375,-0.1875,-0.7703857421875,9.33837890625,-13.427734375,-38.57421875,13
2021-06-30 16:49:34.307837,0.5980224609375,-0.166015625,-0.7476806640625,7.080078125,-14.16015625,-33.935546875,13
2021-06-30 16:49:34.370008,0.6331787109375,-0.150634765625,-0.736572265625,0.0,-17.08984375,-29.541015625,13
2021-06-30 16:49:34.431716,0.6451416015625,-0.134765625,-0.7769775390625,-4.150390625,-19.4091796875,-26.0009765625,13
2021-06-30 16:49:34.494202,0.62841796875,-0.1328125,-0.76123046875,-6.7138671875,-20.08056640625,-23.8037109375,13
2021-06-30 16:49:34.557222,0.56201171875,-0.1309814453125,-0.8466796875,-14.6484375,-22.03369140625,-15.625,13
2021-06-30 16:49:34.626712,0.54443359375,-0.0743408203125,-1.018798828125,-29.4189453125,-22.03369140625,-12.39013671875,13
2021-06-30 16:49:34.687225,0.6209716796875,0.1019287109375,-1.18017578125,-41.32080078125,-24.96337890625,-2.685546875,13
2021-06-30 16:49:34.750125,0.4937744140625,0.19091796875,-1.231201171875,-26.9775390625,-26.85546875,-5.31005859375,13
2021-06-30 16:49:34.812201,0.0318603515625,0.3616943359375,-1.2039794921875,-8.544921875,-12.14599609375,-13.24462890625,13
2021-06-30 16:49:34.873841,0.048583984375,0.2342529296875,-1.192138671875,0.244140625,-9.521484375,1.15966796875,13
2021-06-30 16:49:34.935365,0.1112060546875,0.1591796875,-1.0936279296875,1.3427734375,0.91552734375,17.4560546875,13
2021-06-30 16:49:34.997042,0.2330322265625,0.0936279296875,-0.968994140625,-6.65283203125,14.0380859375,30.6396484375,13
2021-06-30 16:49:35.058980,0.288330078125,0.0797119140625,-0.8619384765625,-9.3994140625,25.32958984375,30.21240234375,13
2021-06-30 16:49:35.120609,0.374755859375,0.1187744140625,-0.7437744140625,-7.9345703125,31.18896484375,24.10888671875,13
2021-06-30 16:49:35.182506,0.4666748046875,0.1077880859375,-0.7078857421875,-3.11279296875,23.25439453125,19.34814453125,13
2021-06-30 16:49:35.238571,0.52978515625,0.1119384765625,-0.680908203125,-0.67138671875,15.07568359375,16.7236328125,13
2021-06-30 16:49:35.300962,0.5721435546875,0.10009765625,-0.641845703125,5.2490234375,7.38525390625,12.87841796875,13
2021-06-30 16:49:35.362698,0.5689697265625,0.0655517578125,-0.632080078125,9.94873046875,0.9765625,13.0615234375,13
2021-06-30 16:49:35.424937,0.554443359375,0.0831298828125,-0.651123046875,10.1318359375,-5.43212890625,14.0380859375,14
2021-06-30 16:49:35.486586,0.5689697265625,0.0521240234375,-0.6947021484375,9.94873046875,-10.8642578125,16.90673828125,13
2021-06-30 16:49:35.548202,0.5572509765625,0.0927734375,-0.737548828125,5.859375,-11.23046875,14.5263671875,13
2021-06-30 16:49:35.610185,0.5924072265625,0.1123046875,-0.925048828125,-2.62451171875,-16.845703125,13.671875,13
2021-06-30 16:49:35.672201,0.6444091796875,0.07568359375,-0.9495849609375,1.0986328125,-9.3994140625,16.4794921875,13
2021-06-30 16:49:35.733631,0.60693359375,0.074951171875,-0.8837890625,13.0615234375,-8.1787109375,31.43310546875,13
2021-06-30 16:49:35.799955,0.6142578125,0.0150146484375,-0.961181640625,23.3154296875,-3.7841796875,26.42822265625,13
2021-06-30 16:49:35.861649,0.611328125,-0.220458984375,-1.1414794921875,29.9072265625,-3.7841796875,16.05224609375,13
2021-06-30 16:49:35.924569,0.507568359375,-0.32958984375,-1.09912109375,24.169921875,15.0146484375,18.37158203125,13
2021-06-30 16:49:35.987995,0.359375,-0.3365478515625,-1.10400390625,19.47021484375,-2.5634765625,5.615234375,13
2021-06-30 16:49:36.049231,0.279296875,-0.2083740234375,-1.055908203125,6.591796875,-6.9580078125,-11.41357421875,13
2021-06-30 16:49:36.111070,0.293701171875,-0.1622314453125,-0.9296875,6.2255859375,1.03759765625,-27.40478515625,13
2021-06-30 16:49:36.172747,0.3006591796875,-0.1163330078125,-0.7984619140625,15.5029296875,6.40869140625,-32.89794921875,13
2021-06-30 16:49:36.236012,0.3155517578125,-0.10400390625,-0.74560546875,16.78466796875,8.60595703125,-30.76171875,13
2021-06-30 16:49:36.298410,0.4346923828125,-0.1383056640625,-0.7117919921875,14.2822265625,8.85009765625,-24.4140625,13
2021-06-30 16:49:36.361559,0.4764404296875,-0.0986328125,-0.68798828125,13.18359375,5.31005859375,-17.9443359375,13
2021-06-30 16:49:36.429480,0.5465087890625,-0.1962890625,-0.7265625,7.75146484375,-2.74658203125,-8.1787109375,13
2021-06-30 16:49:36.491889,0.5474853515625,-0.181396484375,-0.6695556640625,0.48828125,-5.2490234375,-2.86865234375,13
2021-06-30 16:49:36.553550,0.5447998046875,-0.1982421875,-0.67724609375,-5.18798828125,-5.9814453125,-3.41796875,13
2021-06-30 16:49:36.615507,0.5458984375,-0.22021484375,-0.673583984375,-13.36669921875,-5.859375,0.732421875,13
2021-06-30 16:49:36.679497,0.55224609375,-0.1978759765625,-0.641357421875,-19.95849609375,-2.62451171875,3.35693359375,13
2021-06-30 16:49:36.741864,0.5816650390625,-0.2010498046875,-0.685302734375,-18.4326171875,-3.35693359375,0.8544921875,13
2021-06-30 16:49:36.803892,0.679931640625,-0.177734375,-0.8548583984375,-29.78515625,-14.7705078125,-2.38037109375,13
2021-06-30 16:49:36.866047,0.640380859375,-0.1534423828125,-0.9117431640625,-36.31591796875,-15.2587890625,-6.8359375,13
2021-06-30 16:49:36.927595,0.990478515625,-0.1168212890625,-1.203369140625,-52.06298828125,-25.93994140625,-2.74658203125,13
2021-06-30 16:49:36.993139,0.6998291015625,0.21240234375,-1.2098388671875,-48.88916015625,-24.5361328125,-1.15966796875,13
2021-06-30 16:49:37.055037,0.4503173828125,0.327880859375,-1.178955078125,-16.845703125,-11.04736328125,-4.08935546875,13
2021-06-30 16:49:37.148408,0.3743896484375,0.2064208984375,-1.0244140625,-9.521484375,-0.244140625,24.35302734375,13
2021-06-30 16:49:37.210651,0.369873046875,0.08740234375,-0.872314453125,-6.103515625,13.7939453125,29.78515625,13
2021-06-30 16:49:37.273429,0.3773193359375,0.048828125,-0.7845458984375,-1.28173828125,19.95849609375,26.2451171875,13
2021-06-30 16:49:37.335417,0.428955078125,0.0484619140625,-0.671142578125,6.53076171875,21.240234375,24.47509765625,13
2021-06-30 16:49:37.398548,0.4910888671875,0.040283203125,-0.6220703125,12.5732421875,19.287109375,14.09912109375,13
2021-06-30 16:49:37.459372,0.5775146484375,0.0009765625,-0.6204833984375,9.09423828125,7.080078125,6.103515625,13
