arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:22:48.768144,0.925048828125,0.05517578125,-0.1292724609375,23.92578125,-45.5322265625,93.505859375,13
2021-06-30 16:22:48.829707,1.2413330078125,-0.1690673828125,-0.3597412109375,49.8046875,-42.3583984375,81.1767578125,12
2021-06-30 16:22:48.891867,1.03955078125,-0.280029296875,-0.0875244140625,34.24072265625,-34.72900390625,70.3125,13
2021-06-30 16:22:48.954570,1.1793212890625,0.0594482421875,-0.2103271484375,32.89794921875,-40.52734375,69.76318359375,12
2021-06-30 16:22:49.016983,1.0992431640625,-0.0965576171875,-0.1500244140625,77.0263671875,-49.98779296875,67.3828125,12
2021-06-30 16:22:49.079300,1.11962890625,-0.1148681640625,-0.227783203125,68.4814453125,-34.60693359375,54.443359375,13
2021-06-30 16:22:49.141873,1.129150390625,-0.05224609375,-0.2138671875,52.79541015625,-28.564453125,37.109375,12
2021-06-30 16:22:49.205091,1.2288818359375,-0.1666259765625,-0.2283935546875,45.2880859375,-27.89306640625,30.6396484375,12
2021-06-30 16:22:49.265018,1.34326171875,-0.191162109375,-0.3251953125,12.39013671875,-9.765625,19.95849609375,12
2021-06-30 16:22:49.328429,1.420166015625,-0.049560546875,-0.20068359375,21.3623046875,-11.962890625,18.61572265625,13
2021-06-30 16:22:49.390351,1.66650390625,-0.3330078125,-0.2489013671875,26.67236328125,-1.15966796875,16.9677734375,12
2021-06-30 16:22:49.453962,1.310546875,-0.2259521484375,-0.226806640625,-6.8359375,-2.38037109375,8.7890625,12
2021-06-30 16:22:49.516790,1.307373046875,-0.15283203125,-0.2734375,-15.68603515625,-5.79833984375,3.662109375,12
2021-06-30 16:22:49.578588,1.5682373046875,-0.2557373046875,-0.2454833984375,-25.45166015625,-6.28662109375,-8.60595703125,12
2021-06-30 16:22:49.640858,1.5458984375,-0.241943359375,-0.287353515625,-30.45654296875,-4.638671875,-17.822265625,12
2021-06-30 16:22:49.703164,1.5743408203125,-0.26171875,-0.299072265625,-20.6298828125,-10.92529296875,-25.81787109375,12
2021-06-30 16:22:49.765357,1.28662109375,-0.2237548828125,-0.394775390625,-40.283203125,-5.0048828125,-30.76171875,12
2021-06-30 16:22:49.826744,1.2464599609375,-0.166259765625,-0.445556640625,-63.90380859375,3.35693359375,-37.2314453125,12
2021-06-30 16:22:49.889682,1.187744140625,-0.0955810546875,-0.4827880859375,-82.763671875,8.30078125,-45.95947265625,12
2021-06-30 16:22:49.951928,1.3394775390625,-0.1202392578125,-0.484375,-73.8525390625,12.14599609375,-55.96923828125,12
2021-06-30 16:22:50.013847,1.193359375,-0.171875,-0.4581298828125,-55.72509765625,20.3857421875,-54.3212890625,12
2021-06-30 16:22:50.075760,1.2523193359375,-0.188232421875,-0.3458251953125,-66.95556640625,28.86962890625,-56.70166015625,13
2021-06-30 16:22:50.137879,1.353515625,-0.211669921875,-0.2593994140625,-98.08349609375,44.7998046875,-59.87548828125,13
2021-06-30 16:22:50.199644,1.0867919921875,-0.03369140625,-0.2423095703125,-75.13427734375,62.6220703125,-49.8046875,12
2021-06-30 16:22:50.262058,0.785400390625,0.05126953125,-0.170654296875,-15.869140625,58.28857421875,-43.701171875,12
2021-06-30 16:22:50.323924,0.4739990234375,0.0621337890625,-0.0062255859375,37.59765625,34.912109375,-52.18505859375,13
2021-06-30 16:22:50.387346,0.564453125,-0.0087890625,0.061767578125,36.56005859375,27.03857421875,-70.61767578125,12
2021-06-30 16:22:50.449981,0.656494140625,0.0008544921875,0.079345703125,34.85107421875,5.7373046875,-78.369140625,12
2021-06-30 16:22:50.511918,0.7283935546875,0.03857421875,0.093994140625,33.50830078125,-1.3427734375,-69.03076171875,12
2021-06-30 16:22:50.564836,0.65185546875,0.1314697265625,0.0997314453125,43.76220703125,-5.615234375,-66.58935546875,12
2021-06-30 16:22:50.628928,0.5283203125,0.088623046875,0.0843505859375,37.9638671875,-7.2021484375,-57.373046875,12
2021-06-30 16:22:50.691810,0.5341796875,0.12841796875,0.0677490234375,16.9677734375,-1.3427734375,-46.2646484375,13
2021-06-30 16:22:50.754504,0.52490234375,0.2413330078125,0.0736083984375,11.53564453125,-5.43212890625,-28.1982421875,13
2021-06-30 16:22:50.817089,0.602783203125,0.2578125,0.0355224609375,29.84619140625,-5.67626953125,1.15966796875,12
2021-06-30 16:22:50.880929,0.712158203125,0.3604736328125,0.0321044921875,31.18896484375,-6.103515625,25.08544921875,12
2021-06-30 16:22:50.943015,0.7718505859375,0.3402099609375,0.04345703125,41.1376953125,-10.25390625,26.06201171875,12
2021-06-30 16:22:51.006882,0.787353515625,0.353271484375,0.08203125,38.63525390625,-16.17431640625,25.146484375,12
2021-06-30 16:22:51.067894,0.837890625,0.3267822265625,0.09619140625,33.87451171875,-21.54541015625,36.62109375,12
2021-06-30 16:22:51.134350,0.9765625,0.327880859375,0.0482177734375,17.15087890625,-9.521484375,46.32568359375,13
2021-06-30 16:22:51.197536,0.916748046875,0.3846435546875,0.0364990234375,13.671875,5.9814453125,48.4619140625,12
2021-06-30 16:22:51.258987,0.718017578125,0.2901611328125,0.0638427734375,38.2080078125,16.4794921875,51.513671875,12
2021-06-30 16:22:51.320416,0.81884765625,0.2913818359375,0.0054931640625,38.330078125,39.85595703125,51.94091796875,12
2021-06-30 16:22:51.383672,0.94921875,0.327880859375,-0.0322265625,61.34033203125,40.34423828125,58.837890625,12
2021-06-30 16:22:51.446851,1.0257568359375,0.227294921875,-0.018798828125,95.88623046875,43.3349609375,47.9736328125,13
2021-06-30 16:22:51.507788,1.1365966796875,0.245361328125,0.0413818359375,108.21533203125,48.52294921875,48.76708984375,12
2021-06-30 16:22:51.570703,1.314453125,0.15185546875,-0.0701904296875,99.4873046875,43.45703125,45.41015625,12
2021-06-30 16:22:51.633711,1.1864013671875,0.0670166015625,0.0767822265625,83.06884765625,19.53125,30.2734375,12
2021-06-30 16:22:51.695398,1.1142578125,0.0904541015625,0.0531005859375,23.8037109375,2.5634765625,26.123046875,12
2021-06-30 16:22:51.758767,1.05615234375,0.117431640625,0.0712890625,-12.02392578125,-5.31005859375,12.02392578125,12
2021-06-30 16:22:51.820632,1.0006103515625,0.1650390625,0.05419921875,-39.73388671875,-8.23974609375,-0.42724609375,13
