arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:23:07.279512,0.9794921875,0.1270751953125,0.1549072265625,-5.18798828125,-0.244140625,-0.67138671875,96
2021-06-30 16:23:07.341485,0.9833984375,0.129150390625,0.162109375,-5.7373046875,-1.5869140625,-0.9765625,126
2021-06-30 16:23:07.402527,0.9830322265625,0.1263427734375,0.1619873046875,-4.94384765625,-2.5634765625,-1.3427734375,141
2021-06-30 16:23:07.464908,0.9810791015625,0.1241455078125,0.1624755859375,-6.2255859375,-2.86865234375,-0.9765625,114
2021-06-30 16:23:07.527903,0.9901123046875,0.1229248046875,0.1663818359375,-6.9580078125,-2.9296875,-0.54931640625,138
2021-06-30 16:23:07.590546,0.9921875,0.124267578125,0.17431640625,-8.11767578125,-2.86865234375,0.42724609375,114
2021-06-30 16:23:07.652792,0.9959716796875,0.12451171875,0.18017578125,-7.38525390625,-2.13623046875,1.46484375,241
2021-06-30 16:23:07.715105,1.008056640625,0.11474609375,0.1749267578125,-4.0283203125,-0.6103515625,2.25830078125,241
2021-06-30 16:23:07.779132,1.003662109375,0.119384765625,0.1817626953125,-5.43212890625,1.708984375,2.44140625,159
2021-06-30 16:23:07.849962,0.9949951171875,0.1153564453125,0.1907958984375,-9.3994140625,3.90625,4.2724609375,181
2021-06-30 16:23:07.912107,0.995361328125,0.1302490234375,0.219482421875,-19.95849609375,7.080078125,2.38037109375,141
2021-06-30 16:23:07.975230,0.9791259765625,0.1063232421875,0.26025390625,-22.0947265625,11.65771484375,0.732421875,211
2021-06-30 16:23:08.038132,0.9556884765625,0.0911865234375,0.33154296875,-17.63916015625,18.06640625,-3.23486328125,141
2021-06-30 16:23:08.099938,0.9384765625,0.097412109375,0.37353515625,-7.4462890625,21.78955078125,-9.21630859375,204
2021-06-30 16:23:08.161772,0.9652099609375,0.0849609375,0.4034423828125,0.79345703125,16.845703125,-16.11328125,241
2021-06-30 16:23:08.219760,0.9434814453125,0.06787109375,0.412353515625,13.916015625,11.41357421875,-24.0478515625,211
2021-06-30 16:23:08.281594,0.8458251953125,0.0977783203125,0.5048828125,31.3720703125,12.02392578125,-19.4091796875,211
2021-06-30 16:23:08.343429,0.860595703125,0.154296875,0.5419921875,67.0166015625,16.845703125,-13.12255859375,241
2021-06-30 16:23:08.406261,0.948486328125,0.1805419921875,0.50439453125,79.2236328125,15.31982421875,-6.8359375,114
2021-06-30 16:23:08.535914,0.9427490234375,0.2320556640625,0.4737548828125,85.44921875,11.1083984375,7.75146484375,211
2021-06-30 16:23:08.604743,0.859130859375,0.259521484375,0.489990234375,88.31787109375,11.29150390625,12.6953125,114
2021-06-30 16:23:08.666821,0.817626953125,0.272705078125,0.4395751953125,100.5859375,13.3056640625,14.16015625,204
2021-06-30 16:23:08.728014,0.821533203125,0.2686767578125,0.3692626953125,111.14501953125,14.7705078125,18.24951171875,211
2021-06-30 16:23:08.788993,0.7896728515625,0.2908935546875,0.3779296875,111.572265625,14.95361328125,21.728515625,141
2021-06-30 16:23:08.851644,0.7745361328125,0.310791015625,0.3699951171875,120.2392578125,14.70947265625,25.32958984375,144
2021-06-30 16:23:08.913676,0.792236328125,0.3377685546875,0.3360595703125,128.84521484375,14.58740234375,31.3720703125,211
2021-06-30 16:23:08.974680,0.749267578125,0.380859375,0.2825927734375,139.0380859375,18.73779296875,38.57421875,88
2021-06-30 16:23:09.036930,0.779296875,0.3922119140625,0.24755859375,138.97705078125,27.099609375,39.00146484375,42
2021-06-30 16:23:09.106726,0.7813720703125,0.436767578125,0.22607421875,128.41796875,22.705078125,36.4990234375,53
2021-06-30 16:23:09.168777,0.6685791015625,0.42822265625,0.1864013671875,122.74169921875,23.4375,41.3818359375,76
2021-06-30 16:23:09.231488,0.6837158203125,0.445068359375,0.1220703125,118.896484375,27.89306640625,43.5791015625,76
2021-06-30 16:23:09.294135,0.860107421875,0.4649658203125,0.014892578125,108.7646484375,27.03857421875,48.64501953125,81
2021-06-30 16:23:09.356139,0.9290771484375,0.397705078125,-0.0198974609375,96.00830078125,27.587890625,54.62646484375,63
2021-06-30 16:23:09.418376,0.7802734375,0.3743896484375,0.006591796875,68.7255859375,28.25927734375,62.07275390625,64
2021-06-30 16:23:09.481947,0.8734130859375,0.285400390625,-0.024658203125,69.9462890625,40.95458984375,63.5986328125,96
2021-06-30 16:23:09.543970,0.7747802734375,-0.01025390625,0.1470947265625,39.85595703125,47.8515625,53.16162109375,159
2021-06-30 16:23:09.598065,0.943115234375,-0.1138916015625,0.3260498046875,-28.25927734375,20.20263671875,50.9033203125,250
2021-06-30 16:23:09.659899,0.8199462890625,-0.100830078125,0.4697265625,-29.296875,1.77001953125,52.490234375,250
2021-06-30 16:23:09.714074,0.6865234375,-0.17724609375,0.5904541015625,6.04248046875,10.80322265625,65.00244140625,250
2021-06-30 16:23:09.775909,0.8553466796875,-0.1370849609375,0.360107421875,15.380859375,-0.48828125,37.90283203125,648
2021-06-30 16:23:09.839738,0.820068359375,0.0263671875,0.24853515625,33.5693359375,-1.52587890625,29.47998046875,387
2021-06-30 16:23:09.898581,0.84912109375,-0.20947265625,0.4940185546875,27.64892578125,-4.69970703125,42.05322265625,367
2021-06-30 16:23:09.938406,0.950927734375,-0.36572265625,0.52099609375,-6.89697265625,-15.68603515625,14.95361328125,306
2021-06-30 16:23:09.990976,1.0858154296875,-0.22607421875,0.55126953125,-29.23583984375,-34.48486328125,13.36669921875,306
2021-06-30 16:23:10.101901,1.2379150390625,-0.214599609375,0.654052734375,17.63916015625,-42.724609375,1.64794921875,126
2021-06-30 16:23:10.162744,0.9744873046875,-0.2613525390625,0.6790771484375,11.65771484375,-42.3583984375,18.1884765625,250
2021-06-30 16:23:10.224975,1.201416015625,-0.260009765625,0.5211181640625,9.6435546875,-27.83203125,5.4931640625,250
2021-06-30 16:23:10.287929,1.0892333984375,-0.18212890625,0.3675537109375,-14.7705078125,-35.0341796875,2.197265625,211
2021-06-30 16:23:10.350952,0.9737548828125,-0.18115234375,0.5792236328125,-20.56884765625,-25.69580078125,11.65771484375,367
2021-06-30 16:23:10.413057,1.2496337890625,-0.1094970703125,0.399658203125,-4.69970703125,-29.541015625,-9.1552734375,250
2021-06-30 16:23:10.474997,1.372314453125,-0.0865478515625,0.35107421875,4.2724609375,-21.54541015625,-7.01904296875,250
2021-06-30 16:23:10.536111,1.3153076171875,-0.109130859375,0.4852294921875,-10.1318359375,-12.26806640625,1.64794921875,211
2021-06-30 16:23:10.598087,1.392333984375,-0.18798828125,0.34375,-7.14111328125,-11.77978515625,-1.3427734375,159
2021-06-30 16:23:10.660460,1.307861328125,-0.07861328125,0.3826904296875,-8.056640625,-4.39453125,-6.591796875,648
2021-06-30 16:23:10.721619,1.3038330078125,-0.135009765625,0.47998046875,8.1787109375,-3.173828125,-14.892578125,387
2021-06-30 16:23:10.782956,1.2830810546875,-0.1597900390625,0.373779296875,-9.21630859375,-7.6904296875,-23.62060546875,648
2021-06-30 16:23:10.845988,1.27001953125,-0.13427734375,0.387939453125,-13.427734375,-8.72802734375,-36.80419921875,648
2021-06-30 16:23:10.904773,1.23388671875,-0.1337890625,0.413330078125,-26.67236328125,-17.2119140625,-56.15234375,204
2021-06-30 16:23:10.967393,1.19970703125,-0.122802734375,0.3780517578125,-40.10009765625,-26.7333984375,-67.68798828125,204
2021-06-30 16:23:11.028120,1.1875,-0.1429443359375,0.3265380859375,-61.8896484375,-24.35302734375,-71.59423828125,141
2021-06-30 16:23:11.090040,1.0367431640625,-0.203369140625,0.2607421875,-125.18310546875,-12.51220703125,-74.8291015625,96
2021-06-30 16:23:11.151714,0.9970703125,-0.1368408203125,0.13720703125,-166.015625,-2.50244140625,-80.322265625,71
2021-06-30 16:23:11.213214,1.02685546875,-0.0135498046875,0.0054931640625,-196.2890625,16.41845703125,-86.42578125,56
2021-06-30 16:23:11.275537,1.2574462890625,-0.032958984375,-0.033447265625,-179.01611328125,22.27783203125,-85.9375,42
2021-06-30 16:23:11.338249,1.168701171875,-0.3060302734375,0.08642578125,-136.3525390625,5.0048828125,-102.5390625,53
2021-06-30 16:23:11.400938,0.9864501953125,-0.072509765625,0.1597900390625,-129.5166015625,-11.5966796875,-101.62353515625,48
2021-06-30 16:23:11.462510,0.609375,0.2523193359375,0.420166015625,-96.3134765625,-4.8828125,-97.22900390625,151
2021-06-30 16:23:11.524777,0.6075439453125,0.5262451171875,0.4560546875,19.59228515625,-24.7802734375,-80.9326171875,159
2021-06-30 16:23:11.586438,0.5091552734375,0.424560546875,0.316162109375,66.83349609375,-33.38623046875,-54.01611328125,181
2021-06-30 16:23:11.649836,0.5914306640625,0.2218017578125,0.0966796875,49.86572265625,-44.00634765625,-25.390625,126
2021-06-30 16:23:11.711442,0.5743408203125,0.181884765625,0.095947265625,-74.3408203125,-58.2275390625,-10.6201171875,126
2021-06-30 16:23:11.774586,0.539306640625,0.3411865234375,0.4190673828125,-174.98779296875,-66.58935546875,-12.63427734375,141
2021-06-30 16:23:11.835737,0.5704345703125,0.5511474609375,0.51708984375,-139.5263671875,-67.93212890625,-6.34765625,126
2021-06-30 16:23:11.897633,0.638916015625,0.6536865234375,0.5135498046875,-87.0361328125,-53.40576171875,-0.9765625,176
2021-06-30 16:23:11.958801,0.6898193359375,0.5096435546875,0.453369140625,-35.2783203125,-39.85595703125,14.16015625,159
2021-06-30 16:23:12.021632,0.7415771484375,0.443603515625,0.4649658203125,-44.25048828125,-34.85107421875,23.98681640625,155
2021-06-30 16:23:12.085004,0.668212890625,0.4635009765625,0.4901123046875,-97.65625,-28.50341796875,27.28271484375,76
2021-06-30 16:23:12.146731,0.5623779296875,0.45166015625,0.5074462890625,-106.14013671875,-21.6064453125,9.94873046875,141
2021-06-30 16:23:12.209600,0.69287109375,0.2698974609375,0.4039306640625,-92.10205078125,-16.41845703125,-18.798828125,250
2021-06-30 16:23:12.272791,1.0491943359375,0.1129150390625,0.3363037109375,-81.9091796875,-23.193359375,-33.38623046875,126
2021-06-30 16:23:12.334490,0.889892578125,0.107421875,0.342529296875,-89.84375,-38.87939453125,-19.04296875,211
2021-06-30 16:23:12.396025,0.810791015625,0.1697998046875,0.3939208984375,-56.94580078125,-29.84619140625,4.57763671875,159
2021-06-30 16:23:12.458291,0.8663330078125,0.163330078125,0.3814697265625,-4.21142578125,-20.99609375,9.58251953125,88
2021-06-30 16:23:12.552137,0.9727783203125,0.11669921875,0.4244384765625,9.21630859375,-20.6298828125,28.076171875,96
2021-06-30 16:23:12.615069,0.9410400390625,0.1776123046875,0.40771484375,5.0048828125,-25.390625,22.8271484375,96
2021-06-30 16:23:12.678074,0.9842529296875,0.172119140625,0.2509765625,28.62548828125,-23.98681640625,16.29638671875,114
2021-06-30 16:23:12.740968,0.932861328125,0.20361328125,0.3243408203125,25.93994140625,-17.02880859375,9.765625,159
2021-06-30 16:23:12.802446,1.0247802734375,0.197265625,0.281494140625,51.81884765625,-4.150390625,10.6201171875,159
2021-06-30 16:23:12.863868,1.041259765625,0.1373291015625,0.2064208984375,49.25537109375,-2.197265625,4.8828125,176
2021-06-30 16:23:12.927322,0.9600830078125,0.1263427734375,0.225830078125,24.2919921875,-1.220703125,5.9814453125,181
2021-06-30 16:23:12.988398,0.9700927734375,0.1500244140625,0.2060546875,21.1181640625,-2.62451171875,3.84521484375,181
2021-06-30 16:23:13.050602,0.99755859375,0.1331787109375,0.2166748046875,22.705078125,-4.2724609375,4.2724609375,181
2021-06-30 16:23:13.114088,0.9979248046875,0.1387939453125,0.2169189453125,29.1748046875,-10.009765625,7.87353515625,181
2021-06-30 16:23:13.174692,0.998779296875,0.1451416015625,0.2078857421875,30.8837890625,-10.6201171875,10.6201171875,181
2021-06-30 16:23:13.237662,1.0460205078125,0.1343994140625,0.191162109375,34.24072265625,-6.34765625,13.12255859375,211
2021-06-30 16:23:13.297045,1.0439453125,0.134521484375,0.186767578125,26.42822265625,-6.8359375,15.7470703125,211
