arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:22:44.824245,0.98486328125,0.1199951171875,0.1121826171875,3.41796875,-5.615234375,-0.1220703125,141
2021-06-30 16:22:44.886301,1.00146484375,0.1405029296875,0.1112060546875,0.18310546875,-5.06591796875,0.1220703125,141
2021-06-30 16:22:44.948833,1.01513671875,0.137451171875,0.10986328125,0.06103515625,-6.04248046875,-0.1220703125,159
2021-06-30 16:22:45.012662,1.005615234375,0.1375732421875,0.116455078125,0.42724609375,-7.8125,0.06103515625,141
2021-06-30 16:22:45.076654,0.997314453125,0.1322021484375,0.1180419921875,0.1220703125,-7.32421875,0.244140625,211
2021-06-30 16:22:45.139278,0.994140625,0.131103515625,0.1163330078125,0.18310546875,-6.2255859375,0.06103515625,141
2021-06-30 16:22:45.202262,0.9869384765625,0.135009765625,0.1121826171875,-0.1220703125,-5.92041015625,-0.244140625,155
2021-06-30 16:22:45.264068,0.989990234375,0.134765625,0.107421875,0.244140625,-5.859375,-0.06103515625,204
2021-06-30 16:22:45.327926,0.990478515625,0.1181640625,0.1019287109375,-0.42724609375,-6.2255859375,-0.79345703125,126
2021-06-30 16:22:45.390734,1.00927734375,0.13232421875,0.105712890625,-1.52587890625,-5.92041015625,-0.30517578125,126
2021-06-30 16:22:45.453566,1.02294921875,0.1441650390625,0.1182861328125,-1.52587890625,-6.4697265625,-0.06103515625,126
2021-06-30 16:22:45.515401,0.9989013671875,0.1475830078125,0.132080078125,0.1220703125,-6.53076171875,0.3662109375,126
2021-06-30 16:22:45.578232,0.9810791015625,0.134521484375,0.126953125,2.25830078125,-5.0048828125,1.3427734375,159
2021-06-30 16:22:45.656024,0.986328125,0.1324462890625,0.1114501953125,0.9765625,-3.41796875,0.732421875,250
2021-06-30 16:22:45.716862,0.995849609375,0.1290283203125,0.1090087890625,-0.67138671875,-4.21142578125,0.06103515625,181
2021-06-30 16:22:45.777699,1.0072021484375,0.1373291015625,0.109130859375,-0.30517578125,-6.2255859375,-1.3427734375,155
2021-06-30 16:22:45.838536,1.008544921875,0.1339111328125,0.115234375,0.6103515625,-7.080078125,-1.40380859375,176
2021-06-30 16:22:45.918378,1.0,0.1424560546875,0.1217041015625,0.67138671875,-6.7138671875,-1.708984375,181
2021-06-30 16:22:45.979344,0.995361328125,0.1380615234375,0.1192626953125,1.89208984375,-5.2490234375,-2.44140625,181
2021-06-30 16:22:46.041122,1.0025634765625,0.132080078125,0.110107421875,1.708984375,-4.7607421875,-3.173828125,141
2021-06-30 16:22:46.104106,1.0111083984375,0.13037109375,0.110595703125,-1.28173828125,-6.2255859375,-3.72314453125,181
2021-06-30 16:22:46.167218,1.023193359375,0.1419677734375,0.119140625,-1.46484375,-7.14111328125,-4.150390625,181
2021-06-30 16:22:46.230265,0.9996337890625,0.1488037109375,0.124755859375,2.62451171875,-5.92041015625,-3.60107421875,181
2021-06-30 16:22:46.292669,1.00048828125,0.1439208984375,0.1119384765625,4.638671875,-3.7841796875,-3.7841796875,126
2021-06-30 16:22:46.355688,0.9989013671875,0.1507568359375,0.0943603515625,3.35693359375,-2.50244140625,-3.0517578125,126
2021-06-30 16:22:46.417245,1.0367431640625,0.1368408203125,0.08642578125,1.64794921875,-3.0517578125,-4.33349609375,129
2021-06-30 16:22:46.480569,1.0369873046875,0.1240234375,0.0863037109375,-1.52587890625,-5.43212890625,-4.7607421875,159
2021-06-30 16:22:46.542390,0.9962158203125,0.142578125,0.1016845703125,-0.9765625,-5.55419921875,-4.33349609375,159
2021-06-30 16:22:46.604715,0.98193359375,0.1402587890625,0.108154296875,-0.18310546875,-4.08935546875,-4.5166015625,181
2021-06-30 16:22:46.665826,0.9932861328125,0.150634765625,0.1029052734375,0.3662109375,-0.9765625,-2.62451171875,159
2021-06-30 16:22:46.727465,1.01025390625,0.1593017578125,0.108642578125,-3.2958984375,-2.5634765625,-1.15966796875,181
2021-06-30 16:22:46.789690,0.9971923828125,0.153076171875,0.116943359375,-4.8828125,-2.685546875,-0.06103515625,155
2021-06-30 16:22:46.851778,0.9752197265625,0.1632080078125,0.1357421875,-8.544921875,-0.3662109375,1.28173828125,141
2021-06-30 16:22:46.915770,0.967041015625,0.1968994140625,0.1514892578125,-6.103515625,2.86865234375,2.3193359375,126
2021-06-30 16:22:46.971992,1.0087890625,0.177978515625,0.1417236328125,0.732421875,5.4931640625,0.8544921875,114
2021-06-30 16:22:47.078829,1.0150146484375,0.1724853515625,0.151611328125,-4.69970703125,0.9765625,-3.23486328125,114
2021-06-30 16:22:47.245669,0.9835205078125,0.1556396484375,0.1480712890625,-7.32421875,-2.25830078125,-9.09423828125,96
2021-06-30 16:22:47.354378,0.9410400390625,0.1885986328125,0.1436767578125,-7.01904296875,-6.2255859375,-15.80810546875,96
2021-06-30 16:22:47.457132,0.9571533203125,0.342529296875,0.154541015625,-2.62451171875,-8.9111328125,-29.23583984375,88
2021-06-30 16:22:47.520957,1.044677734375,0.393798828125,0.2149658203125,-8.4228515625,-14.16015625,-34.48486328125,104
2021-06-30 16:22:47.584821,0.98974609375,0.38525390625,0.27099609375,-18.6767578125,-19.04296875,-35.7666015625,138
2021-06-30 16:22:47.647113,0.8280029296875,0.3800048828125,0.316650390625,-33.75244140625,-19.22607421875,-33.75244140625,176
2021-06-30 16:22:47.709832,0.8289794921875,0.4342041015625,0.2628173828125,-30.3955078125,-15.93017578125,-36.2548828125,176
2021-06-30 16:22:47.771764,0.8431396484375,0.4481201171875,0.21630859375,-15.31982421875,-10.19287109375,-37.04833984375,104
2021-06-30 16:22:47.834443,0.8375244140625,0.4483642578125,0.1995849609375,-13.671875,-10.8642578125,-36.07177734375,141
2021-06-30 16:22:47.896872,0.82958984375,0.46875,0.1829833984375,-23.49853515625,-15.13671875,-33.5693359375,159
2021-06-30 16:22:47.959289,0.8223876953125,0.4664306640625,0.21533203125,-37.17041015625,-20.69091796875,-33.50830078125,211
2021-06-30 16:22:48.022064,0.7847900390625,0.4764404296875,0.2662353515625,-42.17529296875,-25.2685546875,-32.89794921875,204
2021-06-30 16:22:48.083864,0.6756591796875,0.5592041015625,0.3670654296875,-55.96923828125,-26.85546875,-24.47509765625,211
2021-06-30 16:22:48.147033,0.638671875,0.60546875,0.370849609375,-55.7861328125,-23.92578125,-22.8271484375,211
2021-06-30 16:22:48.208942,0.6158447265625,0.542236328125,0.3770751953125,-58.89892578125,-16.4794921875,-18.00537109375,204
2021-06-30 16:22:48.269562,0.57763671875,0.54150390625,0.380859375,-72.1435546875,-20.5078125,-12.39013671875,211
2021-06-30 16:22:48.330833,0.4989013671875,0.5360107421875,0.31640625,-70.37353515625,-24.10888671875,-4.33349609375,181
2021-06-30 16:22:48.391998,0.40966796875,0.556640625,0.171142578125,-65.0634765625,-26.123046875,8.1787109375,211
2021-06-30 16:22:48.454796,0.486083984375,0.6346435546875,-0.02294921875,-48.33984375,-34.7900390625,23.92578125,159
2021-06-30 16:22:48.516710,0.9498291015625,0.3642578125,-0.371337890625,47.18017578125,-37.2314453125,42.236328125,181
2021-06-30 16:22:48.579700,1.044921875,-0.503173828125,-0.2535400390625,73.18115234375,-60.48583984375,53.28369140625,176
2021-06-30 16:22:48.642911,0.8779296875,-0.5523681640625,-0.23193359375,-88.5009765625,-82.09228515625,49.8046875,181
2021-06-30 16:22:48.704780,0.5040283203125,0.59765625,0.659423828125,-172.2412109375,-85.99853515625,51.94091796875,176
2021-06-30 16:22:48.768144,0.633056640625,0.2291259765625,0.059326171875,4.5166015625,-68.66455078125,61.58447265625,181
2021-06-30 16:22:48.829707,1.3023681640625,-0.4024658203125,-0.3502197265625,94.54345703125,-51.57470703125,66.46728515625,211
2021-06-30 16:22:48.891867,1.148193359375,-0.17431640625,-0.1329345703125,-18.00537109375,-54.931640625,70.61767578125,181
2021-06-30 16:22:48.954570,0.9698486328125,0.083740234375,-0.2181396484375,17.88330078125,-31.43310546875,66.22314453125,211
2021-06-30 16:22:49.016983,1.16943359375,-0.0950927734375,-0.2608642578125,71.1669921875,-11.77978515625,61.58447265625,211
2021-06-30 16:22:49.079300,1.105712890625,-0.1802978515625,-0.4508056640625,18.06640625,-18.98193359375,61.279296875,155
2021-06-30 16:22:49.141873,1.0943603515625,-0.15771484375,-0.169921875,15.31982421875,-7.62939453125,48.03466796875,181
2021-06-30 16:22:49.205091,1.1717529296875,-0.1470947265625,-0.225830078125,52.55126953125,-1.3427734375,31.06689453125,204
2021-06-30 16:22:49.265018,1.3988037109375,-0.1378173828125,-0.330322265625,59.87548828125,3.11279296875,19.8974609375,211
2021-06-30 16:22:49.328429,1.3436279296875,-0.0341796875,-0.1502685546875,31.79931640625,-4.94384765625,19.34814453125,211
2021-06-30 16:22:49.390351,1.71484375,-0.225341796875,-0.2830810546875,44.49462890625,-7.9345703125,4.638671875,250
2021-06-30 16:22:49.453962,1.4803466796875,-0.1046142578125,-0.2398681640625,-16.41845703125,-13.73291015625,12.0849609375,181
2021-06-30 16:22:49.516790,1.2469482421875,-0.141357421875,-0.095703125,-31.43310546875,-16.29638671875,8.48388671875,306
2021-06-30 16:22:49.578588,1.41552734375,-0.1812744140625,-0.2286376953125,-2.13623046875,-9.58251953125,-1.03759765625,250
2021-06-30 16:22:49.640858,1.5745849609375,-0.177978515625,-0.236083984375,-17.333984375,-7.8125,-4.8828125,250
2021-06-30 16:22:49.703164,1.5419921875,-0.1846923828125,-0.2886962890625,3.23486328125,3.0517578125,-9.27734375,241
2021-06-30 16:22:49.765357,1.4810791015625,-0.162353515625,-0.2735595703125,2.74658203125,11.5966796875,-7.8125,181
2021-06-30 16:22:49.826744,1.331787109375,-0.3023681640625,-0.3681640625,-11.23046875,13.3056640625,-9.1552734375,181
2021-06-30 16:22:49.889682,1.200927734375,-0.28271484375,-0.3734130859375,-39.97802734375,15.31982421875,-25.32958984375,181
2021-06-30 16:22:49.951928,1.36572265625,-0.411865234375,-0.41015625,-46.81396484375,16.05224609375,-44.73876953125,181
2021-06-30 16:22:50.013847,1.3353271484375,-0.1717529296875,-0.3505859375,-69.76318359375,22.39990234375,-58.77685546875,181
2021-06-30 16:22:50.075760,1.2025146484375,-0.2066650390625,-0.2862548828125,-42.724609375,37.59765625,-51.3916015625,155
2021-06-30 16:22:50.137879,1.33740234375,-0.3187255859375,-0.2073974609375,-31.8603515625,65.12451171875,-62.92724609375,181
2021-06-30 16:22:50.199644,1.300537109375,-0.2242431640625,-0.1337890625,-49.98779296875,81.4208984375,-66.71142578125,141
2021-06-30 16:22:50.262058,0.93017578125,-0.036376953125,0.04541015625,-39.306640625,88.80615234375,-52.79541015625,96
2021-06-30 16:22:50.323924,0.4188232421875,0.0294189453125,0.1875,-28.13720703125,89.17236328125,-35.70556640625,96
2021-06-30 16:22:50.387346,0.2650146484375,0.02587890625,0.35595703125,37.17041015625,81.23779296875,-34.423828125,96
2021-06-30 16:22:50.449981,0.23046875,0.27587890625,0.51904296875,103.94287109375,66.46728515625,-17.63916015625,76
2021-06-30 16:22:50.511918,0.494140625,0.40234375,0.6072998046875,148.8037109375,61.21826171875,-21.54541015625,181
2021-06-30 16:22:50.564836,0.6787109375,0.115478515625,0.364990234375,192.2607421875,51.94091796875,-11.5966796875,159
2021-06-30 16:22:50.628928,0.5291748046875,0.0435791015625,0.229736328125,101.62353515625,40.58837890625,-2.8076171875,204
2021-06-30 16:22:50.691810,0.5445556640625,0.2314453125,0.292236328125,-10.986328125,22.4609375,6.77490234375,155
2021-06-30 16:22:50.754504,0.5030517578125,0.4158935546875,0.33154296875,-19.10400390625,14.2822265625,7.26318359375,241
2021-06-30 16:22:50.817089,0.5472412109375,0.50732421875,0.37890625,27.099609375,9.8876953125,20.32470703125,144
2021-06-30 16:22:50.880929,0.7020263671875,0.385009765625,0.3331298828125,66.40625,-2.8076171875,27.099609375,141
2021-06-30 16:22:50.943015,0.7283935546875,0.2928466796875,0.3818359375,64.94140625,-16.4794921875,35.70556640625,181
2021-06-30 16:22:51.006882,0.661865234375,0.4122314453125,0.4263916015625,49.560546875,-17.51708984375,57.6171875,181
2021-06-30 16:22:51.067894,0.7109375,0.421875,0.39501953125,42.6025390625,-20.99609375,62.19482421875,211
2021-06-30 16:22:51.134350,0.9052734375,0.3240966796875,0.4185791015625,38.0859375,-21.66748046875,52.734375,141
2021-06-30 16:22:51.197536,1.076416015625,0.2183837890625,0.2957763671875,29.11376953125,-27.28271484375,41.56494140625,155
2021-06-30 16:22:51.258987,0.818359375,0.16162109375,0.1964111328125,8.7890625,-22.5830078125,41.50390625,155
2021-06-30 16:22:51.320416,0.8846435546875,0.210693359375,0.1746826171875,19.47021484375,-16.66259765625,26.79443359375,104
2021-06-30 16:22:51.383672,0.921630859375,0.141357421875,0.1292724609375,20.01953125,-24.169921875,19.4091796875,104
2021-06-30 16:22:51.446851,0.9302978515625,0.1553955078125,0.190673828125,10.3759765625,-26.9775390625,26.9775390625,126
2021-06-30 16:22:51.507788,1.0306396484375,0.2286376953125,0.1607666015625,19.1650390625,-27.28271484375,25.87890625,126
2021-06-30 16:22:51.570703,1.174072265625,0.18017578125,0.1649169921875,31.1279296875,-29.052734375,23.0712890625,141
2021-06-30 16:22:51.633711,1.103759765625,0.1861572265625,0.2711181640625,25.87890625,-19.53125,23.25439453125,96
2021-06-30 16:22:51.695398,1.0262451171875,0.2938232421875,0.2830810546875,30.3955078125,-10.43701171875,20.69091796875,96
2021-06-30 16:22:51.758767,0.9930419921875,0.129150390625,0.2301025390625,13.48876953125,4.45556640625,12.87841796875,181
2021-06-30 16:22:51.820632,0.973388671875,0.0830078125,0.197998046875,-18.85986328125,8.36181640625,11.1083984375,155
2021-06-30 16:22:51.882419,1.0013427734375,0.14453125,0.1859130859375,-36.56005859375,7.62939453125,2.44140625,155
