arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:45:04.734554,0.939453125,-0.17529296875,-0.0787353515625,10.6201171875,-1.52587890625,-39.0625,12
2021-06-30 16:45:04.796822,0.96923828125,-0.238037109375,-0.0531005859375,12.26806640625,2.8076171875,-43.45703125,12
2021-06-30 16:45:04.858151,1.0416259765625,-0.05615234375,-0.0386962890625,-19.47021484375,0.6103515625,-40.83251953125,12
2021-06-30 16:45:04.920265,1.1553955078125,0.05859375,-0.143798828125,-14.22119140625,18.73779296875,-36.92626953125,12
2021-06-30 16:45:04.982355,1.209716796875,0.2137451171875,-0.257568359375,-9.521484375,16.54052734375,-37.65869140625,12
2021-06-30 16:45:05.045163,0.984375,0.0584716796875,-0.1861572265625,12.51220703125,-0.1220703125,-32.8369140625,12
2021-06-30 16:45:05.100041,0.87841796875,0.0372314453125,-0.1312255859375,13.18359375,11.65771484375,-23.681640625,12
2021-06-30 16:45:05.162771,0.86279296875,0.1240234375,-0.215576171875,-0.8544921875,19.22607421875,-16.90673828125,12
2021-06-30 16:45:05.226203,0.955078125,0.18310546875,-0.2471923828125,3.662109375,16.78466796875,-5.67626953125,13
2021-06-30 16:45:05.287512,0.9713134765625,0.1270751953125,-0.1754150390625,13.427734375,10.986328125,0.91552734375,12
2021-06-30 16:45:05.348611,0.9677734375,0.1351318359375,-0.1495361328125,5.0048828125,13.0615234375,3.47900390625,12
2021-06-30 16:45:05.410520,0.979248046875,0.129638671875,-0.141845703125,3.5400390625,9.765625,2.685546875,12
2021-06-30 16:45:05.474350,0.9844970703125,0.0938720703125,-0.0943603515625,0.42724609375,7.14111328125,3.35693359375,12
2021-06-30 16:45:05.537517,0.986572265625,0.114013671875,-0.075439453125,-1.64794921875,-0.79345703125,2.5634765625,12
2021-06-30 16:45:05.599529,1.0186767578125,0.123046875,-0.039794921875,-15.19775390625,-14.83154296875,6.04248046875,12
2021-06-30 16:45:05.661554,1.0255126953125,0.117431640625,-0.03515625,-16.78466796875,-14.34326171875,12.20703125,13
2021-06-30 16:45:05.731071,0.98681640625,0.116455078125,-0.021240234375,-26.123046875,-22.5830078125,20.1416015625,12
2021-06-30 16:45:05.793204,0.9576416015625,0.124755859375,0.0318603515625,-22.52197265625,-22.27783203125,25.146484375,12
2021-06-30 16:45:05.855732,0.927978515625,0.1202392578125,0.0657958984375,-4.0283203125,-14.70947265625,29.296875,12
2021-06-30 16:45:05.916313,0.9097900390625,0.118896484375,0.03564453125,-0.9765625,-6.89697265625,29.60205078125,12
2021-06-30 16:45:05.978453,0.921630859375,0.1224365234375,-0.0030517578125,2.01416015625,-2.38037109375,30.3955078125,12
2021-06-30 16:45:06.041156,0.9644775390625,0.1280517578125,-0.0960693359375,11.8408203125,-5.18798828125,31.55517578125,12
2021-06-30 16:45:06.102530,0.9908447265625,-0.028564453125,0.0469970703125,2.50244140625,5.55419921875,26.2451171875,12
2021-06-30 16:45:06.164356,0.9476318359375,0.111083984375,0.0511474609375,-38.51318359375,4.638671875,26.55029296875,12
2021-06-30 16:45:06.226449,1.3515625,0.1728515625,-0.0743408203125,2.13623046875,14.70947265625,18.4326171875,12
2021-06-30 16:45:06.288610,1.5223388671875,-0.1441650390625,-0.140869140625,18.61572265625,21.1181640625,0.91552734375,12
2021-06-30 16:45:06.352034,1.16748046875,-0.3101806640625,-0.079345703125,-11.41357421875,4.39453125,12.0849609375,12
2021-06-30 16:45:06.414638,0.9520263671875,-0.1165771484375,-0.129150390625,-22.0947265625,0.732421875,11.77978515625,12
2021-06-30 16:45:06.476525,0.8848876953125,-0.076171875,-0.2314453125,0.0,6.103515625,0.9765625,12
2021-06-30 16:45:06.539791,1.0089111328125,-0.2315673828125,-0.1734619140625,16.4794921875,13.0615234375,-6.65283203125,12
2021-06-30 16:45:06.602327,0.9583740234375,-0.3394775390625,-0.0926513671875,3.7841796875,6.65283203125,0.42724609375,13
2021-06-30 16:45:06.664514,0.8927001953125,-0.296630859375,-0.0230712890625,-9.27734375,3.23486328125,6.65283203125,13
2021-06-30 16:45:06.727022,0.9251708984375,-0.1451416015625,-0.041259765625,-16.4794921875,4.57763671875,6.65283203125,12
2021-06-30 16:45:06.789685,0.920166015625,-0.173583984375,-0.0184326171875,-15.19775390625,0.91552734375,0.8544921875,12
2021-06-30 16:45:06.844037,0.942138671875,-0.1776123046875,-0.0125732421875,-8.544921875,-3.60107421875,-2.197265625,12
2021-06-30 16:45:06.906524,0.9591064453125,-0.227783203125,0.03076171875,-7.38525390625,-16.11328125,-5.2490234375,12
2021-06-30 16:45:06.970355,0.964599609375,-0.2091064453125,0.0513916015625,-8.056640625,-17.88330078125,-9.27734375,12
2021-06-30 16:45:07.033575,0.990478515625,-0.1937255859375,0.0718994140625,-15.07568359375,-21.78955078125,-10.009765625,12
2021-06-30 16:45:07.095328,0.9765625,-0.1964111328125,0.061279296875,-9.46044921875,-16.17431640625,-12.75634765625,13
2021-06-30 16:45:07.157901,0.9600830078125,-0.1705322265625,0.067138671875,-8.36181640625,-20.56884765625,-11.962890625,12
2021-06-30 16:45:07.219158,0.935302734375,-0.130126953125,0.0560302734375,-12.8173828125,-19.10400390625,-10.80322265625,13
2021-06-30 16:45:07.281222,0.938232421875,-0.08544921875,-0.0291748046875,-9.46044921875,-21.30126953125,-9.94873046875,12
2021-06-30 16:45:07.343728,0.897705078125,-0.114013671875,0.010986328125,-5.79833984375,-24.96337890625,-10.25390625,13
2021-06-30 16:45:07.404596,0.867919921875,-0.2308349609375,0.1092529296875,-18.24951171875,-23.86474609375,-14.5263671875,12
2021-06-30 16:45:07.464532,0.9283447265625,-0.3060302734375,0.08837890625,-28.076171875,-6.9580078125,-21.240234375,12
2021-06-30 16:45:07.526826,1.335205078125,-0.0931396484375,-0.0968017578125,-39.97802734375,-10.55908203125,-14.46533203125,12
2021-06-30 16:45:07.588623,1.6912841796875,0.1929931640625,-0.4007568359375,-21.3623046875,18.49365234375,-10.498046875,12
2021-06-30 16:45:07.651626,1.2169189453125,0.138671875,-0.4141845703125,-16.4794921875,6.2255859375,-11.90185546875,12
2021-06-30 16:45:07.713800,0.7926025390625,-0.0391845703125,-0.267333984375,-11.29150390625,-16.29638671875,-6.77490234375,12
2021-06-30 16:45:07.776172,0.77392578125,-0.034912109375,-0.09423828125,-28.86962890625,-2.685546875,-1.52587890625,12
2021-06-30 16:45:07.837579,0.8580322265625,0.1361083984375,-0.3206787109375,-39.00146484375,21.30126953125,-3.41796875,13
2021-06-30 16:45:07.899625,0.9119873046875,0.2139892578125,-0.1806640625,-24.96337890625,15.44189453125,-6.40869140625,12
2021-06-30 16:45:07.963571,0.882568359375,0.10986328125,-0.1268310546875,16.54052734375,17.08984375,-11.53564453125,12
2021-06-30 16:45:08.034342,0.8968505859375,0.0120849609375,0.0057373046875,24.169921875,20.01953125,-2.9296875,12
