arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:24:03.591903,0.962158203125,0.213623046875,-0.1064453125,115.1123046875,22.4609375,28.076171875,48
2021-06-30 16:24:03.653896,0.9849853515625,0.163818359375,-0.0994873046875,144.47021484375,27.4658203125,30.57861328125,40
2021-06-30 16:24:03.715173,1.02490234375,0.0858154296875,-0.07275390625,138.73291015625,34.85107421875,24.7802734375,41
2021-06-30 16:24:03.776506,1.0538330078125,0.101318359375,0.0084228515625,111.26708984375,30.1513671875,21.484375,67
2021-06-30 16:24:03.839523,1.0328369140625,0.086669921875,0.0701904296875,87.46337890625,25.69580078125,13.12255859375,114
2021-06-30 16:24:03.901794,1.0694580078125,0.0501708984375,0.0968017578125,74.0966796875,21.240234375,10.1318359375,159
2021-06-30 16:24:03.962437,0.95361328125,0.145263671875,0.1707763671875,55.72509765625,15.9912109375,13.61083984375,250
2021-06-30 16:24:04.023889,1.0380859375,0.191162109375,0.1282958984375,78.4912109375,23.681640625,17.08984375,96
2021-06-30 16:24:04.082175,1.038330078125,0.1502685546875,0.108642578125,93.81103515625,27.099609375,25.634765625,141
2021-06-30 16:24:04.143635,0.8897705078125,0.166748046875,0.0869140625,72.08251953125,21.17919921875,38.57421875,141
2021-06-30 16:24:04.205374,0.8199462890625,0.1331787109375,0.009521484375,67.44384765625,23.98681640625,39.55078125,104
2021-06-30 16:24:04.267768,0.9825439453125,0.0703125,0.0020751953125,22.0947265625,20.99609375,37.29248046875,104
2021-06-30 16:24:04.329177,1.0155029296875,0.1453857421875,0.0269775390625,-8.97216796875,10.68115234375,38.39111328125,159
2021-06-30 16:24:04.390737,1.0355224609375,0.1875,0.109130859375,-11.8408203125,-2.9296875,33.5693359375,114
2021-06-30 16:24:04.452635,1.02880859375,0.129638671875,0.140380859375,-22.216796875,-15.7470703125,29.541015625,82
2021-06-30 16:24:04.514710,1.012939453125,0.035400390625,0.1893310546875,-37.65869140625,-18.85986328125,23.681640625,88
2021-06-30 16:24:04.575760,1.0,-0.007080078125,0.2706298828125,-61.95068359375,-23.92578125,6.28662109375,126
2021-06-30 16:24:04.638941,0.9959716796875,-0.0235595703125,0.26220703125,-63.53759765625,-24.90234375,-7.080078125,250
2021-06-30 16:24:04.705375,1.0384521484375,-0.002685546875,0.2254638671875,-42.3583984375,-22.8271484375,-22.5830078125,204
2021-06-30 16:24:04.767597,1.046875,0.0196533203125,0.1956787109375,-18.85986328125,-21.6064453125,-29.47998046875,218
2021-06-30 16:24:04.829694,0.9613037109375,0.0701904296875,0.1666259765625,9.94873046875,-22.705078125,-33.447265625,250
2021-06-30 16:24:04.892367,0.8643798828125,0.1331787109375,0.1422119140625,36.62109375,-19.47021484375,-31.67724609375,88
2021-06-30 16:24:04.954821,1.2135009765625,0.12841796875,0.060546875,54.01611328125,-13.7939453125,-28.1982421875,126
2021-06-30 16:24:05.017751,1.08837890625,0.1768798828125,0.1502685546875,10.43701171875,-19.53125,-16.9677734375,141
2021-06-30 16:24:05.079384,0.84716796875,0.21142578125,0.248291015625,-14.16015625,-16.78466796875,-3.7841796875,204
2021-06-30 16:24:05.140274,0.82470703125,0.140625,0.190673828125,-7.99560546875,-5.126953125,-8.48388671875,141
2021-06-30 16:24:05.202109,0.8836669921875,0.125244140625,0.2550048828125,-37.841796875,15.13671875,-6.8359375,114
