arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:49:06.701143,0.5767822265625,-0.2835693359375,-0.8197021484375,-18.24951171875,-39.00146484375,9.521484375,13
2021-06-30 16:49:06.763976,0.522705078125,-0.1959228515625,-0.8399658203125,-20.5078125,-34.36279296875,0.06103515625,13
2021-06-30 16:49:06.823815,0.4927978515625,-0.1778564453125,-0.816650390625,-16.845703125,-29.78515625,-13.3056640625,13
2021-06-30 16:49:06.939506,0.50927734375,-0.15771484375,-0.8193359375,-10.25390625,-25.32958984375,-22.3388671875,13
2021-06-30 16:49:07.055801,0.536865234375,-0.1505126953125,-0.8192138671875,-2.86865234375,-21.17919921875,-28.99169921875,13
2021-06-30 16:49:07.115486,0.564208984375,-0.14697265625,-0.81005859375,3.662109375,-19.1650390625,-32.71484375,13
2021-06-30 16:49:07.178764,0.5799560546875,-0.1480712890625,-0.7978515625,6.591796875,-18.1884765625,-33.50830078125,13
2021-06-30 16:49:07.240259,0.576416015625,-0.1285400390625,-0.7906494140625,4.45556640625,-18.37158203125,-32.5927734375,13
2021-06-30 16:49:07.301625,0.580322265625,-0.14501953125,-0.7838134765625,2.685546875,-16.845703125,-28.3203125,13
2021-06-30 16:49:07.373585,0.559326171875,-0.116943359375,-0.7877197265625,-0.18310546875,-16.29638671875,-23.0712890625,13
2021-06-30 16:49:07.436149,0.557861328125,-0.0889892578125,-0.806396484375,0.732421875,-12.14599609375,-18.798828125,13
2021-06-30 16:49:07.498728,0.5594482421875,-0.115478515625,-0.8173828125,2.5634765625,-10.7421875,-15.56396484375,13
2021-06-30 16:49:07.561445,0.5721435546875,-0.1748046875,-0.865966796875,-2.5634765625,-10.6201171875,-10.68115234375,13
2021-06-30 16:49:07.623565,0.575927734375,-0.161865234375,-0.8770751953125,-19.4091796875,-3.90625,-6.77490234375,13
2021-06-30 16:49:07.685767,0.74951171875,-0.0865478515625,-1.0205078125,-33.26416015625,-11.71875,-3.90625,13
2021-06-30 16:49:07.749362,0.7171630859375,0.097900390625,-1.1568603515625,-37.41455078125,-13.97705078125,-8.544921875,13
2021-06-30 16:49:07.811791,0.4451904296875,0.349609375,-1.0875244140625,-23.74267578125,-3.90625,-15.380859375,13
2021-06-30 16:49:07.873837,0.21484375,0.4381103515625,-1.0045166015625,-2.25830078125,7.01904296875,-20.44677734375,13
2021-06-30 16:49:07.934593,0.2586669921875,0.3323974609375,-0.9959716796875,11.3525390625,5.06591796875,-8.23974609375,13
2021-06-30 16:49:07.994108,0.339111328125,0.2252197265625,-0.9124755859375,19.59228515625,9.765625,7.2021484375,13
2021-06-30 16:49:08.056838,0.427490234375,0.1251220703125,-0.8382568359375,14.6484375,11.29150390625,13.48876953125,13
2021-06-30 16:49:08.120122,0.4503173828125,0.081787109375,-0.797119140625,9.1552734375,15.44189453125,11.71875,14
2021-06-30 16:49:08.181521,0.5130615234375,0.0635986328125,-0.7452392578125,6.103515625,13.97705078125,7.38525390625,13
2021-06-30 16:49:08.243962,0.5684814453125,0.09716796875,-0.719970703125,3.90625,10.55908203125,0.6103515625,13
2021-06-30 16:49:08.304392,0.5882568359375,0.1072998046875,-0.6904296875,7.87353515625,1.64794921875,-4.57763671875,13
2021-06-30 16:49:08.366300,0.60400390625,0.1087646484375,-0.6861572265625,10.43701171875,-4.0283203125,-8.544921875,13
2021-06-30 16:49:08.427982,0.6248779296875,0.1043701171875,-0.6810302734375,14.83154296875,-10.07080078125,-8.85009765625,13
2021-06-30 16:49:08.490286,0.611328125,0.0869140625,-0.6644287109375,19.10400390625,-11.3525390625,-5.4931640625,13
2021-06-30 16:49:08.565075,0.6165771484375,0.088134765625,-0.689453125,17.76123046875,-13.7939453125,-1.77001953125,13
2021-06-30 16:49:08.626497,0.6409912109375,0.097900390625,-0.7242431640625,14.6484375,-14.34326171875,0.244140625,13
2021-06-30 16:49:08.689161,0.6632080078125,0.08056640625,-0.739013671875,14.22119140625,-13.12255859375,0.91552734375,13
2021-06-30 16:49:08.750893,0.68701171875,0.0877685546875,-0.8580322265625,4.39453125,-17.4560546875,1.40380859375,13
2021-06-30 16:49:08.812437,0.67138671875,0.07568359375,-0.903076171875,13.61083984375,-15.56396484375,8.85009765625,13
2021-06-30 16:49:08.874421,0.6041259765625,0.0723876953125,-0.8858642578125,22.88818359375,-9.33837890625,18.73779296875,13
2021-06-30 16:49:08.968707,0.653076171875,-0.1475830078125,-1.0474853515625,31.25,1.28173828125,5.06591796875,13
2021-06-30 16:49:09.031253,0.51025390625,-0.3358154296875,-1.013916015625,24.71923828125,-2.86865234375,18.310546875,13
2021-06-30 16:49:09.093089,0.3465576171875,-0.2454833984375,-1.0264892578125,19.4091796875,-10.3759765625,11.474609375,13
2021-06-30 16:49:09.170069,0.3436279296875,-0.194091796875,-1.0489501953125,2.197265625,-15.68603515625,-2.01416015625,14
2021-06-30 16:49:09.231015,0.3370361328125,-0.089599609375,-0.916748046875,3.96728515625,-9.21630859375,-20.99609375,13
2021-06-30 16:49:09.292600,0.3209228515625,-0.1177978515625,-0.8603515625,15.869140625,-4.2724609375,-24.23095703125,13
2021-06-30 16:49:09.354451,0.3641357421875,-0.1651611328125,-0.8076171875,22.76611328125,2.50244140625,-20.93505859375,13
2021-06-30 16:49:09.417615,0.4105224609375,-0.167724609375,-0.7701416015625,16.05224609375,6.591796875,-17.15087890625,13
2021-06-30 16:49:09.481411,0.4808349609375,-0.1798095703125,-0.72607421875,4.33349609375,6.8359375,-10.1318359375,14
2021-06-30 16:49:09.544556,0.53515625,-0.203857421875,-0.712890625,-0.67138671875,5.31005859375,-1.46484375,13
2021-06-30 16:49:09.607598,0.5614013671875,-0.182373046875,-0.6728515625,-9.82666015625,3.84521484375,-0.244140625,13
2021-06-30 16:49:09.668316,0.55126953125,-0.171142578125,-0.6551513671875,-19.8974609375,3.7841796875,-0.42724609375,13
2021-06-30 16:49:09.722871,0.545166015625,-0.1959228515625,-0.7010498046875,-27.2216796875,4.21142578125,0.18310546875,13
2021-06-30 16:49:09.799876,0.54541015625,-0.1790771484375,-0.7037353515625,-32.04345703125,1.77001953125,7.38525390625,13
2021-06-30 16:49:09.861244,0.67822265625,-0.2099609375,-0.797607421875,-30.21240234375,-3.23486328125,5.4931640625,13
2021-06-30 16:49:09.924759,0.7479248046875,-0.1656494140625,-0.7830810546875,-37.353515625,-0.79345703125,-1.3427734375,13
2021-06-30 16:49:09.986169,0.63330078125,-0.09326171875,-0.81982421875,-35.15625,6.34765625,-0.30517578125,13
2021-06-30 16:49:10.048465,0.878173828125,-0.009521484375,-0.9388427734375,-45.7763671875,-5.859375,8.60595703125,13
2021-06-30 16:49:10.111471,0.90185546875,0.1866455078125,-1.1014404296875,-34.0576171875,-16.357421875,5.92041015625,13
2021-06-30 16:49:10.174625,0.5955810546875,0.3729248046875,-1.0120849609375,-23.37646484375,-13.48876953125,2.44140625,13
2021-06-30 16:49:10.237524,0.435302734375,0.3609619140625,-0.97607421875,-11.1083984375,-11.65771484375,5.31005859375,14
2021-06-30 16:49:10.298614,0.4661865234375,0.2786865234375,-0.9459228515625,-2.0751953125,-16.4794921875,25.69580078125,13
2021-06-30 16:49:10.367143,0.42724609375,0.1522216796875,-0.865234375,0.732421875,-11.23046875,28.62548828125,13
2021-06-30 16:49:10.428235,0.4764404296875,0.1298828125,-0.8421630859375,3.84521484375,-11.1083984375,28.564453125,13
2021-06-30 16:49:10.488771,0.4691162109375,0.1422119140625,-0.7535400390625,6.77490234375,-2.197265625,19.10400390625,13
2021-06-30 16:49:10.550619,0.4884033203125,0.11767578125,-0.696044921875,10.25390625,-1.220703125,12.02392578125,13
2021-06-30 16:49:10.613650,0.5150146484375,0.0687255859375,-0.69482421875,10.986328125,-6.591796875,13.427734375,13
2021-06-30 16:49:10.676779,0.540771484375,0.0582275390625,-0.6922607421875,7.62939453125,-10.19287109375,12.63427734375,13
2021-06-30 16:49:10.739639,0.55615234375,0.0386962890625,-0.723388671875,1.708984375,-14.5263671875,11.41357421875,13
2021-06-30 16:49:10.803440,0.5654296875,0.036376953125,-0.747802734375,0.18310546875,-17.9443359375,10.19287109375,13
2021-06-30 16:49:10.865415,0.56689453125,0.0673828125,-0.8115234375,0.30517578125,-20.08056640625,9.27734375,13
