arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:57:38.722660,0.9007568359375,0.415771484375,-0.23486328125,-12.20703125,-13.61083984375,-9.70458984375,81
2021-06-30 15:57:38.783954,0.893798828125,0.46923828125,-0.2137451171875,-10.498046875,-11.77978515625,-10.8642578125,87
2021-06-30 15:57:38.847231,0.8800048828125,0.4183349609375,-0.2471923828125,-3.173828125,-11.5966796875,-10.6201171875,81
2021-06-30 15:57:38.909076,0.86181640625,0.4771728515625,-0.217529296875,-11.53564453125,-9.3994140625,-11.5966796875,82
2021-06-30 15:57:38.972365,0.8692626953125,0.527587890625,-0.166748046875,1.708984375,-0.54931640625,-17.08984375,88
2021-06-30 15:57:39.034675,0.9327392578125,0.518310546875,-0.2890625,-1.953125,-3.5400390625,-21.240234375,82
2021-06-30 15:57:39.096790,0.8460693359375,0.3994140625,-0.254150390625,-11.90185546875,-6.40869140625,-17.9443359375,56
2021-06-30 15:57:39.158879,0.8232421875,0.5870361328125,-0.2186279296875,-21.3623046875,-5.43212890625,-19.775390625,71
2021-06-30 15:57:39.221317,0.8682861328125,0.5406494140625,-0.2467041015625,2.9296875,-5.2490234375,-23.0712890625,75
2021-06-30 15:57:39.282882,0.859130859375,0.5284423828125,-0.240234375,-9.8876953125,-9.27734375,-25.634765625,94
2021-06-30 15:57:39.345213,0.825439453125,0.4779052734375,-0.2298583984375,-5.67626953125,-9.8876953125,-20.6298828125,71
2021-06-30 15:57:39.408380,0.819091796875,0.592041015625,-0.1904296875,-5.615234375,-5.615234375,-20.93505859375,102
2021-06-30 15:57:39.471091,0.864013671875,0.5887451171875,-0.26318359375,-0.48828125,-6.591796875,-22.27783203125,102
2021-06-30 15:57:39.533318,0.788330078125,0.54345703125,-0.2208251953125,1.64794921875,-12.87841796875,-20.5078125,33
2021-06-30 15:57:39.595496,0.797119140625,0.6287841796875,-0.21337890625,14.16015625,-9.765625,-19.775390625,22
2021-06-30 15:57:39.657362,0.810546875,0.5859375,-0.2451171875,16.78466796875,-6.28662109375,-20.56884765625,18
2021-06-30 15:57:39.751913,0.7574462890625,0.63818359375,-0.2459716796875,2.13623046875,-8.4228515625,-23.0712890625,16
2021-06-30 15:57:39.814697,0.77587890625,0.5579833984375,-0.22216796875,8.97216796875,-7.080078125,-22.94921875,16
2021-06-30 15:57:39.877301,0.749755859375,0.5423583984375,-0.211669921875,-0.91552734375,-7.75146484375,-18.24951171875,17
2021-06-30 15:57:39.939505,0.7479248046875,0.660888671875,-0.23486328125,-4.638671875,-6.8359375,-16.54052734375,17
2021-06-30 15:57:40.000497,0.7237548828125,0.5675048828125,-0.2935791015625,8.056640625,-7.75146484375,-13.18359375,17
2021-06-30 15:57:40.062501,0.7154541015625,0.572509765625,-0.2047119140625,-0.9765625,-4.638671875,-3.0517578125,18
2021-06-30 15:57:40.124551,0.7061767578125,0.54345703125,-0.249755859375,-9.70458984375,-4.08935546875,2.38037109375,18
2021-06-30 15:57:40.185501,0.757080078125,0.6202392578125,-0.2265625,-4.82177734375,-2.38037109375,24.4140625,18
2021-06-30 15:57:40.247803,0.7625732421875,0.60595703125,-0.22021484375,6.16455078125,-2.13623046875,18.00537109375,14
2021-06-30 15:57:40.309924,0.795166015625,0.601806640625,-0.1800537109375,2.99072265625,-1.46484375,17.39501953125,6
2021-06-30 15:57:40.372848,0.8421630859375,0.6353759765625,-0.214599609375,13.61083984375,1.15966796875,21.66748046875,6
2021-06-30 15:57:40.435321,0.829833984375,0.6085205078125,-0.2398681640625,7.87353515625,-6.8359375,7.75146484375,9
2021-06-30 15:57:40.497265,0.7567138671875,0.634033203125,-0.1981201171875,15.93017578125,-4.7607421875,-6.2255859375,9
2021-06-30 15:57:40.558507,0.7354736328125,0.6593017578125,-0.25,34.36279296875,-0.30517578125,-8.30078125,10
2021-06-30 15:57:40.620723,0.8067626953125,0.6112060546875,-0.3209228515625,38.4521484375,-13.3056640625,-26.67236328125,12
2021-06-30 15:57:40.683828,0.7559814453125,0.5618896484375,-0.076416015625,39.48974609375,-16.7236328125,-24.84130859375,16
2021-06-30 15:57:40.747133,0.7333984375,0.561767578125,-0.3057861328125,92.95654296875,12.6953125,-5.43212890625,14
2021-06-30 15:57:40.808462,0.7464599609375,0.5159912109375,-0.326171875,105.04150390625,14.6484375,4.08935546875,13
2021-06-30 15:57:40.871076,0.7471923828125,0.552490234375,-0.4036865234375,110.90087890625,11.962890625,13.85498046875,13
2021-06-30 15:57:40.931261,0.7421875,0.496826171875,-0.299560546875,87.58544921875,3.35693359375,6.7138671875,12
2021-06-30 15:57:40.993145,0.7794189453125,0.4920654296875,-0.393798828125,82.03125,0.0,17.08984375,11
2021-06-30 15:57:41.055448,0.8133544921875,0.5096435546875,-0.38720703125,65.85693359375,6.53076171875,11.8408203125,11
2021-06-30 15:57:41.116236,0.833984375,0.477783203125,-0.4205322265625,43.8232421875,7.87353515625,2.13623046875,12
2021-06-30 15:57:41.178856,0.877197265625,0.4598388671875,-0.2825927734375,-27.64892578125,-33.75244140625,-1.03759765625,12
2021-06-30 15:57:41.240673,0.8826904296875,0.41064453125,-0.4700927734375,7.32421875,-2.5634765625,-18.310546875,12
2021-06-30 15:57:41.302997,0.7911376953125,0.36767578125,-0.4622802734375,3.96728515625,-19.59228515625,-7.2021484375,12
2021-06-30 15:57:41.365723,0.782958984375,0.440185546875,-0.4052734375,3.662109375,-16.2353515625,-1.0986328125,12
2021-06-30 15:57:41.427339,0.83984375,0.441162109375,-0.4659423828125,5.859375,-14.2822265625,-1.953125,12
2021-06-30 15:57:41.520387,0.745849609375,0.448486328125,-0.3992919921875,21.6064453125,-4.8828125,1.220703125,12
2021-06-30 15:57:41.582234,0.8057861328125,0.4378662109375,-0.42724609375,16.54052734375,3.23486328125,-1.953125,12
2021-06-30 15:57:41.644703,0.761474609375,0.4144287109375,-0.45556640625,4.8828125,2.197265625,5.0048828125,12
2021-06-30 15:57:41.706832,0.79150390625,0.4405517578125,-0.459716796875,-1.8310546875,1.220703125,6.04248046875,12
2021-06-30 15:57:41.768691,0.822998046875,0.4091796875,-0.50537109375,-18.98193359375,-8.544921875,2.38037109375,12
2021-06-30 15:57:41.830432,0.7908935546875,0.419189453125,-0.4969482421875,-27.64892578125,-17.578125,3.41796875,12
2021-06-30 15:57:41.893465,0.805908203125,0.432861328125,-0.4739990234375,-32.40966796875,-21.240234375,1.0986328125,12
2021-06-30 15:57:41.955625,0.8388671875,0.445556640625,-0.468994140625,-40.52734375,-26.67236328125,-0.732421875,12
2021-06-30 15:57:42.018401,0.7781982421875,0.4637451171875,-0.4654541015625,-46.69189453125,-34.11865234375,0.67138671875,12
2021-06-30 15:57:42.080447,0.77001953125,0.5059814453125,-0.4136962890625,-55.35888671875,-33.38623046875,2.44140625,12
2021-06-30 15:57:42.143912,0.7694091796875,0.503662109375,-0.4345703125,-61.58447265625,-38.39111328125,-0.8544921875,12
2021-06-30 15:57:42.205747,0.7445068359375,0.5426025390625,-0.305908203125,-189.02587890625,-85.63232421875,-1.15966796875,12
2021-06-30 15:57:42.267207,0.77978515625,0.50927734375,-0.3157958984375,-68.603515625,-22.0947265625,3.5400390625,12
2021-06-30 15:57:42.328507,0.73779296875,0.5809326171875,-0.406982421875,-34.5458984375,-6.77490234375,0.6103515625,11
2021-06-30 15:57:42.390877,0.7197265625,0.55224609375,-0.416259765625,-17.51708984375,-2.5634765625,3.72314453125,13
2021-06-30 15:57:42.453022,0.7340087890625,0.5611572265625,-0.3836669921875,-16.6015625,-2.99072265625,7.38525390625,11
2021-06-30 15:57:42.515707,0.7701416015625,0.607421875,-0.4197998046875,-19.22607421875,-2.99072265625,-2.38037109375,9
2021-06-30 15:57:42.577392,0.76123046875,0.5843505859375,-0.379150390625,-31.3720703125,-17.822265625,-4.8828125,8
2021-06-30 15:57:42.639199,0.7724609375,0.6431884765625,-0.4415283203125,-43.64013671875,-29.11376953125,-7.32421875,8
2021-06-30 15:57:42.700750,0.6927490234375,0.6192626953125,-0.323486328125,-30.09033203125,-33.447265625,-7.6904296875,6
2021-06-30 15:57:42.778765,0.697998046875,0.69970703125,-0.4140625,-31.92138671875,-26.4892578125,-2.99072265625,7
2021-06-30 15:57:42.841981,0.6893310546875,0.4871826171875,-0.3006591796875,-8.30078125,-16.90673828125,0.244140625,13
2021-06-30 15:57:42.905257,0.703125,0.6558837890625,-0.45166015625,-5.67626953125,-22.705078125,17.39501953125,14
2021-06-30 15:57:42.966055,0.6419677734375,0.5006103515625,-0.317626953125,-8.36181640625,-22.15576171875,6.89697265625,15
2021-06-30 15:57:43.028231,0.7369384765625,0.5791015625,-0.489501953125,-6.53076171875,-23.49853515625,24.4140625,13
2021-06-30 15:57:43.090547,0.632568359375,0.596435546875,-0.232177734375,-15.93017578125,-12.63427734375,18.37158203125,15
2021-06-30 15:57:43.151909,0.7706298828125,0.5035400390625,-0.379638671875,0.79345703125,-14.16015625,31.1279296875,16
2021-06-30 15:57:43.213820,0.6644287109375,0.6275634765625,-0.296875,-16.78466796875,-13.7939453125,19.8974609375,16
2021-06-30 15:57:43.275641,0.7569580078125,0.647216796875,-0.412353515625,-6.591796875,-3.84521484375,23.49853515625,22
2021-06-30 15:57:43.336265,0.7557373046875,0.57763671875,-0.3035888671875,11.474609375,1.28173828125,19.4091796875,181
2021-06-30 15:57:43.398839,0.783935546875,0.59033203125,-0.44775390625,-2.5634765625,-10.68115234375,20.5078125,96
2021-06-30 15:57:43.461805,0.6800537109375,0.5704345703125,-0.248046875,-24.658203125,11.8408203125,18.798828125,102
2021-06-30 15:57:43.523542,0.810791015625,0.5054931640625,-0.417236328125,10.7421875,0.244140625,24.10888671875,124
2021-06-30 15:57:43.586544,0.711669921875,0.504638671875,-0.2490234375,-1.52587890625,0.48828125,16.78466796875,241
2021-06-30 15:57:43.648714,0.7244873046875,0.5989990234375,-0.255859375,-8.36181640625,7.26318359375,16.7236328125,241
2021-06-30 15:57:43.709804,0.9598388671875,0.5032958984375,-0.38427734375,37.353515625,13.18359375,12.63427734375,241
2021-06-30 15:57:43.771355,0.7803955078125,0.41015625,-0.2877197265625,15.9912109375,8.4228515625,17.63916015625,114
2021-06-30 15:57:43.833235,0.8199462890625,0.502197265625,-0.260986328125,7.26318359375,12.75634765625,17.4560546875,88
2021-06-30 15:57:43.897099,0.84912109375,0.4813232421875,-0.2657470703125,6.9580078125,14.22119140625,20.1416015625,76
2021-06-30 15:57:43.960323,0.855712890625,0.443115234375,-0.301513671875,22.3388671875,19.47021484375,21.8505859375,96
2021-06-30 15:57:44.023266,0.9466552734375,0.432861328125,-0.3421630859375,59.6923828125,20.751953125,21.66748046875,87
2021-06-30 15:57:44.085662,0.8475341796875,0.472900390625,-0.260009765625,48.828125,15.7470703125,19.53125,124
2021-06-30 15:57:44.147548,0.9107666015625,0.37255859375,-0.2763671875,50.72021484375,17.76123046875,13.7939453125,102
