arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:59:07.248495,0.9427490234375,0.4246826171875,-0.0682373046875,9.70458984375,-12.20703125,-15.80810546875,75
2021-06-30 15:59:07.310549,0.9664306640625,0.4171142578125,-0.11474609375,21.3623046875,-11.65771484375,-19.287109375,67
2021-06-30 15:59:07.373975,0.9478759765625,0.442626953125,-0.08251953125,13.7939453125,-13.5498046875,-23.193359375,71
2021-06-30 15:59:07.436037,0.9228515625,0.41259765625,-0.0855712890625,25.57373046875,-10.6201171875,-24.90234375,59
2021-06-30 15:59:07.522060,0.9261474609375,0.4400634765625,-0.1390380859375,25.32958984375,-10.92529296875,-25.2685546875,53
2021-06-30 15:59:07.609825,0.9229736328125,0.404296875,-0.1734619140625,30.45654296875,-12.5732421875,-24.4140625,53
2021-06-30 15:59:07.684523,0.90234375,0.4364013671875,-0.1763916015625,34.48486328125,-10.8642578125,-20.08056640625,59
2021-06-30 15:59:07.746463,0.91650390625,0.371337890625,-0.19287109375,32.16552734375,-12.451171875,-17.2119140625,62
2021-06-30 15:59:07.809634,0.8983154296875,0.40380859375,-0.197265625,31.1279296875,-10.3759765625,-17.51708984375,63
2021-06-30 15:59:07.871779,0.9007568359375,0.40283203125,-0.200927734375,27.34375,-10.68115234375,-12.3291015625,63
2021-06-30 15:59:07.933603,0.89208984375,0.406005859375,-0.2000732421875,23.681640625,-11.71875,-9.09423828125,71
2021-06-30 15:59:07.995744,0.8878173828125,0.4259033203125,-0.210205078125,13.73291015625,-11.962890625,-6.53076171875,96
2021-06-30 15:59:08.057447,0.8980712890625,0.43310546875,-0.2601318359375,13.3056640625,-12.20703125,-4.7607421875,114
2021-06-30 15:59:08.119020,0.8828125,0.45947265625,-0.2371826171875,6.04248046875,-14.09912109375,-4.08935546875,114
2021-06-30 15:59:08.196539,0.8643798828125,0.3927001953125,-0.223388671875,7.080078125,-9.765625,0.0,94
2021-06-30 15:59:08.259736,0.873291015625,0.455322265625,-0.2442626953125,-2.8076171875,-8.1787109375,0.30517578125,82
2021-06-30 15:59:08.321829,0.8779296875,0.4283447265625,-0.2769775390625,-6.28662109375,-12.3291015625,2.44140625,112
2021-06-30 15:59:08.384071,0.87744140625,0.3778076171875,-0.290283203125,-5.18798828125,-12.87841796875,6.77490234375,114
2021-06-30 15:59:08.446607,0.8529052734375,0.4866943359375,-0.2003173828125,-7.99560546875,-12.02392578125,6.4697265625,114
2021-06-30 15:59:08.508339,0.9219970703125,0.3902587890625,-0.3016357421875,7.62939453125,-10.498046875,7.87353515625,76
2021-06-30 15:59:08.570182,0.845458984375,0.5048828125,-0.28369140625,-10.498046875,-13.61083984375,9.46044921875,82
2021-06-30 15:59:08.633578,0.7706298828125,0.441650390625,-0.1732177734375,-8.85009765625,9.6435546875,8.056640625,102
2021-06-30 15:59:08.694768,0.94189453125,0.2869873046875,-0.2288818359375,14.2822265625,-2.685546875,18.37158203125,102
2021-06-30 15:59:08.757759,0.86474609375,0.346435546875,-0.2298583984375,-9.765625,-17.51708984375,15.31982421875,28
2021-06-30 15:59:08.819100,0.8890380859375,0.591796875,-0.2344970703125,-14.16015625,-18.798828125,13.18359375,66
2021-06-30 15:59:08.882211,0.953857421875,0.315185546875,-0.1900634765625,-0.18310546875,-17.39501953125,-1.46484375,68
2021-06-30 15:59:08.943393,0.87890625,0.3824462890625,-0.2025146484375,10.009765625,-16.357421875,2.8076171875,81
2021-06-30 15:59:09.005134,0.8714599609375,0.459716796875,-0.1947021484375,0.244140625,-13.24462890625,-0.48828125,82
2021-06-30 15:59:09.067183,0.9205322265625,0.34912109375,-0.2738037109375,6.04248046875,-21.05712890625,1.15966796875,81
2021-06-30 15:59:09.128814,0.8717041015625,0.404052734375,-0.2578125,7.99560546875,-29.35791015625,-5.2490234375,88
2021-06-30 15:59:09.190948,0.886962890625,0.4241943359375,-0.28515625,7.99560546875,-22.64404296875,-5.2490234375,48
2021-06-30 15:59:09.253869,0.9609375,0.43359375,-0.3560791015625,6.34765625,-17.02880859375,-5.4931640625,46
2021-06-30 15:59:09.326932,0.9041748046875,0.388916015625,-0.3250732421875,1.3427734375,-21.240234375,-6.103515625,176
2021-06-30 15:59:09.389698,0.916259765625,0.4459228515625,-0.3585205078125,5.06591796875,-33.3251953125,-4.08935546875,126
2021-06-30 15:59:09.451020,0.874755859375,0.4051513671875,-0.2802734375,7.14111328125,-40.771484375,0.244140625,124
2021-06-30 15:59:09.514228,0.854248046875,0.4549560546875,-0.3206787109375,6.28662109375,-31.8603515625,2.197265625,13
2021-06-30 15:59:09.575843,0.81201171875,0.4212646484375,-0.2799072265625,6.04248046875,-30.45654296875,5.31005859375,14
2021-06-30 15:59:09.637310,0.910888671875,0.50927734375,-0.360595703125,3.84521484375,-23.3154296875,5.859375,16
2021-06-30 15:59:09.699476,0.856689453125,0.460693359375,-0.335693359375,-9.46044921875,-33.0810546875,-16.4794921875,16
2021-06-30 15:59:09.761858,0.7955322265625,0.3956298828125,-0.3233642578125,-16.11328125,-21.42333984375,-7.6904296875,17
2021-06-30 15:59:09.824856,0.8411865234375,0.423828125,-0.3565673828125,-17.15087890625,-8.6669921875,-7.01904296875,14
2021-06-30 15:59:09.888863,0.841796875,0.4259033203125,-0.390380859375,-36.62109375,-15.19775390625,-6.8359375,15
2021-06-30 15:59:09.951114,0.820556640625,0.590087890625,-0.363525390625,-85.205078125,-15.9912109375,-15.80810546875,15
2021-06-30 15:59:10.014106,0.8172607421875,0.43408203125,-0.3876953125,-83.740234375,-19.775390625,-13.00048828125,16
2021-06-30 15:59:10.076372,0.757080078125,0.504638671875,-0.356201171875,-62.744140625,-9.27734375,-22.4609375,13
2021-06-30 15:59:10.137963,0.8475341796875,0.493408203125,-0.3499755859375,-60.4248046875,-9.09423828125,-3.662109375,14
2021-06-30 15:59:10.199549,0.7413330078125,0.5277099609375,-0.321044921875,-33.14208984375,-3.5400390625,-2.38037109375,16
2021-06-30 15:59:10.261850,0.73388671875,0.5650634765625,-0.2930908203125,6.2255859375,2.44140625,7.4462890625,12
2021-06-30 15:59:10.323435,0.8089599609375,0.569580078125,-0.312744140625,26.18408203125,-1.64794921875,11.8408203125,15
2021-06-30 15:59:10.386241,0.78271484375,0.599365234375,-0.32666015625,20.08056640625,-1.46484375,5.4931640625,15
2021-06-30 15:59:10.457606,0.790283203125,0.6064453125,-0.31005859375,17.15087890625,-2.38037109375,0.30517578125,13
2021-06-30 15:59:10.528041,0.7762451171875,0.568359375,-0.3026123046875,18.4326171875,-2.25830078125,-4.08935546875,13
2021-06-30 15:59:10.591752,0.7886962890625,0.5318603515625,-0.305419921875,15.9912109375,-2.8076171875,-4.57763671875,14
2021-06-30 15:59:10.653812,0.7978515625,0.5487060546875,-0.3277587890625,16.2353515625,-3.662109375,-6.28662109375,16
2021-06-30 15:59:10.715419,0.7979736328125,0.513671875,-0.34228515625,18.98193359375,-6.53076171875,-2.8076171875,14
2021-06-30 15:59:10.777812,0.795166015625,0.5255126953125,-0.3466796875,21.66748046875,-9.21630859375,-1.52587890625,15
2021-06-30 15:59:10.840601,0.7662353515625,0.514404296875,-0.3599853515625,25.634765625,-12.20703125,-0.18310546875,17
2021-06-30 15:59:10.902332,0.797119140625,0.5255126953125,-0.3692626953125,23.8037109375,-11.90185546875,-0.54931640625,13
2021-06-30 15:59:10.964200,0.7847900390625,0.5185546875,-0.3560791015625,24.5361328125,-12.6953125,0.1220703125,16
2021-06-30 15:59:11.019518,0.798828125,0.5081787109375,-0.3702392578125,19.83642578125,-12.8173828125,1.28173828125,16
2021-06-30 15:59:11.081826,0.7601318359375,0.4942626953125,-0.357666015625,12.6953125,-11.41357421875,1.64794921875,14
2021-06-30 15:59:11.143501,0.7666015625,0.5130615234375,-0.3878173828125,-2.197265625,-9.09423828125,1.89208984375,14
2021-06-30 15:59:11.205136,0.7850341796875,0.5133056640625,-0.3961181640625,-5.67626953125,-7.14111328125,2.62451171875,14
2021-06-30 15:59:11.267415,0.7955322265625,0.4931640625,-0.42626953125,-9.33837890625,-8.6669921875,1.03759765625,16
2021-06-30 15:59:11.330254,0.8018798828125,0.506591796875,-0.4254150390625,-2.99072265625,-12.75634765625,0.06103515625,13
2021-06-30 15:59:11.393034,0.783447265625,0.5062255859375,-0.4056396484375,2.9296875,-14.6484375,0.67138671875,17
2021-06-30 15:59:11.454862,0.797607421875,0.5118408203125,-0.39794921875,7.8125,-13.48876953125,0.91552734375,15
2021-06-30 15:59:11.517506,0.7486572265625,0.5057373046875,-0.3831787109375,3.96728515625,-16.66259765625,0.6103515625,13
2021-06-30 15:59:11.578688,0.7545166015625,0.5394287109375,-0.3907470703125,-18.5546875,-21.728515625,-0.244140625,13
2021-06-30 15:59:11.642653,0.7530517578125,0.5224609375,-0.3817138671875,-29.11376953125,-28.99169921875,-1.03759765625,15
2021-06-30 15:59:11.704738,0.7769775390625,0.5032958984375,-0.3746337890625,-27.40478515625,-24.0478515625,-2.50244140625,15
2021-06-30 15:59:11.767305,0.758544921875,0.49072265625,-0.4012451171875,-16.357421875,-10.009765625,-3.90625,14
2021-06-30 15:59:11.828903,0.6185302734375,0.5919189453125,-0.4219970703125,11.65771484375,2.5634765625,-0.6103515625,15
2021-06-30 15:59:11.890210,0.7689208984375,0.5360107421875,-0.439697265625,10.19287109375,1.708984375,2.0751953125,11
2021-06-30 15:59:11.950968,0.7840576171875,0.52978515625,-0.3883056640625,5.06591796875,0.42724609375,-2.3193359375,16
2021-06-30 15:59:12.013428,0.7569580078125,0.53125,-0.3453369140625,2.99072265625,1.89208984375,2.74658203125,24
2021-06-30 15:59:12.076454,0.781982421875,0.616943359375,-0.3424072265625,-5.615234375,13.0615234375,-2.8076171875,24
2021-06-30 15:59:12.137821,0.804931640625,0.69677734375,-0.4481201171875,-14.34326171875,8.48388671875,-37.29248046875,13
2021-06-30 15:59:12.196112,0.82763671875,0.4862060546875,-0.4285888671875,-36.07177734375,-38.4521484375,-41.3818359375,17
2021-06-30 15:59:12.257629,0.600341796875,0.6739501953125,-0.03125,-64.88037109375,3.0517578125,6.04248046875,14
2021-06-30 15:59:12.319590,0.8448486328125,0.3798828125,-0.4365234375,27.7099609375,13.12255859375,24.10888671875,15
2021-06-30 15:59:12.381495,0.7926025390625,0.46044921875,-0.3021240234375,29.9072265625,-9.521484375,4.638671875,13
2021-06-30 15:59:12.444107,0.6724853515625,0.4984130859375,-0.3902587890625,-2.38037109375,17.9443359375,26.55029296875,87
2021-06-30 15:59:12.505280,0.89892578125,0.5008544921875,-0.3634033203125,44.7998046875,1.03759765625,16.6015625,241
2021-06-30 15:59:12.598236,0.7772216796875,0.4737548828125,-0.39208984375,19.775390625,2.44140625,26.06201171875,124
2021-06-30 15:59:12.659554,0.884521484375,0.6728515625,-0.5020751953125,-0.1220703125,-11.71875,11.41357421875,82
2021-06-30 15:59:12.720868,0.7061767578125,0.37744140625,-0.121826171875,0.244140625,-3.90625,24.35302734375,96
2021-06-30 15:59:12.776724,0.819091796875,0.4730224609375,-0.3779296875,21.30126953125,-2.01416015625,18.4326171875,181
2021-06-30 15:59:12.840292,0.801513671875,0.4512939453125,-0.439208984375,-0.48828125,-2.5634765625,22.8271484375,88
2021-06-30 15:59:12.904008,0.7562255859375,0.4072265625,-0.2933349609375,-13.671875,12.6953125,29.60205078125,81
2021-06-30 15:59:12.966347,0.9346923828125,0.560791015625,-0.3123779296875,-17.822265625,14.7705078125,26.611328125,87
2021-06-30 15:59:13.028883,0.838134765625,0.4110107421875,-0.3592529296875,-5.37109375,11.1083984375,36.7431640625,75
2021-06-30 15:59:13.090769,0.88623046875,0.459716796875,-0.30908203125,-4.45556640625,12.14599609375,35.888671875,76
