arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:49:57.016584,0.0643310546875,0.436279296875,-1.0982666015625,-24.71923828125,5.2490234375,19.04296875,13
2021-06-30 16:49:57.077426,0.051513671875,0.4234619140625,-1.0638427734375,-15.44189453125,6.16455078125,27.52685546875,13
2021-06-30 16:49:57.140263,0.1590576171875,0.317626953125,-0.96240234375,-13.97705078125,10.498046875,35.0341796875,13
2021-06-30 16:49:57.203703,0.218505859375,0.2537841796875,-0.877197265625,-8.9111328125,17.39501953125,34.85107421875,13
2021-06-30 16:49:57.266223,0.291748046875,0.2120361328125,-0.800048828125,-2.44140625,20.263671875,25.390625,13
2021-06-30 16:49:57.327092,0.3538818359375,0.205078125,-0.747802734375,5.0048828125,20.93505859375,18.85986328125,13
2021-06-30 16:49:57.388167,0.43603515625,0.1651611328125,-0.7166748046875,14.6484375,14.0380859375,10.07080078125,13
2021-06-30 16:49:57.481129,0.5496826171875,0.1297607421875,-0.70849609375,16.17431640625,-2.0751953125,4.08935546875,13
2021-06-30 16:49:57.543417,0.5672607421875,0.0859375,-0.7257080078125,18.4326171875,-10.1318359375,3.662109375,13
2021-06-30 16:49:57.606192,0.544921875,0.09375,-0.71630859375,18.1884765625,-13.671875,2.86865234375,13
2021-06-30 16:49:57.667809,0.515380859375,0.0849609375,-0.7412109375,15.56396484375,-17.08984375,5.67626953125,13
2021-06-30 16:49:57.730950,0.493896484375,0.083984375,-0.782470703125,9.3994140625,-20.08056640625,6.40869140625,13
2021-06-30 16:49:57.787813,0.48095703125,0.103271484375,-0.9669189453125,1.708984375,-28.3203125,8.1787109375,13
2021-06-30 16:49:57.848366,0.478271484375,0.099609375,-1.0146484375,1.28173828125,-30.6396484375,12.26806640625,13
2021-06-30 16:49:57.910615,0.38427734375,0.106201171875,-1.040283203125,9.46044921875,-19.59228515625,18.73779296875,13
2021-06-30 16:49:57.973603,0.464599609375,-0.0377197265625,-1.2415771484375,12.20703125,-16.845703125,16.11328125,13
2021-06-30 16:49:58.036239,0.41064453125,-0.1507568359375,-1.2667236328125,14.95361328125,-6.28662109375,12.39013671875,13
2021-06-30 16:49:58.099038,0.202880859375,-0.2178955078125,-1.1903076171875,9.3994140625,3.2958984375,15.7470703125,13
2021-06-30 16:49:58.160535,0.1407470703125,-0.14501953125,-1.1839599609375,1.77001953125,-1.0986328125,-1.3427734375,13
2021-06-30 16:49:58.223351,0.1636962890625,-0.043212890625,-1.033447265625,-0.8544921875,4.150390625,-17.88330078125,13
2021-06-30 16:49:58.285300,0.213623046875,-0.0052490234375,-0.864013671875,13.12255859375,15.68603515625,-31.79931640625,13
2021-06-30 16:49:58.346570,0.2427978515625,-0.0220947265625,-0.776611328125,20.93505859375,21.05712890625,-35.33935546875,13
2021-06-30 16:49:58.408208,0.341552734375,-0.0731201171875,-0.7265625,20.56884765625,20.99609375,-27.89306640625,13
2021-06-30 16:49:58.470482,0.4263916015625,-0.0777587890625,-0.70068359375,10.80322265625,13.0615234375,-25.45166015625,13
2021-06-30 16:49:58.532644,0.5023193359375,-0.072265625,-0.6903076171875,7.87353515625,4.08935546875,-20.6298828125,13
2021-06-30 16:49:58.596002,0.5009765625,-0.1207275390625,-0.7100830078125,9.21630859375,-7.080078125,-17.7001953125,13
2021-06-30 16:49:58.658506,0.5118408203125,-0.114501953125,-0.714599609375,6.4697265625,-12.02392578125,-20.5078125,13
2021-06-30 16:49:58.721349,0.4610595703125,-0.1231689453125,-0.7025146484375,1.28173828125,-15.56396484375,-19.775390625,13
2021-06-30 16:49:58.783434,0.435302734375,-0.117919921875,-0.802001953125,-3.96728515625,-21.8505859375,-16.05224609375,13
2021-06-30 16:49:58.845971,0.453857421875,-0.14208984375,-0.9307861328125,-5.43212890625,-22.15576171875,-12.51220703125,13
2021-06-30 16:49:58.907531,0.549072265625,-0.1217041015625,-1.023681640625,-12.39013671875,-19.8974609375,-14.0380859375,13
2021-06-30 16:49:58.970818,0.486328125,-0.100830078125,-0.99267578125,-13.48876953125,-9.1552734375,-11.3525390625,13
2021-06-30 16:49:59.032383,0.5914306640625,0.077880859375,-1.168701171875,-33.38623046875,-15.9912109375,-0.6103515625,13
2021-06-30 16:49:59.094691,0.42822265625,0.190673828125,-1.3072509765625,-21.05712890625,-15.56396484375,1.28173828125,13
2021-06-30 16:49:59.158233,0.228271484375,0.353759765625,-1.2158203125,-5.55419921875,-6.7138671875,2.01416015625,13
2021-06-30 16:49:59.220452,0.1580810546875,0.3314208984375,-1.1673583984375,0.67138671875,-6.34765625,14.22119140625,13
2021-06-30 16:49:59.282346,0.18896484375,0.2191162109375,-1.0816650390625,2.685546875,-1.64794921875,26.611328125,13
2021-06-30 16:49:59.345644,0.263427734375,0.097412109375,-0.9345703125,1.3427734375,9.765625,34.36279296875,13
2021-06-30 16:49:59.407897,0.2977294921875,0.0787353515625,-0.822998046875,0.6103515625,16.05224609375,32.65380859375,13
2021-06-30 16:49:59.468967,0.3531494140625,0.053955078125,-0.7054443359375,10.31494140625,22.76611328125,24.7802734375,13
2021-06-30 16:49:59.530510,0.425048828125,0.0439453125,-0.6697998046875,13.24462890625,19.95849609375,13.671875,13
2021-06-30 16:49:59.592852,0.4871826171875,0.014892578125,-0.6539306640625,11.77978515625,9.09423828125,7.01904296875,13
2021-06-30 16:49:59.655028,0.5238037109375,0.0274658203125,-0.6622314453125,6.591796875,-5.67626953125,0.79345703125,13
2021-06-30 16:49:59.717183,0.5355224609375,0.033203125,-0.6807861328125,6.77490234375,-14.22119140625,-2.3193359375,14
2021-06-30 16:49:59.779771,0.4935302734375,0.052490234375,-0.7381591796875,7.38525390625,-20.56884765625,-3.90625,13
2021-06-30 16:49:59.841255,0.411865234375,0.07080078125,-0.767822265625,8.23974609375,-20.44677734375,-5.92041015625,13
2021-06-30 16:49:59.903584,0.4334716796875,0.104248046875,-1.07568359375,-1.28173828125,-30.6396484375,-1.953125,13
2021-06-30 16:49:59.966374,0.53125,0.0460205078125,-1.1279296875,1.89208984375,-24.0478515625,3.23486328125,13
2021-06-30 16:50:00.028743,0.47802734375,0.103515625,-1.0428466796875,9.21630859375,-1.0986328125,8.23974609375,13
2021-06-30 16:50:00.091432,0.4244384765625,-0.096923828125,-1.17919921875,15.44189453125,0.48828125,9.033203125,13
2021-06-30 16:50:00.152551,0.452392578125,-0.1883544921875,-1.21728515625,15.56396484375,8.9111328125,4.69970703125,13
2021-06-30 16:50:00.213723,0.3116455078125,-0.215087890625,-1.0068359375,15.80810546875,25.7568359375,-2.685546875,13
2021-06-30 16:50:00.276896,0.3509521484375,-0.1766357421875,-1.016357421875,12.75634765625,16.41845703125,-14.404296875,13
2021-06-30 16:50:00.338901,0.4212646484375,-0.140869140625,-0.974365234375,10.55908203125,7.75146484375,-34.3017578125,13
2021-06-30 16:50:00.401632,0.4453125,-0.1341552734375,-0.892333984375,13.916015625,6.7138671875,-42.90771484375,13
2021-06-30 16:50:00.464885,0.4356689453125,-0.0838623046875,-0.7425537109375,17.333984375,7.6904296875,-40.22216796875,13
2021-06-30 16:50:00.526855,0.4481201171875,-0.1136474609375,-0.6759033203125,14.34326171875,7.75146484375,-31.43310546875,13
