arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:03:36.182253,1.1053466796875,0.431640625,-0.004638671875,27.52685546875,-9.46044921875,-29.296875,12
2021-06-30 16:03:36.244905,1.0047607421875,0.45947265625,-0.02490234375,23.01025390625,-16.90673828125,-50.4150390625,12
2021-06-30 16:03:36.306819,1.0460205078125,0.4063720703125,-0.1202392578125,1.0986328125,-23.49853515625,-63.8427734375,13
2021-06-30 16:03:36.368776,1.02197265625,0.361083984375,-0.129150390625,-1.3427734375,-38.14697265625,-76.23291015625,12
2021-06-30 16:03:36.431967,0.9248046875,0.3101806640625,-0.1385498046875,19.6533203125,-46.7529296875,-77.1484375,12
2021-06-30 16:03:36.494505,0.8392333984375,0.228271484375,-0.155029296875,29.78515625,-54.5654296875,-73.79150390625,13
2021-06-30 16:03:36.556962,0.75439453125,0.1737060546875,-0.1673583984375,24.23095703125,-60.302734375,-67.07763671875,12
2021-06-30 16:03:36.620311,0.65234375,0.1156005859375,-0.115478515625,-1.953125,-73.54736328125,-64.208984375,12
2021-06-30 16:03:36.682498,0.586181640625,0.193603515625,-0.144287109375,7.32421875,-70.37353515625,-56.396484375,12
2021-06-30 16:03:36.776998,0.578125,0.2423095703125,-0.168701171875,-15.625,-72.81494140625,-49.86572265625,12
2021-06-30 16:03:36.839604,0.4686279296875,0.2979736328125,-0.150390625,-20.1416015625,-70.12939453125,-46.0205078125,12
2021-06-30 16:03:36.900962,0.453857421875,0.3525390625,-0.1539306640625,-16.2353515625,-53.22265625,-34.423828125,13
2021-06-30 16:03:36.961418,0.506591796875,0.44140625,-0.140869140625,-21.484375,-44.3115234375,-27.64892578125,12
2021-06-30 16:03:37.023946,0.6185302734375,0.5205078125,-0.202392578125,-30.57861328125,-24.0478515625,-15.0146484375,12
2021-06-30 16:03:37.084312,0.7432861328125,0.5740966796875,-0.2152099609375,1.89208984375,-23.0712890625,-5.9814453125,12
2021-06-30 16:03:37.146366,0.7362060546875,0.5574951171875,-0.2530517578125,-12.939453125,-16.11328125,-12.0849609375,12
2021-06-30 16:03:37.207893,0.677978515625,0.7515869140625,-0.260498046875,-9.09423828125,-10.6201171875,-19.4091796875,12
2021-06-30 16:03:37.270774,0.640625,0.6883544921875,-0.36181640625,1.77001953125,-11.41357421875,-10.7421875,13
2021-06-30 16:03:37.332336,0.6485595703125,0.810546875,-0.3438720703125,-11.41357421875,-7.9345703125,-16.357421875,13
2021-06-30 16:03:37.394372,0.6024169921875,0.77783203125,-0.3563232421875,-4.0283203125,-10.43701171875,-11.474609375,12
2021-06-30 16:03:37.456867,0.68359375,0.694091796875,-0.3653564453125,-21.54541015625,-16.78466796875,-7.6904296875,12
2021-06-30 16:03:37.518051,0.68798828125,0.82958984375,-0.2769775390625,-29.72412109375,-13.916015625,-22.64404296875,12
2021-06-30 16:03:37.581274,0.7120361328125,0.749755859375,-0.35791015625,-21.484375,-10.986328125,-24.71923828125,12
2021-06-30 16:03:37.642690,0.6810302734375,0.7835693359375,-0.2763671875,-7.01904296875,-11.29150390625,-31.73828125,13
2021-06-30 16:03:37.706817,0.744873046875,0.8109130859375,-0.346923828125,-9.27734375,-1.220703125,-29.84619140625,12
2021-06-30 16:03:37.769582,0.690185546875,0.846435546875,-0.338134765625,1.89208984375,-0.8544921875,-25.81787109375,12
2021-06-30 16:03:37.830801,0.73828125,0.800537109375,-0.3409423828125,11.41357421875,7.01904296875,-22.76611328125,12
2021-06-30 16:03:37.891994,0.736328125,0.876708984375,-0.3594970703125,-3.5400390625,5.31005859375,-18.5546875,12
2021-06-30 16:03:37.954619,0.78955078125,0.9239501953125,-0.392333984375,-8.85009765625,8.544921875,-3.90625,13
2021-06-30 16:03:38.016847,0.7899169921875,1.0032958984375,-0.4110107421875,0.3662109375,3.662109375,-8.1787109375,12
2021-06-30 16:03:38.078127,0.796630859375,1.0880126953125,-0.4576416015625,-9.33837890625,14.34326171875,0.8544921875,12
2021-06-30 16:03:38.141157,0.8577880859375,1.1728515625,-0.44677734375,3.2958984375,16.4794921875,12.3291015625,12
2021-06-30 16:03:38.203238,0.9034423828125,1.168701171875,-0.4176025390625,11.474609375,12.451171875,18.73779296875,12
2021-06-30 16:03:38.264075,0.950927734375,1.1180419921875,-0.3343505859375,-1.40380859375,15.2587890625,12.6953125,12
2021-06-30 16:03:38.325752,0.9346923828125,1.0430908203125,-0.3255615234375,-1.89208984375,3.11279296875,7.2021484375,13
2021-06-30 16:03:38.388229,0.8194580078125,0.97412109375,-0.268310546875,-2.99072265625,2.50244140625,10.80322265625,12
2021-06-30 16:03:38.450579,0.790283203125,0.904296875,-0.1937255859375,-9.46044921875,14.5263671875,9.09423828125,12
2021-06-30 16:03:38.514603,0.7752685546875,0.777099609375,-0.2318115234375,-2.01416015625,15.80810546875,20.69091796875,12
2021-06-30 16:03:38.576018,0.7655029296875,0.7000732421875,-0.1976318359375,-1.64794921875,15.80810546875,36.1328125,12
2021-06-30 16:03:38.638147,0.7572021484375,0.6865234375,-0.15478515625,-11.65771484375,26.06201171875,36.43798828125,12
2021-06-30 16:03:38.700630,0.7371826171875,0.5408935546875,-0.2008056640625,-11.41357421875,31.982421875,38.51318359375,12
2021-06-30 16:03:38.763985,0.6568603515625,0.505859375,-0.158935546875,1.52587890625,23.8037109375,49.4384765625,12
2021-06-30 16:03:38.825338,0.581298828125,0.5157470703125,-0.1072998046875,4.2724609375,24.35302734375,47.8515625,12
2021-06-30 16:03:38.887770,0.600830078125,0.38134765625,-0.167724609375,8.11767578125,23.13232421875,49.74365234375,12
2021-06-30 16:03:38.950587,0.506103515625,0.3701171875,-0.09716796875,24.59716796875,9.58251953125,55.419921875,12
2021-06-30 16:03:39.013023,0.4661865234375,0.3883056640625,-0.0537109375,24.7802734375,7.9345703125,53.16162109375,12
2021-06-30 16:03:39.076006,0.5093994140625,0.299072265625,-0.1024169921875,17.4560546875,6.4697265625,58.28857421875,12
2021-06-30 16:03:39.137731,0.513427734375,0.3704833984375,-0.05224609375,13.48876953125,3.662109375,67.138671875,12
2021-06-30 16:03:39.200642,0.5152587890625,0.3636474609375,-0.0382080078125,11.71875,3.72314453125,75.5615234375,12
2021-06-30 16:03:39.262343,0.5452880859375,0.2974853515625,-0.0576171875,6.8359375,8.6669921875,85.14404296875,12
2021-06-30 16:03:39.323941,0.68701171875,0.3538818359375,-0.0523681640625,-18.37158203125,23.3154296875,85.63232421875,13
2021-06-30 16:03:39.385930,0.7962646484375,0.4049072265625,-0.0740966796875,-24.4140625,27.89306640625,75.74462890625,13
2021-06-30 16:03:39.447636,0.8316650390625,0.3887939453125,-0.0511474609375,-8.1787109375,27.4658203125,75.50048828125,13
2021-06-30 16:03:39.510183,0.898193359375,0.32470703125,-0.04931640625,19.775390625,36.0107421875,63.4765625,13
2021-06-30 16:03:39.571982,1.0201416015625,0.24755859375,-0.0313720703125,23.74267578125,44.3115234375,43.45703125,13
2021-06-30 16:03:39.635236,1.0609130859375,0.2508544921875,0.0498046875,23.37646484375,37.65869140625,23.98681640625,13
2021-06-30 16:03:39.696622,1.1600341796875,0.1842041015625,0.053955078125,8.1787109375,23.25439453125,10.986328125,12
2021-06-30 16:03:39.757910,1.2000732421875,0.14794921875,0.035400390625,6.4697265625,4.8828125,-2.50244140625,12
2021-06-30 16:03:39.820482,1.1925048828125,0.1700439453125,-0.005615234375,0.48828125,-5.18798828125,-11.3525390625,13
2021-06-30 16:03:39.882885,1.1368408203125,0.1612548828125,-0.0162353515625,12.75634765625,-12.63427734375,-16.7236328125,12
2021-06-30 16:03:39.944870,1.0673828125,0.137939453125,-0.0087890625,9.1552734375,-16.90673828125,-18.37158203125,12
2021-06-30 16:03:40.006088,0.9708251953125,0.09912109375,0.0008544921875,-13.36669921875,-19.59228515625,-21.17919921875,12
2021-06-30 16:03:40.069150,0.9320068359375,0.1143798828125,0.01513671875,-22.4609375,-18.98193359375,-24.2919921875,12
2021-06-30 16:03:40.130804,0.966064453125,0.12646484375,-0.0194091796875,-18.4326171875,-18.98193359375,-24.47509765625,12
2021-06-30 16:03:40.193658,0.9990234375,0.15625,-0.0184326171875,-2.25830078125,-20.1416015625,-21.17919921875,12
2021-06-30 16:03:40.255845,0.993408203125,0.1343994140625,-0.00732421875,6.77490234375,-22.705078125,-18.06640625,13
2021-06-30 16:03:40.317964,0.973388671875,0.10400390625,0.00048828125,9.765625,-18.37158203125,-10.6201171875,12
2021-06-30 16:03:40.378897,0.992431640625,0.1329345703125,-0.004150390625,-8.85009765625,-15.9912109375,-3.96728515625,12
2021-06-30 16:03:40.440728,0.983642578125,0.15185546875,0.0006103515625,-12.02392578125,-13.97705078125,0.30517578125,13
2021-06-30 16:03:40.503522,0.96337890625,0.1514892578125,0.002197265625,-9.8876953125,-13.18359375,2.685546875,12
2021-06-30 16:03:40.565524,0.97021484375,0.1634521484375,0.0079345703125,-13.00048828125,-12.39013671875,3.90625,12
2021-06-30 16:03:40.628242,0.987060546875,0.1732177734375,0.0023193359375,-13.48876953125,-7.6904296875,5.67626953125,12
2021-06-30 16:03:40.689426,0.989990234375,0.204833984375,0.0198974609375,-8.7890625,-5.7373046875,8.1787109375,12
2021-06-30 16:03:40.752101,0.9884033203125,0.2015380859375,0.0120849609375,-1.03759765625,-2.44140625,10.19287109375,12
2021-06-30 16:03:40.814061,0.9903564453125,0.197998046875,0.0240478515625,-0.42724609375,-0.91552734375,10.92529296875,12
2021-06-30 16:03:40.876939,0.9915771484375,0.2064208984375,0.00830078125,-2.197265625,1.220703125,11.04736328125,12
2021-06-30 16:03:40.939325,0.98486328125,0.200927734375,0.00146484375,-7.568359375,2.74658203125,8.7890625,12
2021-06-30 16:03:41.001983,0.9910888671875,0.2115478515625,0.010498046875,-5.859375,6.28662109375,7.32421875,12
2021-06-30 16:03:41.064777,1.0074462890625,0.1944580078125,0.02099609375,-1.15966796875,6.40869140625,6.65283203125,12
2021-06-30 16:03:41.127007,1.0068359375,0.2001953125,0.0223388671875,-2.0751953125,9.33837890625,4.82177734375,13
2021-06-30 16:03:41.189676,1.0028076171875,0.159912109375,0.00341796875,-1.03759765625,8.30078125,4.82177734375,12
2021-06-30 16:03:41.252009,1.0052490234375,0.1646728515625,-0.00048828125,-10.009765625,6.8359375,1.15966796875,12
2021-06-30 16:03:41.314666,1.0054931640625,0.1522216796875,0.0045166015625,-12.87841796875,2.86865234375,-1.46484375,12
2021-06-30 16:03:41.375575,1.00927734375,0.1470947265625,0.0126953125,-3.7841796875,-2.38037109375,-3.173828125,12
2021-06-30 16:03:41.437484,0.9931640625,0.1475830078125,0.0194091796875,2.685546875,-5.92041015625,-4.33349609375,12
2021-06-30 16:03:41.499738,0.989013671875,0.1549072265625,0.02978515625,1.3427734375,-6.9580078125,-6.34765625,13
