arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:59:07.248495,0.860107421875,0.2501220703125,-0.4976806640625,18.5546875,-23.4375,-18.9208984375,112
2021-06-30 15:59:07.310549,0.8907470703125,0.2540283203125,-0.5341796875,14.404296875,-23.193359375,-19.22607421875,124
2021-06-30 15:59:07.373975,0.919677734375,0.2659912109375,-0.54638671875,13.61083984375,-26.55029296875,-26.123046875,121
2021-06-30 15:59:07.436037,0.8863525390625,0.222900390625,-0.5411376953125,11.3525390625,-35.09521484375,-26.06201171875,181
2021-06-30 15:59:07.522060,0.85205078125,0.185302734375,-0.582763671875,12.6953125,-42.41943359375,-29.60205078125,114
2021-06-30 15:59:07.609825,0.8397216796875,0.1746826171875,-0.591064453125,15.19775390625,-49.01123046875,-31.73828125,119
2021-06-30 15:59:07.684523,0.822998046875,0.1827392578125,-0.623046875,16.29638671875,-53.8330078125,-33.50830078125,77
2021-06-30 15:59:07.746463,0.792236328125,0.14208984375,-0.6080322265625,19.53125,-61.5234375,-34.11865234375,114
2021-06-30 15:59:07.809634,0.7589111328125,0.19287109375,-0.671875,13.3056640625,-64.208984375,-35.64453125,70
2021-06-30 15:59:07.871779,0.7333984375,0.18896484375,-0.7008056640625,16.17431640625,-67.81005859375,-34.60693359375,57
2021-06-30 15:59:07.933603,0.6884765625,0.210693359375,-0.72119140625,19.71435546875,-73.18115234375,-35.09521484375,61
2021-06-30 15:59:07.995744,0.630126953125,0.19287109375,-0.789794921875,22.705078125,-78.18603515625,-33.5693359375,163
2021-06-30 15:59:08.057447,0.5694580078125,0.1947021484375,-0.8043212890625,23.62060546875,-81.60400390625,-31.73828125,132
2021-06-30 15:59:08.119020,0.5423583984375,0.1866455078125,-0.85009765625,29.72412109375,-83.67919921875,-29.9072265625,104
2021-06-30 15:59:08.196539,0.489013671875,0.2305908203125,-0.8441162109375,27.52685546875,-89.90478515625,-28.99169921875,151
2021-06-30 15:59:08.259736,0.3919677734375,0.15966796875,-0.8812255859375,32.89794921875,-95.15380859375,-21.8505859375,135
2021-06-30 15:59:08.321829,0.3648681640625,0.1759033203125,-0.9420166015625,35.5224609375,-95.21484375,-20.99609375,77
2021-06-30 15:59:08.384071,0.2457275390625,0.0986328125,-0.921875,45.8984375,-97.900390625,-20.5078125,172
2021-06-30 15:59:08.446607,0.2181396484375,0.1480712890625,-0.94970703125,51.33056640625,-100.09765625,-19.775390625,204
2021-06-30 15:59:08.508339,0.112548828125,0.087158203125,-0.966552734375,56.45751953125,-103.33251953125,-14.0380859375,218
2021-06-30 15:59:08.570182,0.1182861328125,0.0943603515625,-0.99755859375,56.45751953125,-102.11181640625,-17.2119140625,168
2021-06-30 15:59:08.633578,-0.0216064453125,0.0277099609375,-0.8916015625,77.20947265625,-109.4970703125,-13.48876953125,56
2021-06-30 15:59:08.694768,-0.1480712890625,-0.02734375,-0.9462890625,75.3173828125,-109.0087890625,-7.9345703125,17
2021-06-30 15:59:08.757759,-0.2169189453125,-0.0552978515625,-0.83203125,62.80517578125,-104.18701171875,-11.04736328125,18
2021-06-30 15:59:08.819100,-0.33837890625,-0.06494140625,-0.90087890625,46.2646484375,-95.458984375,-15.68603515625,32
2021-06-30 15:59:08.882211,-0.31494140625,-0.14794921875,-0.88134765625,24.4140625,-88.8671875,-10.92529296875,23
2021-06-30 15:59:08.943393,-0.361572265625,-0.198486328125,-0.8714599609375,6.591796875,-84.16748046875,-3.41796875,8
2021-06-30 15:59:09.005134,-0.432373046875,-0.2266845703125,-0.76513671875,-7.50732421875,-83.67919921875,5.67626953125,6
2021-06-30 15:59:09.067183,-0.4627685546875,-0.14697265625,-0.818603515625,-24.169921875,-79.89501953125,11.77978515625,5
2021-06-30 15:59:09.128814,-0.490234375,-0.1461181640625,-0.8533935546875,-23.13232421875,-85.26611328125,15.31982421875,4
2021-06-30 15:59:09.190948,-0.64208984375,-0.1666259765625,-0.7236328125,-13.85498046875,-87.7685546875,16.29638671875,4
2021-06-30 15:59:09.253869,-0.6429443359375,-0.0938720703125,-0.80126953125,-9.58251953125,-87.5244140625,11.04736328125,4
2021-06-30 15:59:09.326932,-0.716796875,-0.1265869140625,-0.6207275390625,4.2724609375,-87.46337890625,10.009765625,6
2021-06-30 15:59:09.389698,-0.71240234375,-0.0498046875,-0.6666259765625,-5.7373046875,-85.8154296875,7.26318359375,6
2021-06-30 15:59:09.451020,-0.7833251953125,-0.041259765625,-0.527587890625,10.92529296875,-88.8671875,13.24462890625,7
2021-06-30 15:59:09.514228,-0.765625,-0.010986328125,-0.49365234375,7.8125,-74.462890625,14.5263671875,8
2021-06-30 15:59:09.575843,-0.803466796875,0.01513671875,-0.418212890625,12.02392578125,-66.22314453125,18.12744140625,8
2021-06-30 15:59:09.637310,-0.9384765625,-0.047607421875,-0.4920654296875,6.34765625,-70.6787109375,33.75244140625,9
2021-06-30 15:59:09.699476,-0.801025390625,0.0264892578125,-0.4078369140625,2.86865234375,-67.3828125,51.3916015625,9
2021-06-30 15:59:09.761858,-0.831787109375,0.0118408203125,-0.3665771484375,13.3056640625,-68.17626953125,59.9365234375,9
2021-06-30 15:59:09.824856,-0.9195556640625,0.0162353515625,-0.336669921875,12.51220703125,-68.7255859375,70.49560546875,10
2021-06-30 15:59:09.888863,-0.955322265625,0.0592041015625,-0.298583984375,11.90185546875,-65.3076171875,79.28466796875,10
2021-06-30 15:59:09.951114,-0.891357421875,0.1427001953125,-0.246337890625,9.94873046875,-60.60791015625,88.68408203125,10
2021-06-30 15:59:10.014106,-0.8975830078125,0.20556640625,-0.18115234375,17.51708984375,-62.31689453125,86.60888671875,11
2021-06-30 15:59:10.076372,-0.8560791015625,0.267822265625,-0.1883544921875,3.84521484375,-46.20361328125,67.93212890625,11
2021-06-30 15:59:10.137963,-0.8817138671875,0.3839111328125,-0.1446533203125,3.7841796875,-38.818359375,45.71533203125,11
2021-06-30 15:59:10.199549,-0.825927734375,0.371826171875,-0.13427734375,-0.67138671875,-32.16552734375,21.66748046875,11
2021-06-30 15:59:10.261850,-0.91796875,0.33447265625,-0.100830078125,-5.859375,-27.77099609375,-3.84521484375,11
2021-06-30 15:59:10.323435,-0.95166015625,0.3785400390625,-0.0513916015625,-7.568359375,-24.35302734375,-14.22119140625,10
2021-06-30 15:59:10.386241,-0.9559326171875,0.3370361328125,-0.035400390625,-8.30078125,-22.03369140625,-17.51708984375,10
2021-06-30 15:59:10.457606,-0.9429931640625,0.3255615234375,-0.003662109375,-4.150390625,-18.24951171875,-17.822265625,10
2021-06-30 15:59:10.528041,-0.931640625,0.301025390625,-0.083984375,-9.27734375,-14.70947265625,-14.22119140625,10
2021-06-30 15:59:10.591752,-0.9443359375,0.271240234375,-0.040283203125,-4.33349609375,-14.58740234375,-18.73779296875,10
2021-06-30 15:59:10.653812,-0.937255859375,0.24365234375,-0.0458984375,-7.9345703125,-9.521484375,-19.47021484375,10
2021-06-30 15:59:10.715419,-0.945068359375,0.228271484375,-0.0281982421875,-11.77978515625,-5.615234375,-25.634765625,10
2021-06-30 15:59:10.777812,-0.9395751953125,0.221435546875,-0.0263671875,-13.97705078125,0.3662109375,-30.45654296875,10
2021-06-30 15:59:10.840601,-0.9608154296875,0.2120361328125,-0.02587890625,-7.14111328125,0.0,-32.958984375,10
2021-06-30 15:59:10.902332,-0.947509765625,0.187255859375,-0.0516357421875,-13.427734375,5.31005859375,-35.33935546875,10
2021-06-30 15:59:10.964200,-0.98095703125,0.134521484375,-0.0679931640625,-5.126953125,6.34765625,-32.470703125,10
2021-06-30 15:59:11.019518,-0.958740234375,0.11328125,-0.0836181640625,0.3662109375,5.92041015625,-24.0478515625,10
2021-06-30 15:59:11.081826,-0.9552001953125,0.0902099609375,-0.0697021484375,6.04248046875,1.5869140625,-7.99560546875,10
2021-06-30 15:59:11.143501,-0.984375,0.1121826171875,-0.0848388671875,6.4697265625,-2.38037109375,6.2255859375,10
2021-06-30 15:59:11.205136,-0.9930419921875,0.0877685546875,-0.07421875,10.7421875,-5.06591796875,12.02392578125,10
2021-06-30 15:59:11.267415,-1.0001220703125,0.1431884765625,-0.0657958984375,8.23974609375,-7.14111328125,6.89697265625,10
2021-06-30 15:59:11.330254,-0.981201171875,0.1519775390625,-0.0623779296875,-7.50732421875,-4.638671875,-2.8076171875,10
2021-06-30 15:59:11.393034,-0.9613037109375,0.15576171875,-0.05615234375,-9.6435546875,-0.8544921875,-4.7607421875,10
2021-06-30 15:59:11.454862,-0.982177734375,0.105224609375,-0.0091552734375,-4.69970703125,10.31494140625,-2.13623046875,10
2021-06-30 15:59:11.517506,-0.9459228515625,0.169189453125,0.0169677734375,1.28173828125,25.0244140625,7.080078125,10
2021-06-30 15:59:11.578688,-0.9263916015625,0.15185546875,-0.0279541015625,-1.708984375,50.78125,16.54052734375,10
2021-06-30 15:59:11.642653,-0.951171875,0.163330078125,-0.0462646484375,11.71875,63.53759765625,20.01953125,10
2021-06-30 15:59:11.704738,-0.9423828125,0.18701171875,-0.113037109375,4.2724609375,77.45361328125,21.42333984375,9
2021-06-30 15:59:11.767305,-1.1224365234375,0.1302490234375,-0.16162109375,-12.939453125,90.88134765625,-2.8076171875,9
2021-06-30 15:59:11.828903,-0.8443603515625,0.26318359375,-0.2467041015625,-17.27294921875,93.20068359375,0.0,7
2021-06-30 15:59:11.890210,-0.84765625,0.1820068359375,-0.316162109375,-2.0751953125,95.39794921875,4.0283203125,7
2021-06-30 15:59:11.950968,-0.73291015625,0.20263671875,-0.42529296875,-5.4931640625,100.64697265625,12.39013671875,5
2021-06-30 15:59:12.013428,-0.7381591796875,0.240478515625,-0.4580078125,-9.94873046875,102.72216796875,28.564453125,5
2021-06-30 15:59:12.076454,-0.6925048828125,0.2066650390625,-0.4803466796875,7.9345703125,112.060546875,38.75732421875,4
2021-06-30 15:59:12.137821,-0.5267333984375,0.2894287109375,-0.65966796875,-35.70556640625,134.033203125,49.1943359375,7
2021-06-30 15:59:12.196112,-0.3104248046875,0.1734619140625,-0.683349609375,-21.91162109375,132.080078125,46.7529296875,10
2021-06-30 15:59:12.257629,-0.491455078125,0.322265625,-0.6259765625,8.1787109375,127.8076171875,48.2177734375,15
2021-06-30 15:59:12.319590,-0.0726318359375,0.3033447265625,-0.838623046875,-26.9775390625,119.62890625,59.5703125,22
2021-06-30 15:59:12.381495,-0.17626953125,0.39599609375,-0.7235107421875,15.56396484375,116.455078125,57.373046875,23
2021-06-30 15:59:12.444107,-0.2567138671875,0.3155517578125,-0.82275390625,17.2119140625,111.2060546875,71.533203125,26
2021-06-30 15:59:12.505280,0.0882568359375,0.3167724609375,-0.9970703125,3.60107421875,121.9482421875,69.091796875,56
2021-06-30 15:59:12.598236,0.012939453125,0.388427734375,-0.8143310546875,21.30126953125,114.6240234375,59.4482421875,132
2021-06-30 15:59:12.659554,-0.0211181640625,0.35595703125,-0.86767578125,28.74755859375,131.7138671875,62.19482421875,129
2021-06-30 15:59:12.720868,0.5035400390625,0.335693359375,-0.765625,33.447265625,133.4228515625,55.60302734375,97
2021-06-30 15:59:12.776724,0.4296875,0.2869873046875,-0.848388671875,20.81298828125,124.1455078125,55.84716796875,93
2021-06-30 15:59:12.840292,0.68798828125,0.2515869140625,-0.8787841796875,20.6298828125,124.45068359375,54.99267578125,218
2021-06-30 15:59:12.904008,0.7823486328125,0.1983642578125,-0.765380859375,10.7421875,109.86328125,48.03466796875,108
2021-06-30 15:59:12.966347,0.6119384765625,0.196533203125,-0.7337646484375,5.4931640625,107.7880859375,55.0537109375,119
2021-06-30 15:59:13.028883,0.7938232421875,0.2340087890625,-0.7484130859375,2.13623046875,116.02783203125,49.98779296875,211
2021-06-30 15:59:13.090769,0.7603759765625,0.248779296875,-0.6845703125,11.41357421875,111.38916015625,48.27880859375,138
