arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:54:02.219155,-0.4219970703125,0.3453369140625,-0.687255859375,1.46484375,-66.2841796875,2.3193359375,4
2021-06-30 15:54:02.281028,-0.5157470703125,0.3270263671875,-0.7293701171875,1.953125,-59.26513671875,-3.35693359375,4
2021-06-30 15:54:02.343220,-0.568359375,0.38134765625,-0.6429443359375,-0.30517578125,-52.001953125,-7.6904296875,6
2021-06-30 15:54:02.424166,-0.591796875,0.375732421875,-0.633544921875,-1.64794921875,-47.54638671875,-11.04736328125,8
2021-06-30 15:54:02.493569,-0.6258544921875,0.372314453125,-0.5733642578125,2.197265625,-39.73388671875,-7.87353515625,19
2021-06-30 15:54:02.554535,-0.8128662109375,0.3331298828125,-0.5474853515625,0.91552734375,-40.6494140625,-9.27734375,22
2021-06-30 15:54:02.616124,-0.690185546875,0.3779296875,-0.5472412109375,-5.18798828125,-31.1279296875,-4.0283203125,19
2021-06-30 15:54:02.678498,-0.70751953125,0.3441162109375,-0.541015625,-6.591796875,-12.26806640625,-10.07080078125,17
2021-06-30 15:54:02.739847,-0.6536865234375,0.3232421875,-0.5810546875,-4.69970703125,6.28662109375,-9.33837890625,16
2021-06-30 15:54:02.801723,-0.6597900390625,0.310546875,-0.5863037109375,0.30517578125,17.63916015625,-6.9580078125,18
2021-06-30 15:54:02.863607,-0.6751708984375,0.335693359375,-0.5877685546875,9.033203125,31.8603515625,-5.4931640625,16
2021-06-30 15:54:02.925930,-0.6378173828125,0.307373046875,-0.5772705078125,4.150390625,39.36767578125,-5.79833984375,20
2021-06-30 15:54:02.989192,-0.6268310546875,0.3507080078125,-0.6761474609375,1.15966796875,42.96875,-4.150390625,16
2021-06-30 15:54:03.060764,-0.614501953125,0.3260498046875,-0.6444091796875,4.0283203125,47.36328125,-5.9814453125,9
2021-06-30 15:54:03.122977,-0.5833740234375,0.3450927734375,-0.71630859375,-4.638671875,49.74365234375,-2.5634765625,9
2021-06-30 15:54:03.183709,-0.4925537109375,0.3223876953125,-0.7554931640625,0.91552734375,51.33056640625,-1.708984375,5
2021-06-30 15:54:03.245387,-0.5224609375,0.3145751953125,-0.762939453125,-4.39453125,52.55126953125,-5.92041015625,5
2021-06-30 15:54:03.307306,-0.400146484375,0.328369140625,-0.81005859375,-5.859375,53.22265625,-3.173828125,4
2021-06-30 15:54:03.368982,-0.3961181640625,0.3118896484375,-0.8331298828125,-6.40869140625,58.53271484375,3.96728515625,4
2021-06-30 15:54:03.431682,-0.3388671875,0.3021240234375,-0.836181640625,-12.3291015625,63.96484375,4.0283203125,6
2021-06-30 15:54:03.494518,-0.29443359375,0.285888671875,-0.806396484375,-2.50244140625,59.9365234375,7.01904296875,6
2021-06-30 15:54:03.547772,-0.19921875,0.359619140625,-0.8494873046875,-3.173828125,54.01611328125,9.1552734375,7
2021-06-30 15:54:03.624854,-0.2548828125,0.3277587890625,-0.797607421875,10.7421875,51.94091796875,14.83154296875,7
2021-06-30 15:54:03.687571,-0.180908203125,0.37451171875,-0.867919921875,0.3662109375,57.43408203125,14.58740234375,9
2021-06-30 15:54:03.750103,-0.0904541015625,0.348388671875,-0.875,6.77490234375,52.67333984375,17.2119140625,11
2021-06-30 15:54:03.811170,-0.1741943359375,0.35546875,-0.8819580078125,6.591796875,59.08203125,13.61083984375,18
2021-06-30 15:54:03.872773,-0.0059814453125,0.369873046875,-0.8497314453125,7.87353515625,63.90380859375,11.962890625,21
2021-06-30 15:54:03.936271,-0.0128173828125,0.333251953125,-0.871826171875,5.67626953125,62.19482421875,14.0380859375,22
2021-06-30 15:54:03.998473,0.1226806640625,0.3419189453125,-0.8770751953125,4.45556640625,66.46728515625,17.02880859375,23
2021-06-30 15:54:04.092561,0.0955810546875,0.2923583984375,-0.869384765625,9.765625,68.29833984375,20.20263671875,34
2021-06-30 15:54:04.155782,0.1619873046875,0.3228759765625,-0.8763427734375,7.32421875,74.89013671875,18.310546875,84
2021-06-30 15:54:04.220603,0.325439453125,0.2755126953125,-0.8531494140625,11.3525390625,75.68359375,22.27783203125,100
2021-06-30 15:54:04.281754,0.3096923828125,0.3050537109375,-0.8587646484375,13.85498046875,79.58984375,20.3857421875,116
2021-06-30 15:54:04.343195,0.4248046875,0.2379150390625,-0.8428955078125,16.17431640625,79.40673828125,21.97265625,114
2021-06-30 15:54:04.404477,0.44287109375,0.24609375,-0.884521484375,13.97705078125,80.6884765625,23.37646484375,116
2021-06-30 15:54:04.466840,0.494873046875,0.2369384765625,-0.8050537109375,20.5078125,79.345703125,26.9775390625,104
2021-06-30 15:54:04.527993,0.5458984375,0.234130859375,-0.8203125,14.83154296875,80.4443359375,26.30615234375,94
2021-06-30 15:54:04.589762,0.6658935546875,0.21484375,-0.739501953125,22.4609375,79.04052734375,26.123046875,168
2021-06-30 15:54:04.651909,0.6968994140625,0.2183837890625,-0.707275390625,17.7001953125,75.68359375,23.3154296875,211
2021-06-30 15:54:04.714544,0.6951904296875,0.202880859375,-0.716796875,22.8271484375,75.74462890625,22.0947265625,88
2021-06-30 15:54:04.780424,0.8104248046875,0.1788330078125,-0.6529541015625,23.74267578125,77.57568359375,19.95849609375,176
2021-06-30 15:54:04.848226,0.781494140625,0.1705322265625,-0.62841796875,21.484375,69.580078125,17.822265625,83
2021-06-30 15:54:04.913355,0.874755859375,0.1336669921875,-0.591552734375,25.81787109375,67.32177734375,12.939453125,106
2021-06-30 15:54:04.975674,0.8817138671875,0.120849609375,-0.578125,21.91162109375,58.2275390625,12.26806640625,76
2021-06-30 15:54:05.037910,0.9114990234375,0.0894775390625,-0.568359375,18.6767578125,50.048828125,10.80322265625,61
2021-06-30 15:54:05.099416,0.90771484375,0.08544921875,-0.52392578125,15.7470703125,35.64453125,8.1787109375,76
2021-06-30 15:54:05.161761,0.901123046875,0.1038818359375,-0.5390625,11.29150390625,26.67236328125,5.18798828125,75
2021-06-30 15:54:05.224738,0.927001953125,0.07763671875,-0.511962890625,15.7470703125,16.54052734375,2.44140625,83
2021-06-30 15:54:05.287607,0.923095703125,0.091796875,-0.4947509765625,11.1083984375,4.8828125,0.1220703125,61
2021-06-30 15:54:05.349298,0.9058837890625,0.038818359375,-0.51025390625,14.09912109375,-0.732421875,-2.01416015625,61
2021-06-30 15:54:05.416849,0.904296875,0.0572509765625,-0.4832763671875,11.962890625,-6.40869140625,-3.5400390625,61
2021-06-30 15:54:05.478780,0.9151611328125,0.040771484375,-0.466552734375,10.498046875,-9.8876953125,-4.7607421875,58
2021-06-30 15:54:05.539982,0.925537109375,0.0128173828125,-0.4515380859375,8.544921875,-11.71875,-4.94384765625,57
2021-06-30 15:54:05.601415,0.9197998046875,0.0225830078125,-0.453369140625,5.2490234375,-14.7705078125,-4.5166015625,59
2021-06-30 15:54:05.662871,0.8760986328125,0.033935546875,-0.4757080078125,2.3193359375,-16.54052734375,-3.60107421875,63
2021-06-30 15:54:05.724992,0.85986328125,0.0333251953125,-0.470703125,4.39453125,-15.5029296875,-2.8076171875,64
2021-06-30 15:54:05.786842,0.8582763671875,0.066650390625,-0.4771728515625,1.15966796875,-12.8173828125,-2.685546875,73
2021-06-30 15:54:05.849103,0.848876953125,0.06494140625,-0.4656982421875,3.2958984375,-11.04736328125,-2.25830078125,78
2021-06-30 15:54:05.912327,0.8519287109375,0.0467529296875,-0.460693359375,1.5869140625,-7.75146484375,-2.3193359375,144
2021-06-30 15:54:05.982134,0.8790283203125,0.0430908203125,-0.457763671875,-0.9765625,-4.7607421875,-2.0751953125,94
2021-06-30 15:54:06.044505,0.855224609375,0.0355224609375,-0.470947265625,-2.01416015625,-3.72314453125,-0.732421875,114
2021-06-30 15:54:06.107046,0.8638916015625,0.0286865234375,-0.4796142578125,-2.25830078125,-3.35693359375,0.06103515625,132
2021-06-30 15:54:06.168581,0.86474609375,0.033203125,-0.4844970703125,-4.39453125,-3.84521484375,1.52587890625,104
2021-06-30 15:54:06.229776,0.86962890625,0.0341796875,-0.4893798828125,-6.34765625,-4.82177734375,2.44140625,90
2021-06-30 15:54:06.292414,0.8695068359375,0.046630859375,-0.488037109375,-5.92041015625,-5.67626953125,2.5634765625,102
2021-06-30 15:54:06.354765,0.884521484375,0.06640625,-0.464599609375,-5.31005859375,-4.7607421875,2.13623046875,124
2021-06-30 15:54:06.417694,0.888916015625,0.0682373046875,-0.45166015625,-2.5634765625,-4.21142578125,2.3193359375,94
2021-06-30 15:54:06.479485,0.8896484375,0.0670166015625,-0.446044921875,-2.25830078125,-3.173828125,0.9765625,116
2021-06-30 15:54:06.541947,0.8642578125,0.0587158203125,-0.45556640625,-0.48828125,-3.173828125,0.91552734375,83
2021-06-30 15:54:06.608572,0.8582763671875,0.0555419921875,-0.4705810546875,-2.0751953125,-2.86865234375,-1.0986328125,151
2021-06-30 15:54:06.669768,0.8692626953125,0.03466796875,-0.49267578125,-2.685546875,-1.953125,-1.953125,106
2021-06-30 15:54:06.731739,0.882080078125,0.0228271484375,-0.4979248046875,-1.28173828125,-0.67138671875,-2.74658203125,104
2021-06-30 15:54:06.793494,0.8792724609375,0.0146484375,-0.4935302734375,2.3193359375,-2.38037109375,-2.685546875,84
2021-06-30 15:54:06.855645,0.8751220703125,0.0245361328125,-0.4962158203125,3.7841796875,-4.08935546875,-2.62451171875,85
