arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:39:54.631059,0.6783447265625,0.2481689453125,0.129150390625,-44.98291015625,7.26318359375,-10.43701171875,34
2021-06-28 11:39:54.693398,0.7943115234375,0.3497314453125,0.096923828125,-46.7529296875,8.23974609375,-4.39453125,34
2021-06-28 11:39:54.756148,0.783447265625,0.31884765625,0.1890869140625,-46.9970703125,1.40380859375,7.2021484375,33
2021-06-28 11:39:54.818487,0.7647705078125,0.3211669921875,0.1925048828125,-25.93994140625,7.8125,1.46484375,27
2021-06-28 11:39:54.880123,0.882080078125,0.405517578125,0.156982421875,-39.9169921875,-3.173828125,0.6103515625,22
2021-06-28 11:39:54.941896,0.9139404296875,0.3553466796875,0.2286376953125,-17.4560546875,5.18798828125,1.953125,22
2021-06-28 11:39:55.004056,0.9931640625,0.492431640625,0.178466796875,-23.86474609375,13.18359375,8.23974609375,27
2021-06-28 11:39:55.065748,0.910888671875,0.46875,0.16162109375,-16.05224609375,14.5263671875,17.4560546875,33
2021-06-28 11:39:55.127488,0.9832763671875,0.4608154296875,0.208984375,-7.14111328125,24.0478515625,13.00048828125,31
2021-06-28 11:39:55.189615,1.0904541015625,0.4681396484375,0.204833984375,-16.54052734375,21.3623046875,0.9765625,29
2021-06-28 11:39:55.251528,0.957763671875,0.392822265625,0.254150390625,-6.16455078125,24.71923828125,4.08935546875,29
2021-06-28 11:39:55.312872,1.0068359375,0.36328125,0.2845458984375,-18.24951171875,24.59716796875,0.6103515625,30
2021-06-28 11:39:55.373989,1.15576171875,0.40625,0.3843994140625,-6.04248046875,21.66748046875,-9.033203125,29
2021-06-28 11:39:55.435093,0.9442138671875,0.440185546875,0.3538818359375,-5.4931640625,9.765625,3.662109375,39
2021-06-28 11:39:55.496626,1.0439453125,0.3651123046875,0.376708984375,18.1884765625,16.17431640625,1.15966796875,44
2021-06-28 11:39:55.557999,1.0633544921875,0.4136962890625,0.3795166015625,14.22119140625,14.2822265625,-3.11279296875,38
2021-06-28 11:39:55.619729,0.8912353515625,0.473388671875,0.3046875,10.498046875,2.685546875,6.2255859375,32
2021-06-28 11:39:55.680994,1.055419921875,0.384765625,0.3924560546875,25.45166015625,9.82666015625,-7.8125,22
2021-06-28 11:39:55.742505,1.0467529296875,0.4300537109375,0.269287109375,12.5732421875,-6.103515625,-0.244140625,23
2021-06-28 11:39:55.804553,1.1019287109375,0.4010009765625,0.3226318359375,3.47900390625,-1.953125,7.38525390625,29
2021-06-28 11:39:55.866812,1.19189453125,0.4488525390625,0.443359375,6.2255859375,-3.11279296875,9.82666015625,28
2021-06-28 11:39:55.928848,1.2757568359375,0.4925537109375,0.3111572265625,-4.7607421875,-5.43212890625,31.73828125,28
2021-06-28 11:39:55.990496,1.2178955078125,0.43017578125,0.4288330078125,0.30517578125,4.45556640625,36.4990234375,30
2021-06-28 11:39:56.052092,1.191650390625,0.46240234375,0.4630126953125,-22.5830078125,5.55419921875,32.470703125,29
2021-06-28 11:39:56.113409,1.1563720703125,0.3533935546875,0.4088134765625,-25.81787109375,7.8125,28.6865234375,26
2021-06-28 11:39:56.175770,0.9993896484375,0.271240234375,0.4329833984375,-25.0244140625,9.521484375,30.029296875,19
2021-06-28 11:39:56.238223,1.0390625,0.2032470703125,0.3968505859375,-22.03369140625,6.2255859375,36.43798828125,15
2021-06-28 11:39:56.301418,1.060302734375,0.1962890625,0.432861328125,-23.5595703125,7.26318359375,35.0341796875,13
2021-06-28 11:39:56.363821,0.932861328125,0.195556640625,0.4766845703125,-17.822265625,7.9345703125,35.64453125,10
2021-06-28 11:39:56.425892,0.9736328125,0.1192626953125,0.4586181640625,-7.8125,6.04248046875,26.91650390625,7
2021-06-28 11:39:56.487068,1.0408935546875,0.1156005859375,0.466552734375,-7.26318359375,0.244140625,22.5830078125,5
2021-06-28 11:39:56.549695,0.9989013671875,0.1146240234375,0.5081787109375,3.662109375,-4.638671875,22.03369140625,5
2021-06-28 11:39:56.611136,1.0377197265625,0.079345703125,0.5185546875,15.2587890625,-10.6201171875,19.53125,5
2021-06-28 11:39:56.672479,1.0726318359375,0.10693359375,0.5113525390625,23.37646484375,-20.20263671875,7.62939453125,5
2021-06-28 11:39:56.734644,1.063720703125,0.1295166015625,0.4952392578125,31.1279296875,-25.20751953125,3.173828125,6
2021-06-28 11:39:56.797387,1.0921630859375,0.1077880859375,0.46826171875,37.41455078125,-26.123046875,-2.3193359375,7
2021-06-28 11:39:56.859983,0.977294921875,0.1475830078125,0.429443359375,43.212890625,-29.47998046875,-6.77490234375,8
2021-06-28 11:39:56.921119,0.88916015625,0.1519775390625,0.3780517578125,56.09130859375,-36.43798828125,-14.0380859375,11
2021-06-28 11:39:56.984467,0.728271484375,0.093994140625,0.276611328125,68.05419921875,-38.75732421875,-20.5078125,17
2021-06-28 11:39:57.046465,0.6512451171875,0.0892333984375,0.210205078125,67.68798828125,-41.6259765625,-31.73828125,26
2021-06-28 11:39:57.109198,0.60546875,0.1029052734375,0.15087890625,55.7861328125,-50.84228515625,-36.19384765625,61
2021-06-28 11:39:57.170984,0.65771484375,0.1138916015625,0.0850830078125,51.1474609375,-59.6923828125,-34.5458984375,36
2021-06-28 11:39:57.233781,0.693359375,0.1593017578125,0.0810546875,49.9267578125,-57.67822265625,-26.3671875,27
2021-06-28 11:39:57.326379,0.8155517578125,0.2059326171875,-0.05029296875,47.79052734375,-52.978515625,-4.7607421875,36
2021-06-28 11:39:57.388488,0.794921875,0.2659912109375,-0.064697265625,31.67724609375,-50.72021484375,1.64794921875,42
2021-06-28 11:39:57.451553,0.7623291015625,0.3037109375,-0.08935546875,35.2783203125,-43.0908203125,-4.33349609375,45
2021-06-28 11:39:57.514076,0.802490234375,0.24169921875,-0.1341552734375,27.099609375,-40.10009765625,-9.46044921875,61
2021-06-28 11:39:57.575546,0.914306640625,0.3387451171875,-0.18505859375,9.58251953125,-40.1611328125,-3.2958984375,74
2021-06-28 11:39:57.637205,0.8931884765625,0.3514404296875,-0.1622314453125,14.2822265625,-34.7900390625,2.0751953125,68
2021-06-28 11:39:57.698759,0.8604736328125,0.3240966796875,-0.208740234375,14.34326171875,-29.11376953125,-5.79833984375,48
2021-06-28 11:39:57.760662,1.005615234375,0.3297119140625,-0.19091796875,-2.62451171875,-28.13720703125,-11.71875,46
2021-06-28 11:39:57.823393,0.9600830078125,0.388427734375,-0.18701171875,-3.0517578125,-27.28271484375,-0.1220703125,47
2021-06-28 11:39:57.886310,0.8262939453125,0.3704833984375,-0.193359375,8.9111328125,-23.193359375,-5.859375,44
2021-06-28 11:39:57.948061,0.9251708984375,0.3204345703125,-0.267578125,-5.126953125,-16.54052734375,-14.09912109375,41
2021-06-28 11:39:58.009803,0.9442138671875,0.393798828125,-0.2799072265625,-9.3994140625,-12.5732421875,-10.6201171875,33
2021-06-28 11:39:58.071887,0.7969970703125,0.39111328125,-0.263916015625,-4.8828125,-7.87353515625,-10.498046875,33
2021-06-28 11:39:58.134286,0.778076171875,0.366455078125,-0.293701171875,-7.38525390625,-1.40380859375,-16.78466796875,32
2021-06-28 11:39:58.196750,0.8846435546875,0.35595703125,-0.3077392578125,-17.63916015625,3.84521484375,-16.41845703125,29
2021-06-28 11:39:58.258583,0.863525390625,0.3106689453125,-0.2247314453125,-17.51708984375,6.77490234375,-5.615234375,23
2021-06-28 11:39:58.321445,0.84814453125,0.2706298828125,-0.1346435546875,-26.30615234375,4.2724609375,-3.0517578125,25
2021-06-28 11:39:58.385372,0.9324951171875,0.3587646484375,-0.027099609375,-36.62109375,-4.8828125,2.13623046875,25
2021-06-28 11:39:58.447199,0.9935302734375,0.43798828125,-0.02294921875,-20.32470703125,-9.8876953125,11.23046875,23
2021-06-28 11:39:58.508798,1.0433349609375,0.437255859375,-0.0546875,2.99072265625,-3.96728515625,11.53564453125,24
2021-06-28 11:39:58.571663,1.0167236328125,0.3590087890625,-0.150390625,4.57763671875,2.44140625,7.8125,26
2021-06-28 11:39:58.633045,0.9317626953125,0.4044189453125,-0.1220703125,-0.06103515625,-0.18310546875,8.4228515625,27
2021-06-28 11:39:58.695820,0.9456787109375,0.3935546875,-0.1124267578125,9.46044921875,-7.14111328125,-1.52587890625,28
2021-06-28 11:39:58.759408,0.966796875,0.37744140625,-0.146240234375,14.2822265625,-11.65771484375,-2.5634765625,32
2021-06-28 11:39:58.821835,0.9046630859375,0.346435546875,-0.1961669921875,18.4326171875,-12.51220703125,2.13623046875,31
2021-06-28 11:39:58.883927,0.8746337890625,0.34423828125,-0.1802978515625,10.43701171875,-10.19287109375,3.662109375,33
2021-06-28 11:39:58.946168,0.884521484375,0.358642578125,-0.17529296875,8.11767578125,-10.19287109375,2.86865234375,34
2021-06-28 11:39:59.009198,0.8472900390625,0.3541259765625,-0.22900390625,6.40869140625,-9.6435546875,-0.6103515625,35
2021-06-28 11:39:59.070316,0.766845703125,0.329345703125,-0.2626953125,-3.96728515625,-0.54931640625,0.1220703125,34
2021-06-28 11:39:59.131919,0.6138916015625,0.2801513671875,-0.2562255859375,-13.7939453125,12.5732421875,-0.1220703125,34
2021-06-28 11:39:59.194985,0.5919189453125,0.267578125,-0.2489013671875,-33.26416015625,19.775390625,-5.615234375,32
2021-06-28 11:39:59.257243,0.5552978515625,0.279541015625,-0.2197265625,-46.5087890625,23.01025390625,-10.07080078125,30
2021-06-28 11:39:59.319646,0.5028076171875,0.2789306640625,-0.1820068359375,-43.76220703125,35.400390625,-12.02392578125,22
2021-06-28 11:39:59.382050,0.4869384765625,0.1807861328125,-0.1650390625,-34.60693359375,36.56005859375,-17.15087890625,18
2021-06-28 11:39:59.444034,0.607177734375,0.1722412109375,-0.13134765625,-71.47216796875,40.8935546875,-18.1884765625,17
2021-06-28 11:39:59.503956,0.593505859375,0.248291015625,-0.0111083984375,-107.2998046875,43.64013671875,-8.60595703125,17
2021-06-28 11:39:59.566306,0.6112060546875,0.2020263671875,0.1534423828125,-92.28515625,45.5322265625,-6.28662109375,16
2021-06-28 11:39:59.628983,0.75439453125,0.32958984375,0.27978515625,-81.84814453125,52.978515625,-0.79345703125,9
2021-06-28 11:39:59.690666,0.9393310546875,0.3690185546875,0.383056640625,-80.6884765625,43.88427734375,13.671875,8
2021-06-28 11:39:59.753171,0.9559326171875,0.3173828125,0.531494140625,-65.73486328125,47.79052734375,21.1181640625,6
2021-06-28 11:39:59.814039,0.9755859375,0.347412109375,0.51611328125,-64.5751953125,32.89794921875,18.98193359375,8
