arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:01:46.231351,1.310791015625,0.027587890625,-0.22021484375,19.83642578125,25.87890625,-13.36669921875,4
2021-06-28 12:01:46.292723,1.2498779296875,0.146240234375,-0.0396728515625,52.18505859375,20.751953125,-16.90673828125,4
2021-06-28 12:01:46.373359,0.9779052734375,0.0284423828125,-0.112548828125,87.2802734375,23.62060546875,-31.67724609375,4
2021-06-28 12:01:46.444602,1.1138916015625,0.23046875,-0.21533203125,41.748046875,22.216796875,-32.1044921875,4
2021-06-28 12:01:46.498141,0.9798583984375,0.7197265625,0.052978515625,36.19384765625,-0.48828125,10.8642578125,5
2021-06-28 12:01:46.553039,0.6258544921875,0.58984375,-0.1998291015625,75.25634765625,-5.06591796875,24.7802734375,7
2021-06-28 12:01:46.623509,0.8568115234375,0.5030517578125,-0.2548828125,0.30517578125,-2.5634765625,16.9677734375,10
2021-06-28 12:01:46.693984,0.9326171875,0.609375,-0.0572509765625,-50.23193359375,-21.54541015625,3.7841796875,11
2021-06-28 12:01:46.773076,1.0015869140625,0.6309814453125,0.0634765625,-43.212890625,-31.06689453125,10.498046875,11
2021-06-28 12:01:46.853235,0.8709716796875,0.5076904296875,-0.02294921875,-15.44189453125,-35.58349609375,8.1787109375,11
2021-06-28 12:01:46.930819,0.91552734375,0.467041015625,-0.1141357421875,-23.01025390625,-24.2919921875,1.5869140625,11
2021-06-28 12:01:47.013336,0.81201171875,0.4295654296875,-0.03271484375,-48.15673828125,-23.74267578125,-6.9580078125,10
2021-06-28 12:01:47.088571,0.7760009765625,0.433349609375,0.0321044921875,-37.59765625,-22.4609375,-15.9912109375,6
2021-06-28 12:01:47.153004,0.7684326171875,0.3468017578125,-0.02734375,-20.5078125,-24.84130859375,-25.81787109375,4
