arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:45:27.131615,0.934326171875,-0.3394775390625,0.026611328125,-2.3193359375,9.1552734375,1.52587890625,13
2021-06-28 12:45:27.192732,0.965576171875,-0.3536376953125,0.0323486328125,-8.97216796875,1.52587890625,0.0,13
2021-06-28 12:45:27.253830,0.9404296875,-0.33154296875,0.019287109375,-12.51220703125,-4.33349609375,-2.25830078125,13
2021-06-28 12:45:27.315882,1.07421875,-0.359619140625,0.0657958984375,-17.02880859375,-2.99072265625,-5.18798828125,13
2021-06-28 12:45:27.378234,1.00244140625,-0.3084716796875,-0.014892578125,-22.76611328125,-1.89208984375,-1.46484375,13
2021-06-28 12:45:27.439350,1.2891845703125,-0.3349609375,0.0474853515625,-28.076171875,2.0751953125,-5.67626953125,13
2021-06-28 12:45:27.501607,1.0732421875,-0.1815185546875,-0.025390625,-28.74755859375,14.0380859375,-2.01416015625,13
2021-06-28 12:45:27.563781,0.9825439453125,-0.1689453125,-0.10546875,-37.78076171875,-10.6201171875,-4.7607421875,13
2021-06-28 12:45:27.626263,1.052734375,-0.1864013671875,-0.0894775390625,-36.4990234375,-13.671875,-3.7841796875,13
2021-06-28 12:45:27.688016,1.041015625,-0.1343994140625,-0.0836181640625,-44.61669921875,-10.25390625,-1.64794921875,13
2021-06-28 12:45:27.750115,1.05517578125,-0.1038818359375,-0.0579833984375,-54.931640625,-15.93017578125,-1.708984375,13
2021-06-28 12:45:27.810478,0.9891357421875,-0.091796875,-0.0428466796875,-42.54150390625,-11.3525390625,2.44140625,13
2021-06-28 12:45:27.872591,0.8800048828125,-0.099609375,-0.0108642578125,-27.77099609375,-6.53076171875,6.28662109375,13
2021-06-28 12:45:27.935655,0.891845703125,-0.1204833984375,0.0126953125,-16.90673828125,-4.21142578125,10.3759765625,13
2021-06-28 12:45:27.998175,0.9322509765625,-0.154052734375,0.0296630859375,-4.94384765625,-0.48828125,14.83154296875,13
2021-06-28 12:45:28.060954,0.9346923828125,-0.1612548828125,0.0140380859375,0.0,-1.28173828125,14.58740234375,13
2021-06-28 12:45:28.124228,0.93994140625,-0.165771484375,-0.006103515625,3.41796875,-4.57763671875,11.29150390625,13
2021-06-28 12:45:28.187272,0.9166259765625,-0.1263427734375,-0.0035400390625,8.7890625,-8.36181640625,5.2490234375,13
