arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:12:29.405179,0.9644775390625,0.1572265625,-0.2388916015625,-22.5830078125,0.54931640625,12.20703125,124
2021-06-28 12:12:29.467323,0.9735107421875,0.1728515625,-0.2696533203125,-27.16064453125,-4.638671875,13.61083984375,69
2021-06-28 12:12:29.529311,1.0023193359375,0.2183837890625,-0.201416015625,-28.6865234375,-3.5400390625,8.97216796875,69
2021-06-28 12:12:29.593221,0.956298828125,0.1287841796875,-0.29345703125,-28.74755859375,-4.8828125,9.765625,192
2021-06-28 12:12:29.656289,0.9957275390625,0.1492919921875,-0.2471923828125,-40.22216796875,-8.30078125,11.16943359375,204
2021-06-28 12:12:29.719600,0.98291015625,0.187744140625,-0.241943359375,-42.48046875,-10.68115234375,8.23974609375,88
2021-06-28 12:12:29.780496,0.977783203125,0.1083984375,-0.3023681640625,-44.00634765625,-15.31982421875,7.26318359375,349
2021-06-28 12:12:29.843322,0.9891357421875,0.1898193359375,-0.2139892578125,-55.2978515625,-21.1181640625,6.16455078125,270
2021-06-28 12:12:29.906218,1.005859375,0.2044677734375,-0.201904296875,-51.08642578125,-18.85986328125,1.15966796875,525
2021-06-28 12:12:29.970190,0.99755859375,0.1588134765625,-0.3226318359375,-48.27880859375,-23.98681640625,-0.30517578125,525
2021-06-28 12:12:30.032333,1.0003662109375,0.221435546875,-0.193359375,-56.57958984375,-26.123046875,-0.244140625,204
2021-06-28 12:12:30.093940,0.9840087890625,0.2042236328125,-0.2265625,-52.06298828125,-24.658203125,-11.962890625,151
2021-06-28 12:12:30.155599,0.96875,0.16748046875,-0.3720703125,-50.84228515625,-30.3955078125,-9.765625,159
2021-06-28 12:12:30.218526,0.96240234375,0.235595703125,-0.24609375,-61.58447265625,-35.21728515625,-4.94384765625,367
2021-06-28 12:12:30.280530,0.986572265625,0.3118896484375,-0.2176513671875,-56.15234375,-34.60693359375,-9.09423828125,83
2021-06-28 12:12:30.343361,0.9415283203125,0.2431640625,-0.32421875,-52.8564453125,-32.77587890625,-23.4375,79
2021-06-28 12:12:30.404764,0.92041015625,0.259765625,-0.3172607421875,-68.4814453125,-35.888671875,-13.5498046875,71
2021-06-28 12:12:30.466926,0.90380859375,0.366943359375,-0.1929931640625,-63.29345703125,-37.59765625,-12.51220703125,37
2021-06-28 12:12:30.528612,0.89794921875,0.33349609375,-0.253662109375,-35.70556640625,-34.85107421875,-18.6767578125,409
2021-06-28 12:12:30.590351,0.86962890625,0.293701171875,-0.3116455078125,-38.4521484375,-32.470703125,-12.20703125,172
2021-06-28 12:12:30.652614,0.8475341796875,0.3875732421875,-0.2264404296875,-43.02978515625,-30.6396484375,-5.67626953125,211
2021-06-28 12:12:30.714504,0.84326171875,0.37939453125,-0.2557373046875,-28.62548828125,-25.93994140625,-6.40869140625,774
2021-06-28 12:12:30.776251,0.8603515625,0.39013671875,-0.2652587890625,-26.18408203125,-22.27783203125,-1.8310546875,1074
2021-06-28 12:12:30.839280,0.8720703125,0.4000244140625,-0.2730712890625,-20.263671875,-19.8974609375,-2.685546875,1074
2021-06-28 12:12:30.901306,0.859130859375,0.39794921875,-0.312255859375,-18.310546875,-17.63916015625,0.3662109375,433
2021-06-28 12:12:30.963025,0.847412109375,0.4012451171875,-0.2825927734375,-17.822265625,-16.17431640625,1.77001953125,168
2021-06-28 12:12:31.025620,0.8665771484375,0.4305419921875,-0.26611328125,-6.9580078125,-11.16943359375,-3.0517578125,1074
2021-06-28 12:12:31.087459,0.8717041015625,0.42236328125,-0.2984619140625,0.91552734375,-7.6904296875,-5.55419921875,409
2021-06-28 12:12:31.149266,0.85693359375,0.384521484375,-0.3294677734375,-1.52587890625,-7.50732421875,-5.18798828125,332
2021-06-28 12:12:31.209793,0.867431640625,0.425537109375,-0.3017578125,-4.638671875,-5.859375,-3.35693359375,259
2021-06-28 12:12:31.271295,0.8316650390625,0.4317626953125,-0.29833984375,11.41357421875,-6.7138671875,-3.84521484375,241
2021-06-28 12:12:31.333362,0.8515625,0.420166015625,-0.30712890625,14.34326171875,-2.44140625,-5.43212890625,648
2021-06-28 12:12:31.394774,0.8609619140625,0.43701171875,-0.3358154296875,20.56884765625,-3.11279296875,-7.38525390625,598
2021-06-28 12:12:31.456008,0.8214111328125,0.4334716796875,-0.309814453125,17.333984375,3.173828125,-7.99560546875,433
2021-06-28 12:12:31.517923,0.84521484375,0.4190673828125,-0.279296875,17.88330078125,8.36181640625,-6.2255859375,433
2021-06-28 12:12:31.580809,0.8760986328125,0.4202880859375,-0.3157958984375,29.052734375,11.23046875,-4.82177734375,855
2021-06-28 12:12:31.644638,0.8538818359375,0.41357421875,-0.311279296875,31.06689453125,9.94873046875,-6.16455078125,774
