arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:27:10.107394,0.7325439453125,0.48681640625,-0.440673828125,2.74658203125,-5.67626953125,-1.8310546875,19
2021-06-28 12:27:10.169787,0.73095703125,0.486572265625,-0.441162109375,2.01416015625,-5.0048828125,-2.01416015625,17
2021-06-28 12:27:10.233004,0.7359619140625,0.488525390625,-0.439697265625,1.8310546875,-4.0283203125,-2.01416015625,17
2021-06-28 12:27:10.294656,0.7430419921875,0.4805908203125,-0.4405517578125,1.64794921875,-3.96728515625,-1.52587890625,18
2021-06-28 12:27:10.356898,0.7423095703125,0.4844970703125,-0.44580078125,0.3662109375,-3.662109375,-0.48828125,27
2021-06-28 12:27:10.419488,0.7401123046875,0.4864501953125,-0.4405517578125,0.54931640625,-3.90625,-0.06103515625,20
2021-06-28 12:27:10.481505,0.7349853515625,0.484130859375,-0.4417724609375,-0.54931640625,-3.41796875,0.732421875,21
2021-06-28 12:27:10.542829,0.7396240234375,0.4857177734375,-0.4443359375,-0.06103515625,-3.90625,0.48828125,17
2021-06-28 12:27:10.606553,0.7381591796875,0.490478515625,-0.4482421875,-1.0986328125,-3.7841796875,0.8544921875,16
2021-06-28 12:27:10.669084,0.7459716796875,0.490966796875,-0.4453125,0.732421875,-4.45556640625,0.1220703125,16
2021-06-28 12:27:10.731351,0.7406005859375,0.492431640625,-0.447509765625,0.0,-4.69970703125,-0.244140625,18
2021-06-28 12:27:10.793402,0.73779296875,0.491943359375,-0.443115234375,0.6103515625,-5.06591796875,-0.30517578125,18
2021-06-28 12:27:10.855423,0.739501953125,0.4891357421875,-0.4383544921875,-0.1220703125,-4.82177734375,-0.8544921875,16
2021-06-28 12:27:10.916556,0.741943359375,0.49609375,-0.442138671875,0.9765625,-4.94384765625,-1.46484375,17
2021-06-28 12:27:10.978226,0.7393798828125,0.4932861328125,-0.4393310546875,2.01416015625,-4.7607421875,-1.89208984375,16
2021-06-28 12:27:11.040686,0.7418212890625,0.49072265625,-0.4395751953125,1.03759765625,-4.39453125,-2.0751953125,18
2021-06-28 12:27:11.101604,0.73876953125,0.49072265625,-0.4356689453125,1.0986328125,-4.5166015625,-2.0751953125,18
2021-06-28 12:27:11.164858,0.7371826171875,0.4854736328125,-0.4375,1.28173828125,-3.96728515625,-2.0751953125,19
