arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:22:56.481231,0.9346923828125,0.35400390625,0.12841796875,-2.38037109375,-6.04248046875,-0.42724609375,56
2021-06-28 12:22:56.543641,0.93994140625,0.361083984375,0.12744140625,-0.18310546875,-6.103515625,-0.54931640625,61
2021-06-28 12:22:56.605458,0.940673828125,0.3592529296875,0.1219482421875,-0.54931640625,-6.28662109375,-0.91552734375,56
2021-06-28 12:22:56.668333,0.939453125,0.35888671875,0.115234375,-0.18310546875,-6.28662109375,-0.30517578125,61
2021-06-28 12:22:56.731400,0.943115234375,0.35888671875,0.121826171875,-0.6103515625,-6.40869140625,-0.244140625,51
2021-06-28 12:22:56.795068,0.944580078125,0.3624267578125,0.126220703125,-0.6103515625,-6.103515625,-0.48828125,51
2021-06-28 12:22:56.857372,0.9393310546875,0.3594970703125,0.12841796875,0.1220703125,-5.9814453125,-1.03759765625,56
2021-06-28 12:22:56.919582,0.9420166015625,0.3580322265625,0.1236572265625,0.732421875,-5.7373046875,-1.220703125,61
2021-06-28 12:22:56.981047,0.9423828125,0.35791015625,0.116943359375,0.244140625,-6.103515625,-1.28173828125,50
2021-06-28 12:22:57.043413,0.94140625,0.3587646484375,0.117919921875,-0.9765625,-6.16455078125,-0.9765625,53
2021-06-28 12:22:57.107079,0.9405517578125,0.357177734375,0.1207275390625,-0.42724609375,-5.92041015625,-1.46484375,69
2021-06-28 12:22:57.169396,0.9388427734375,0.3636474609375,0.120849609375,0.244140625,-5.7373046875,-1.708984375,51
2021-06-28 12:22:57.230617,0.936279296875,0.35791015625,0.1134033203125,0.3662109375,-5.92041015625,-1.8310546875,61
2021-06-28 12:22:57.293056,0.9345703125,0.3536376953125,0.11865234375,-2.25830078125,-5.859375,-1.8310546875,59
2021-06-28 12:22:57.354496,0.9376220703125,0.363037109375,0.1124267578125,-0.3662109375,-6.04248046875,-1.03759765625,51
2021-06-28 12:22:57.416856,0.9422607421875,0.359619140625,0.119873046875,-0.91552734375,-6.53076171875,-1.708984375,46
2021-06-28 12:22:57.480511,0.9384765625,0.3673095703125,0.108154296875,1.3427734375,-6.53076171875,-0.8544921875,50
2021-06-28 12:22:57.542652,0.9366455078125,0.362548828125,0.1123046875,-0.79345703125,-6.591796875,-1.8310546875,55
2021-06-28 12:22:57.603087,0.9422607421875,0.3677978515625,0.1181640625,-0.67138671875,-5.55419921875,-1.3427734375,46
2021-06-28 12:22:57.665554,0.9432373046875,0.372314453125,0.11767578125,0.3662109375,-6.04248046875,-1.953125,71
2021-06-28 12:22:57.727771,0.93310546875,0.3636474609375,0.11181640625,-0.67138671875,-5.55419921875,-2.25830078125,57
2021-06-28 12:22:57.790512,0.9322509765625,0.366943359375,0.1123046875,-0.91552734375,-5.31005859375,-1.46484375,53
2021-06-28 12:22:57.852550,0.9378662109375,0.370849609375,0.1136474609375,-0.8544921875,-5.37109375,-1.708984375,53
2021-06-28 12:22:57.915652,0.9334716796875,0.367431640625,0.115478515625,-0.6103515625,-5.615234375,-1.708984375,55
2021-06-28 12:22:57.978348,0.93115234375,0.36474609375,0.1136474609375,-0.1220703125,-5.79833984375,-1.52587890625,60
2021-06-28 12:22:58.040613,0.9364013671875,0.3697509765625,0.1123046875,-0.48828125,-5.55419921875,-1.220703125,63
2021-06-28 12:22:58.102106,0.9359130859375,0.37060546875,0.1126708984375,-0.48828125,-5.79833984375,-1.3427734375,53
2021-06-28 12:22:58.163824,0.9344482421875,0.3685302734375,0.113037109375,-0.67138671875,-5.9814453125,-1.3427734375,64
2021-06-28 12:22:58.225610,0.9345703125,0.3720703125,0.1143798828125,-0.79345703125,-5.859375,-0.8544921875,52
2021-06-28 12:22:58.288028,0.934814453125,0.373291015625,0.113037109375,0.244140625,-5.859375,-1.220703125,59
2021-06-28 12:22:58.350728,0.927734375,0.3695068359375,0.1136474609375,-1.15966796875,-5.67626953125,-1.0986328125,57
2021-06-28 12:22:58.414042,0.9295654296875,0.368896484375,0.1058349609375,-0.54931640625,-5.55419921875,-0.244140625,55
2021-06-28 12:22:58.475449,0.933349609375,0.3687744140625,0.1143798828125,-1.77001953125,-6.103515625,-0.54931640625,41
2021-06-28 12:22:58.536841,0.9271240234375,0.371337890625,0.1046142578125,0.06103515625,-6.103515625,0.30517578125,62
2021-06-28 12:22:58.597741,0.929443359375,0.36474609375,0.104736328125,-0.54931640625,-6.8359375,0.0,59
2021-06-28 12:22:58.660307,0.936279296875,0.3656005859375,0.1124267578125,-1.64794921875,-6.8359375,0.42724609375,61
2021-06-28 12:22:58.722762,0.9427490234375,0.3726806640625,0.1163330078125,-0.9765625,-7.080078125,0.48828125,46
2021-06-28 12:22:58.785751,0.9423828125,0.3701171875,0.1109619140625,-1.708984375,-6.89697265625,-0.30517578125,53
2021-06-28 12:22:58.847908,0.9375,0.3701171875,0.1090087890625,-1.5869140625,-6.16455078125,-0.42724609375,63
2021-06-28 12:22:58.909930,0.93701171875,0.3717041015625,0.1129150390625,-1.953125,-6.16455078125,-0.67138671875,61
2021-06-28 12:22:58.970851,0.9378662109375,0.370849609375,0.1103515625,-1.03759765625,-5.92041015625,-0.732421875,61
2021-06-28 12:22:59.033757,0.9329833984375,0.3665771484375,0.1075439453125,-0.67138671875,-5.9814453125,-0.30517578125,66
2021-06-28 12:22:59.097415,0.9373779296875,0.3670654296875,0.108154296875,-1.03759765625,-6.04248046875,0.18310546875,61
2021-06-28 12:22:59.159876,0.938720703125,0.37109375,0.11181640625,-1.03759765625,-6.04248046875,-0.06103515625,56
2021-06-28 12:22:59.222826,0.9371337890625,0.3690185546875,0.11279296875,-1.15966796875,-5.79833984375,0.06103515625,63
2021-06-28 12:22:59.284410,0.9383544921875,0.36669921875,0.11279296875,-1.28173828125,-5.31005859375,-0.1220703125,45
2021-06-28 12:22:59.346224,0.9390869140625,0.3671875,0.110595703125,-0.79345703125,-5.7373046875,-0.48828125,41
2021-06-28 12:22:59.409868,0.9447021484375,0.3641357421875,0.1123046875,-1.953125,-5.31005859375,-0.06103515625,53
2021-06-28 12:22:59.471907,0.9339599609375,0.3662109375,0.11328125,-1.8310546875,-5.37109375,0.0,54
2021-06-28 12:22:59.534625,0.939697265625,0.366943359375,0.1168212890625,-2.3193359375,-5.79833984375,-0.18310546875,57
2021-06-28 12:22:59.596818,0.93701171875,0.3631591796875,0.1114501953125,0.0,-5.79833984375,0.06103515625,54
2021-06-28 12:22:59.659980,0.9415283203125,0.367919921875,0.105712890625,-0.48828125,-6.40869140625,-0.18310546875,74
2021-06-28 12:22:59.721712,0.9381103515625,0.3599853515625,0.115966796875,-2.13623046875,-5.859375,-0.244140625,67
2021-06-28 12:22:59.784299,0.942626953125,0.3671875,0.1202392578125,-0.6103515625,-6.2255859375,-0.244140625,52
2021-06-28 12:22:59.846712,0.9383544921875,0.3643798828125,0.118896484375,-1.28173828125,-6.16455078125,-0.67138671875,69
2021-06-28 12:22:59.909185,0.934326171875,0.3609619140625,0.1060791015625,-1.15966796875,-6.103515625,-0.3662109375,59
2021-06-28 12:22:59.971081,0.94140625,0.364013671875,0.10546875,-0.79345703125,-6.16455078125,-0.30517578125,49
2021-06-28 12:23:00.032633,0.9432373046875,0.364990234375,0.1087646484375,-1.15966796875,-6.103515625,-0.3662109375,57
2021-06-28 12:23:00.093945,0.936767578125,0.363037109375,0.115478515625,-1.46484375,-6.103515625,-0.67138671875,68
2021-06-28 12:23:00.158180,0.940673828125,0.3629150390625,0.1146240234375,-0.91552734375,-5.67626953125,-0.54931640625,67
2021-06-28 12:23:00.220507,0.94287109375,0.3621826171875,0.1114501953125,-0.42724609375,-5.615234375,-0.91552734375,64
2021-06-28 12:23:00.283400,0.9383544921875,0.3646240234375,0.1107177734375,-0.79345703125,-5.79833984375,-0.91552734375,77
2021-06-28 12:23:00.346930,0.9365234375,0.3590087890625,0.111328125,-1.0986328125,-5.859375,-0.732421875,40
2021-06-28 12:23:00.409577,0.939208984375,0.3660888671875,0.1090087890625,-0.79345703125,-5.7373046875,-0.48828125,57
2021-06-28 12:23:00.470751,0.9417724609375,0.363525390625,0.1026611328125,0.0,-5.7373046875,-0.48828125,54
2021-06-28 12:23:00.532187,0.9351806640625,0.356689453125,0.115478515625,-2.50244140625,-5.37109375,-1.28173828125,67
2021-06-28 12:23:00.594581,0.9346923828125,0.366943359375,0.107177734375,-1.0986328125,-5.18798828125,-0.67138671875,60
2021-06-28 12:23:00.656553,0.938720703125,0.3621826171875,0.1058349609375,-1.708984375,-4.82177734375,-1.220703125,52
2021-06-28 12:23:00.719312,0.9454345703125,0.3648681640625,0.08740234375,1.64794921875,-4.8828125,-0.67138671875,60
2021-06-28 12:23:00.781753,0.936279296875,0.3548583984375,0.109130859375,-1.89208984375,-6.16455078125,-1.40380859375,57
2021-06-28 12:23:00.843418,0.9345703125,0.363525390625,0.1275634765625,-1.28173828125,-6.28662109375,-0.1220703125,51
2021-06-28 12:23:00.905469,0.9315185546875,0.37060546875,0.1217041015625,0.9765625,-6.8359375,-0.48828125,56
2021-06-28 12:23:00.968266,0.94091796875,0.3638916015625,0.101318359375,-0.54931640625,-6.40869140625,-0.8544921875,62
2021-06-28 12:23:01.030580,0.944580078125,0.3658447265625,0.1007080078125,-1.46484375,-6.34765625,-0.79345703125,53
2021-06-28 12:23:01.093024,0.9405517578125,0.3707275390625,0.1094970703125,-1.64794921875,-5.9814453125,-0.6103515625,61
2021-06-28 12:23:01.155458,0.9361572265625,0.3670654296875,0.1146240234375,-1.3427734375,-5.18798828125,-0.8544921875,52
2021-06-28 12:23:01.217457,0.9339599609375,0.36083984375,0.1099853515625,-1.15966796875,-4.94384765625,-0.91552734375,51
2021-06-28 12:23:01.280092,0.9373779296875,0.363037109375,0.1090087890625,-1.40380859375,-4.94384765625,-1.15966796875,64
2021-06-28 12:23:01.343351,0.937744140625,0.3643798828125,0.105712890625,-0.79345703125,-5.43212890625,-0.79345703125,69
2021-06-28 12:23:01.405718,0.9410400390625,0.3577880859375,0.1058349609375,-0.732421875,-5.9814453125,-0.48828125,59
2021-06-28 12:23:01.468198,0.9393310546875,0.364501953125,0.11279296875,-0.79345703125,-6.103515625,-0.244140625,52
2021-06-28 12:23:01.530079,0.939697265625,0.363525390625,0.1114501953125,0.0,-6.28662109375,-0.48828125,64
2021-06-28 12:23:01.592698,0.9381103515625,0.3636474609375,0.119873046875,-2.01416015625,-5.615234375,-1.0986328125,54
2021-06-28 12:23:01.654489,0.9296875,0.364990234375,0.1121826171875,-0.732421875,-5.615234375,-0.8544921875,56
2021-06-28 12:23:01.716741,0.9365234375,0.3629150390625,0.111572265625,-1.8310546875,-5.92041015625,-1.03759765625,51
2021-06-28 12:23:01.778796,0.9417724609375,0.369873046875,0.09716796875,1.15966796875,-5.9814453125,0.30517578125,55
2021-06-28 12:23:01.841033,0.9384765625,0.3636474609375,0.109130859375,-1.40380859375,-6.8359375,-0.3662109375,56
2021-06-28 12:23:01.903451,0.9423828125,0.367919921875,0.123046875,-1.64794921875,-5.7373046875,0.0,59
2021-06-28 12:23:01.966362,0.944091796875,0.369873046875,0.122314453125,-0.1220703125,-5.4931640625,-1.3427734375,64
2021-06-28 12:23:02.027419,0.94091796875,0.3626708984375,0.111083984375,-0.732421875,-5.126953125,-1.5869140625,75
2021-06-28 12:23:02.089755,0.9364013671875,0.364990234375,0.1051025390625,-0.54931640625,-5.126953125,-1.03759765625,51
2021-06-28 12:23:02.150976,0.9383544921875,0.3675537109375,0.1082763671875,-1.03759765625,-5.43212890625,-0.8544921875,60
2021-06-28 12:23:02.213163,0.9365234375,0.364990234375,0.111572265625,-0.8544921875,-5.4931640625,-0.79345703125,68
2021-06-28 12:23:02.274767,0.934814453125,0.362548828125,0.11572265625,-0.1220703125,-5.615234375,-0.48828125,69
2021-06-28 12:23:02.336338,0.93701171875,0.367431640625,0.1134033203125,-0.67138671875,-5.37109375,-0.67138671875,56
2021-06-28 12:23:02.399677,0.9400634765625,0.3680419921875,0.1083984375,-0.06103515625,-5.31005859375,-0.54931640625,71
2021-06-28 12:23:02.460869,0.9404296875,0.3638916015625,0.1083984375,-0.3662109375,-5.126953125,-0.732421875,56
2021-06-28 12:23:02.523712,0.9378662109375,0.3658447265625,0.1131591796875,-0.732421875,-4.7607421875,-0.6103515625,42
2021-06-28 12:23:02.586286,0.937255859375,0.366943359375,0.1146240234375,-0.06103515625,-4.94384765625,-0.67138671875,64
2021-06-28 12:23:02.649281,0.937255859375,0.36328125,0.11376953125,-0.8544921875,-4.638671875,-0.42724609375,53
2021-06-28 12:23:02.712612,0.9337158203125,0.36474609375,0.1138916015625,-1.0986328125,-4.69970703125,-0.3662109375,61
2021-06-28 12:23:02.775286,0.9443359375,0.3670654296875,0.116455078125,-1.28173828125,-4.94384765625,-0.6103515625,55
2021-06-28 12:23:02.836875,0.93359375,0.3621826171875,0.1099853515625,0.30517578125,-4.69970703125,-0.48828125,62
