arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:54:11.722103,-0.27978515625,0.243408203125,-0.528076171875,37.353515625,-16.357421875,-42.41943359375,9
2021-06-28 11:54:11.785389,-0.3460693359375,0.34814453125,-0.523681640625,6.53076171875,-13.3056640625,-35.21728515625,8
2021-06-28 11:54:11.847998,-0.436279296875,0.607421875,-0.7078857421875,1.3427734375,-5.37109375,-6.89697265625,7
2021-06-28 11:54:11.909721,-0.2989501953125,0.5655517578125,-0.683349609375,37.41455078125,-5.06591796875,11.16943359375,7
2021-06-28 11:54:11.972161,-0.2723388671875,0.25341796875,-0.6065673828125,36.0107421875,5.67626953125,7.26318359375,7
2021-06-28 11:54:12.034626,-0.071044921875,0.3663330078125,-0.7269287109375,-34.60693359375,3.47900390625,17.7001953125,8
2021-06-28 11:54:12.097172,-0.019287109375,0.5548095703125,-0.722900390625,-1.46484375,-15.68603515625,17.02880859375,8
2021-06-28 11:54:12.159307,-0.0836181640625,0.3773193359375,-0.67626953125,21.3623046875,-18.98193359375,21.8505859375,8
2021-06-28 11:54:12.221416,-0.0364990234375,0.3236083984375,-0.8060302734375,-14.6484375,-20.3857421875,22.4609375,8
2021-06-28 11:54:12.283585,-0.109619140625,0.443603515625,-0.690673828125,7.50732421875,-23.25439453125,11.90185546875,7
2021-06-28 11:54:12.346793,-0.1484375,0.35498046875,-0.6920166015625,22.15576171875,-27.16064453125,12.451171875,6
2021-06-28 11:54:12.408441,-0.1630859375,0.310546875,-0.7950439453125,-1.15966796875,-30.1513671875,8.6669921875,6
2021-06-28 11:54:12.470345,-0.1474609375,0.3736572265625,-1.03955078125,-13.85498046875,-15.7470703125,4.0283203125,6
2021-06-28 11:54:12.532006,-0.0137939453125,0.396728515625,-0.99462890625,-5.92041015625,1.52587890625,3.47900390625,6
2021-06-28 11:54:12.593585,-0.1029052734375,0.343994140625,-0.843505859375,8.1787109375,3.662109375,-4.638671875,6
2021-06-28 11:54:12.657535,-0.135009765625,0.2725830078125,-0.85205078125,6.28662109375,-2.0751953125,-14.70947265625,6
2021-06-28 11:54:12.719381,-0.165771484375,0.302490234375,-0.857666015625,-6.77490234375,-5.7373046875,-9.27734375,6
2021-06-28 11:54:12.782405,-0.23828125,0.362548828125,-0.9661865234375,-13.24462890625,-6.53076171875,-3.41796875,6
2021-06-28 11:54:12.845309,-0.12939453125,0.356689453125,-0.9373779296875,9.09423828125,1.0986328125,-6.8359375,6
2021-06-28 11:54:12.907628,-0.1807861328125,0.215576171875,-0.87060546875,6.16455078125,-2.25830078125,-14.22119140625,6
2021-06-28 11:54:12.968906,-0.2125244140625,0.2860107421875,-0.896240234375,-5.7373046875,-3.0517578125,-15.869140625,6
2021-06-28 11:54:13.030682,-0.1611328125,0.332763671875,-0.89208984375,3.5400390625,-4.39453125,-10.25390625,6
