arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:29:17.996103,0.714111328125,0.511474609375,-0.4605712890625,0.79345703125,-4.69970703125,-0.3662109375,21
2021-06-28 12:29:18.058405,0.7091064453125,0.50341796875,-0.4539794921875,1.8310546875,-5.18798828125,-0.732421875,23
2021-06-28 12:29:18.120238,0.714111328125,0.5078125,-0.458251953125,0.30517578125,-4.0283203125,-0.54931640625,26
2021-06-28 12:29:18.182747,0.7210693359375,0.50927734375,-0.4560546875,-0.42724609375,-4.39453125,0.06103515625,24
2021-06-28 12:29:18.244689,0.721435546875,0.5091552734375,-0.4541015625,0.06103515625,-4.21142578125,-0.3662109375,22
2021-06-28 12:29:18.307386,0.7203369140625,0.504150390625,-0.4561767578125,0.48828125,-4.8828125,-0.42724609375,25
2021-06-28 12:29:18.369364,0.717529296875,0.509765625,-0.457763671875,1.220703125,-4.21142578125,-0.8544921875,25
2021-06-28 12:29:18.431553,0.7169189453125,0.501708984375,-0.449951171875,2.5634765625,-4.0283203125,-1.220703125,27
2021-06-28 12:29:18.493905,0.716796875,0.5029296875,-0.454345703125,0.42724609375,-3.662109375,-0.91552734375,21
2021-06-28 12:29:18.555605,0.717529296875,0.508056640625,-0.4591064453125,0.79345703125,-3.60107421875,-0.8544921875,27
