arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:37:20.521408,0.9410400390625,0.2437744140625,-0.1109619140625,-1.3427734375,-9.46044921875,0.54931640625,349
2021-06-28 11:37:20.583497,0.951904296875,0.222412109375,-0.080322265625,2.25830078125,-1.5869140625,3.41796875,241
2021-06-28 11:37:20.644593,0.98974609375,0.304931640625,-0.0762939453125,10.68115234375,2.25830078125,3.5400390625,525
2021-06-28 11:37:20.707935,1.0040283203125,0.2813720703125,-0.095947265625,15.68603515625,6.53076171875,-1.64794921875,270
2021-06-28 11:37:20.771329,0.9715576171875,0.233642578125,-0.16845703125,11.1083984375,10.25390625,-1.220703125,211
2021-06-28 11:37:20.833588,0.973388671875,0.25537109375,-0.1690673828125,3.5400390625,10.1318359375,-1.77001953125,129
2021-06-28 11:37:20.894809,0.9652099609375,0.2371826171875,-0.1497802734375,6.4697265625,-0.06103515625,-6.16455078125,163
2021-06-28 11:37:20.957370,0.9639892578125,0.2432861328125,-0.182373046875,-5.859375,-3.35693359375,-2.9296875,293
2021-06-28 11:37:21.018875,0.9527587890625,0.2550048828125,-0.1607666015625,-11.65771484375,-7.14111328125,4.5166015625,293
2021-06-28 11:37:21.080619,0.9365234375,0.2857666015625,-0.1668701171875,-7.32421875,-10.43701171875,5.9814453125,232
2021-06-28 11:37:21.143246,0.9931640625,0.2357177734375,-0.20947265625,-3.41796875,-16.29638671875,-5.18798828125,176
2021-06-28 11:37:21.205368,1.0184326171875,0.333740234375,-0.22802734375,-37.4755859375,-24.90234375,-8.85009765625,349
2021-06-28 11:37:21.267126,0.9423828125,0.328125,-0.2130126953125,-44.43359375,-32.71484375,-10.3759765625,270
2021-06-28 11:37:21.328510,0.8607177734375,0.313720703125,-0.2291259765625,-37.109375,-33.203125,-9.6435546875,211
2021-06-28 11:37:21.390876,0.7716064453125,0.2618408203125,-0.235595703125,-35.21728515625,-26.67236328125,-7.38525390625,226
2021-06-28 11:37:21.452577,0.6893310546875,0.219970703125,-0.23681640625,-39.61181640625,-17.27294921875,2.0751953125,226
2021-06-28 11:37:21.515923,0.6217041015625,0.1546630859375,-0.2254638671875,-48.03466796875,-13.7939453125,-2.44140625,198
2021-06-28 11:37:21.577655,0.551513671875,0.16064453125,-0.21142578125,-56.94580078125,-14.34326171875,-7.4462890625,192
2021-06-28 11:37:21.640125,0.681396484375,0.12158203125,-0.104736328125,-71.8994140625,-5.615234375,-11.8408203125,525
2021-06-28 11:37:21.703627,0.669677734375,0.0965576171875,-0.0355224609375,-62.8662109375,-8.7890625,-6.65283203125,270
2021-06-28 11:37:21.765179,0.772705078125,0.1878662109375,0.0223388671875,-61.58447265625,-16.05224609375,-1.0986328125,168
2021-06-28 11:37:21.827319,0.8480224609375,0.173828125,0.0230712890625,-45.7763671875,-27.03857421875,7.568359375,93
2021-06-28 11:37:21.890124,0.8497314453125,0.2352294921875,0.008056640625,-18.5546875,-30.3955078125,2.3193359375,116
2021-06-28 11:37:21.952256,0.915771484375,0.2205810546875,-0.1011962890625,-15.0146484375,-15.380859375,11.474609375,88
2021-06-28 11:37:22.014670,0.852294921875,0.2486572265625,-0.1668701171875,-23.13232421875,-15.5029296875,23.681640625,68
2021-06-28 11:37:22.076527,0.904052734375,0.3656005859375,-0.1392822265625,-41.93115234375,6.28662109375,23.98681640625,56
2021-06-28 11:37:22.138857,0.9765625,0.3006591796875,-0.127197265625,-30.70068359375,-14.83154296875,8.9111328125,76
2021-06-28 11:37:22.201758,0.888427734375,0.3526611328125,0.004150390625,-38.6962890625,-6.65283203125,9.521484375,144
2021-06-28 11:37:22.263605,1.18017578125,0.222412109375,-0.013916015625,-10.25390625,-5.06591796875,0.79345703125,281
2021-06-28 11:37:22.325792,1.14404296875,0.302490234375,-0.0465087890625,-11.23046875,-13.5498046875,-5.31005859375,706
2021-06-28 11:37:22.388258,0.910400390625,0.1651611328125,-0.028564453125,-6.16455078125,-11.90185546875,14.0380859375,172
2021-06-28 11:37:22.450192,1.3348388671875,0.23583984375,-0.10009765625,-2.99072265625,-0.67138671875,-1.28173828125,172
2021-06-28 11:37:22.513662,1.0555419921875,0.4039306640625,-0.04736328125,-5.0048828125,-14.58740234375,12.5732421875,121
2021-06-28 11:37:22.576287,1.13037109375,0.2802734375,-0.1370849609375,10.498046875,-2.86865234375,1.5869140625,132
2021-06-28 11:37:22.637359,1.3880615234375,0.3564453125,-0.1669921875,-14.16015625,-11.962890625,-10.8642578125,172
2021-06-28 11:37:22.698804,1.001220703125,0.391845703125,-0.113037109375,-14.83154296875,-14.0380859375,-0.67138671875,121
2021-06-28 11:37:22.762399,1.2080078125,0.2928466796875,-0.0516357421875,-5.859375,-12.6953125,-21.30126953125,94
2021-06-28 11:37:22.824289,1.2545166015625,0.3704833984375,-0.1912841796875,-7.32421875,-6.65283203125,-7.50732421875,124
2021-06-28 11:37:22.886439,0.9774169921875,0.272216796875,0.00634765625,-14.2822265625,-13.48876953125,-5.55419921875,69
2021-06-28 11:37:22.948837,1.2467041015625,0.3167724609375,-0.0880126953125,-4.0283203125,-14.22119140625,-25.57373046875,83
2021-06-28 11:37:23.010580,1.0587158203125,0.3740234375,-0.1265869140625,-6.2255859375,-8.85009765625,-7.2021484375,159
2021-06-28 11:37:23.072653,1.0943603515625,0.3428955078125,-0.0211181640625,-9.3994140625,-4.638671875,-10.6201171875,108
2021-06-28 11:37:23.133825,1.2523193359375,0.3902587890625,-0.142578125,-0.8544921875,-4.7607421875,-9.94873046875,147
2021-06-28 11:37:23.194917,1.2177734375,0.4202880859375,-0.0484619140625,1.0986328125,-2.62451171875,-4.94384765625,151
2021-06-28 11:37:23.257798,1.34521484375,0.438232421875,-0.1046142578125,1.40380859375,2.9296875,0.79345703125,135
2021-06-28 11:37:23.320009,1.326904296875,0.423828125,-0.11572265625,7.080078125,2.8076171875,8.544921875,187
2021-06-28 11:37:23.382765,1.2916259765625,0.4278564453125,-0.0479736328125,5.859375,8.6669921875,9.33837890625,135
2021-06-28 11:37:23.445703,1.2637939453125,0.41845703125,-0.1343994140625,9.6435546875,7.62939453125,14.5263671875,147
2021-06-28 11:37:23.508481,1.22705078125,0.3519287109375,-0.14794921875,10.6201171875,3.47900390625,12.451171875,147
2021-06-28 11:37:23.570042,1.23876953125,0.3941650390625,-0.10302734375,-3.7841796875,0.18310546875,8.7890625,198
2021-06-28 11:37:23.632255,1.161865234375,0.4342041015625,-0.088623046875,4.5166015625,1.64794921875,5.67626953125,129
2021-06-28 11:37:23.694056,1.19970703125,0.3189697265625,-0.0941162109375,29.11376953125,0.732421875,-2.5634765625,85
2021-06-28 11:37:23.755363,1.15576171875,0.34521484375,-0.109130859375,17.822265625,-0.54931640625,8.4228515625,293
2021-06-28 11:37:23.817648,1.0623779296875,0.2962646484375,-0.0616455078125,22.52197265625,-2.38037109375,14.22119140625,129
2021-06-28 11:37:23.879348,1.0679931640625,0.327880859375,-0.1326904296875,28.62548828125,-3.84521484375,2.197265625,124
2021-06-28 11:37:23.941052,0.984130859375,0.2396240234375,-0.091552734375,32.470703125,-3.96728515625,2.01416015625,124
2021-06-28 11:37:24.003378,0.9444580078125,0.2318115234375,-0.1439208984375,38.818359375,0.3662109375,8.9111328125,172
2021-06-28 11:37:24.065093,0.76708984375,0.2548828125,-0.16552734375,37.29248046875,3.72314453125,13.36669921875,141
2021-06-28 11:37:24.126775,0.6531982421875,0.225830078125,-0.12109375,38.818359375,7.8125,2.38037109375,85
2021-06-28 11:37:24.188890,0.6112060546875,0.1712646484375,-0.0823974609375,33.50830078125,9.521484375,9.27734375,87
2021-06-28 11:37:24.251258,0.5130615234375,0.0911865234375,-0.0396728515625,38.14697265625,-1.03759765625,-9.27734375,192
2021-06-28 11:37:24.312398,0.513427734375,0.1104736328125,-0.0587158203125,36.865234375,-6.28662109375,-17.333984375,181
2021-06-28 11:37:24.374926,0.549560546875,0.13232421875,-0.0242919921875,40.1611328125,-15.5029296875,-25.08544921875,198
2021-06-28 11:37:24.437134,0.4730224609375,0.106689453125,-0.108154296875,43.15185546875,-20.99609375,-33.3251953125,259
2021-06-28 11:37:24.498720,0.6343994140625,0.11474609375,-0.1710205078125,27.83203125,-22.3388671875,-35.46142578125,204
2021-06-28 11:37:24.560533,0.7979736328125,0.262939453125,-0.0875244140625,22.39990234375,-21.91162109375,-28.9306640625,598
2021-06-28 11:37:24.621896,0.9150390625,0.3094482421875,-0.1376953125,49.13330078125,-13.24462890625,-27.40478515625,648
2021-06-28 11:37:24.682945,1.0361328125,0.27783203125,-0.3553466796875,67.93212890625,-2.01416015625,-15.68603515625,598
2021-06-28 11:37:24.744380,0.979736328125,0.2537841796875,-0.3746337890625,34.66796875,17.76123046875,13.671875,306
2021-06-28 11:37:24.805366,0.9564208984375,0.2803955078125,-0.2314453125,-3.5400390625,16.41845703125,17.333984375,163
2021-06-28 11:37:24.866998,0.9559326171875,0.4193115234375,-0.1082763671875,-15.56396484375,-0.30517578125,5.06591796875,97
2021-06-28 11:37:24.930191,0.979736328125,0.4403076171875,-0.113525390625,11.04736328125,-15.68603515625,-17.63916015625,52
2021-06-28 11:37:24.992450,0.9296875,0.340087890625,-0.3172607421875,36.865234375,-20.69091796875,-26.42822265625,112
2021-06-28 11:37:25.055316,0.856689453125,0.2464599609375,-0.3912353515625,2.5634765625,-7.99560546875,-15.869140625,387
2021-06-28 11:37:25.116864,0.8365478515625,0.2796630859375,-0.31884765625,-23.8037109375,-3.7841796875,-12.451171875,433
2021-06-28 11:37:25.178804,0.84326171875,0.3336181640625,-0.2489013671875,-42.66357421875,3.35693359375,-3.0517578125,387
2021-06-28 11:37:25.241580,0.8197021484375,0.3590087890625,-0.206787109375,-40.4052734375,7.01904296875,3.5400390625,387
2021-06-28 11:37:25.302694,0.7523193359375,0.2923583984375,-0.177490234375,-27.16064453125,14.58740234375,8.544921875,332
2021-06-28 11:37:25.365486,0.78125,0.2911376953125,-0.1981201171875,-29.9072265625,19.83642578125,14.0380859375,387
2021-06-28 11:37:25.428639,0.787109375,0.2552490234375,-0.1646728515625,-43.5791015625,27.40478515625,24.59716796875,141
2021-06-28 11:37:25.492556,0.7244873046875,0.2603759765625,-0.0577392578125,-48.40087890625,31.06689453125,39.0625,270
2021-06-28 11:37:25.555778,0.69580078125,0.237060546875,-0.0001220703125,-53.64990234375,33.935546875,39.1845703125,218
2021-06-28 11:37:25.617862,0.761962890625,0.2120361328125,0.0147705078125,-51.20849609375,29.23583984375,28.62548828125,241
2021-06-28 11:37:25.679880,0.6160888671875,0.1903076171875,0.044677734375,-45.83740234375,22.76611328125,28.86962890625,218
2021-06-28 11:37:25.741499,0.5015869140625,0.1416015625,0.0853271484375,-41.50390625,18.1884765625,25.08544921875,181
2021-06-28 11:37:25.803484,0.82275390625,0.0750732421875,0.0653076171875,-41.8701171875,9.33837890625,-2.01416015625,141
2021-06-28 11:37:25.866558,0.8839111328125,0.1080322265625,0.1485595703125,-45.2880859375,6.4697265625,-5.7373046875,138
2021-06-28 11:37:25.928717,0.7586669921875,0.1624755859375,0.21435546875,-44.00634765625,-4.08935546875,17.9443359375,159
2021-06-28 11:37:25.991481,0.980712890625,0.1363525390625,0.1514892578125,-31.005859375,1.15966796875,5.67626953125,116
2021-06-28 11:37:26.054744,1.02197265625,0.1317138671875,0.1314697265625,-11.5966796875,-2.0751953125,7.14111328125,108
2021-06-28 11:37:26.116924,1.00244140625,0.1724853515625,0.13525390625,-20.5078125,9.94873046875,6.16455078125,306
2021-06-28 11:37:26.178992,1.0908203125,0.23583984375,0.2100830078125,-31.18896484375,10.80322265625,7.6904296875,270
2021-06-28 11:37:26.241552,1.1107177734375,0.1495361328125,0.224853515625,-19.22607421875,4.69970703125,11.04736328125,132
2021-06-28 11:37:26.303484,1.0501708984375,0.1641845703125,0.18017578125,-24.5361328125,8.30078125,0.9765625,132
2021-06-28 11:37:26.364906,0.986572265625,0.2833251953125,0.308837890625,-36.62109375,11.53564453125,-18.6767578125,132
2021-06-28 11:37:26.426947,1.124267578125,0.2833251953125,0.2171630859375,-8.30078125,0.732421875,-40.6494140625,147
2021-06-28 11:37:26.488567,1.2330322265625,0.2548828125,0.1693115234375,0.18310546875,4.57763671875,-59.5703125,135
2021-06-28 11:37:26.551121,1.1669921875,0.3221435546875,0.2469482421875,-6.34765625,3.60107421875,-58.7158203125,132
2021-06-28 11:37:26.613663,1.0791015625,0.286865234375,0.21435546875,-15.380859375,-0.9765625,-48.64501953125,138
2021-06-28 11:37:26.675706,1.318115234375,0.2674560546875,0.25244140625,-23.49853515625,3.173828125,-61.95068359375,259
2021-06-28 11:37:26.738045,1.17236328125,0.391357421875,0.2913818359375,-40.771484375,-6.77490234375,-41.8701171875,218
2021-06-28 11:37:26.800726,1.1591796875,0.353515625,0.4595947265625,-34.36279296875,-8.23974609375,-33.26416015625,172
2021-06-28 11:37:26.862778,1.15185546875,0.3975830078125,0.3516845703125,-3.23486328125,-4.638671875,-19.71435546875,198
2021-06-28 11:37:26.924481,1.1446533203125,0.3463134765625,0.359130859375,-4.8828125,-0.30517578125,1.40380859375,176
2021-06-28 11:37:26.988477,1.2109375,0.42578125,0.3436279296875,-10.3759765625,-0.3662109375,10.43701171875,293
2021-06-28 11:37:27.052482,1.1851806640625,0.424072265625,0.346923828125,-6.53076171875,0.42724609375,41.8701171875,187
2021-06-28 11:37:27.115454,1.159423828125,0.347412109375,0.3934326171875,3.96728515625,-0.6103515625,39.73388671875,259
2021-06-28 11:37:27.177218,1.270263671875,0.28857421875,0.384033203125,-0.1220703125,-2.3193359375,26.91650390625,387
2021-06-28 11:37:27.240620,1.2686767578125,0.3201904296875,0.393310546875,1.708984375,-5.92041015625,39.36767578125,320
2021-06-28 11:37:27.302942,1.2364501953125,0.3424072265625,0.3662109375,4.8828125,-4.33349609375,51.1474609375,198
