arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:20:33.320288,0.9598388671875,0.301513671875,0.03564453125,-0.67138671875,-6.103515625,-0.18310546875,34
2021-06-28 12:20:33.381818,0.953857421875,0.301025390625,0.0321044921875,-0.42724609375,-6.89697265625,-0.30517578125,33
2021-06-28 12:20:33.444371,0.9580078125,0.29931640625,0.037353515625,-1.40380859375,-7.01904296875,0.48828125,33
2021-06-28 12:20:33.507380,0.966064453125,0.3072509765625,0.0341796875,0.244140625,-7.4462890625,1.28173828125,34
2021-06-28 12:20:33.569006,0.9697265625,0.3043212890625,0.028076171875,-0.1220703125,-7.4462890625,0.48828125,33
2021-06-28 12:20:33.630313,0.96484375,0.30078125,0.0283203125,-1.708984375,-6.89697265625,0.18310546875,32
2021-06-28 12:20:33.692826,0.9739990234375,0.3065185546875,0.031494140625,-1.40380859375,-6.53076171875,0.06103515625,33
2021-06-28 12:20:33.754761,0.972412109375,0.308349609375,0.033203125,-0.9765625,-6.65283203125,-0.732421875,28
2021-06-28 12:20:33.823907,0.9649658203125,0.303955078125,0.0301513671875,-1.0986328125,-5.9814453125,-0.8544921875,32
2021-06-28 12:20:33.885461,0.976806640625,0.3011474609375,0.036865234375,-0.18310546875,-5.859375,-0.732421875,33
2021-06-28 12:20:33.948955,0.9661865234375,0.3095703125,0.0400390625,-0.48828125,-6.28662109375,-0.6103515625,33
2021-06-28 12:20:34.010058,0.9537353515625,0.3082275390625,0.0316162109375,-0.42724609375,-5.2490234375,-1.03759765625,30
2021-06-28 12:20:34.072557,0.959228515625,0.2991943359375,0.019287109375,0.30517578125,-4.39453125,-1.28173828125,33
2021-06-28 12:20:34.134956,0.9659423828125,0.3070068359375,0.017333984375,-1.0986328125,-4.2724609375,-0.06103515625,34
2021-06-28 12:20:34.195623,0.9619140625,0.302490234375,0.0355224609375,-1.28173828125,-5.0048828125,0.244140625,32
2021-06-28 12:20:34.257661,0.9658203125,0.295166015625,0.0501708984375,-2.74658203125,-4.94384765625,0.42724609375,29
2021-06-28 12:20:34.319476,0.965576171875,0.3028564453125,0.0360107421875,-0.6103515625,-4.5166015625,0.244140625,30
2021-06-28 12:20:34.397952,0.9713134765625,0.2958984375,0.0416259765625,-1.64794921875,-5.18798828125,-0.18310546875,25
2021-06-28 12:20:34.461229,0.972900390625,0.2999267578125,0.0321044921875,0.54931640625,-6.2255859375,-0.244140625,26
2021-06-28 12:20:34.524954,0.966796875,0.3018798828125,0.0335693359375,-0.67138671875,-6.4697265625,-0.18310546875,26
2021-06-28 12:20:34.587284,0.959716796875,0.299072265625,0.033203125,-1.03759765625,-5.67626953125,-0.54931640625,27
2021-06-28 12:20:34.649548,0.96630859375,0.3037109375,0.0294189453125,-0.244140625,-5.7373046875,-0.30517578125,27
2021-06-28 12:20:34.712962,0.9656982421875,0.30224609375,0.03369140625,-1.52587890625,-5.4931640625,-0.9765625,26
2021-06-28 12:20:34.775108,0.965576171875,0.29736328125,0.0321044921875,-1.40380859375,-5.06591796875,-0.79345703125,26
2021-06-28 12:20:34.837381,0.973388671875,0.299560546875,0.0343017578125,-0.3662109375,-5.4931640625,-0.48828125,26
2021-06-28 12:20:34.900135,0.969970703125,0.297607421875,0.0384521484375,-1.03759765625,-5.615234375,-0.48828125,25
