arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:42:54.732457,0.226318359375,-0.123291015625,-0.87158203125,-34.97314453125,-15.625,7.32421875,13
2021-06-28 12:42:54.794118,0.1907958984375,-0.1190185546875,-0.903564453125,-44.12841796875,-9.6435546875,18.6767578125,13
2021-06-28 12:42:54.856115,0.7117919921875,-0.046630859375,-1.152099609375,-71.96044921875,-13.97705078125,29.78515625,13
2021-06-28 12:42:54.919157,0.3427734375,0.309814453125,-1.02294921875,-81.9091796875,8.97216796875,42.48046875,13
2021-06-28 12:42:54.980804,0.099365234375,0.6058349609375,-1.15380859375,-75.13427734375,-19.22607421875,33.02001953125,13
2021-06-28 12:42:55.043749,0.1141357421875,0.5152587890625,-1.2254638671875,-31.8603515625,-42.54150390625,32.53173828125,13
2021-06-28 12:42:55.104911,0.0960693359375,0.3861083984375,-1.15185546875,-24.90234375,-23.37646484375,43.45703125,13
2021-06-28 12:42:55.166981,0.237060546875,0.4705810546875,-1.061767578125,-29.052734375,-0.732421875,57.4951171875,13
2021-06-28 12:42:55.228910,0.27099609375,0.3773193359375,-0.9971923828125,-9.765625,7.38525390625,56.2744140625,13
2021-06-28 12:42:55.289737,0.319580078125,0.3472900390625,-0.8590087890625,-1.03759765625,9.033203125,48.88916015625,13
2021-06-28 12:42:55.352689,0.33056640625,0.2154541015625,-0.73095703125,3.11279296875,7.99560546875,43.15185546875,13
2021-06-28 12:42:55.415517,0.3497314453125,0.209716796875,-0.6885986328125,7.14111328125,1.52587890625,32.2265625,13
2021-06-28 12:42:55.478517,0.287109375,0.183349609375,-0.660400390625,13.85498046875,-9.8876953125,20.81298828125,13
2021-06-28 12:42:55.540367,0.18359375,0.2152099609375,-0.6544189453125,12.8173828125,-16.29638671875,14.892578125,13
2021-06-28 12:42:55.602878,0.1663818359375,0.2501220703125,-0.6834716796875,16.7236328125,-16.6015625,7.2021484375,13
2021-06-28 12:42:55.665516,0.3231201171875,0.3284912109375,-0.7587890625,25.634765625,-11.16943359375,-4.94384765625,13
2021-06-28 12:42:55.727193,0.3773193359375,0.2598876953125,-0.765380859375,48.828125,0.06103515625,-7.62939453125,13
2021-06-28 12:42:55.789737,0.2978515625,0.0823974609375,-0.9586181640625,72.998046875,1.15966796875,-10.92529296875,13
2021-06-28 12:42:55.852293,0.511474609375,-0.1207275390625,-1.2255859375,73.2421875,-24.47509765625,-15.31982421875,13
2021-06-28 12:42:55.915068,0.0467529296875,-0.3720703125,-1.2200927734375,70.49560546875,-13.671875,3.84521484375,13
2021-06-28 12:42:55.978011,0.115234375,-0.5557861328125,-1.511474609375,29.4189453125,-48.03466796875,8.48388671875,13
2021-06-28 12:42:56.040234,0.18017578125,-0.193603515625,-1.3270263671875,-38.4521484375,-31.92138671875,-4.45556640625,13
2021-06-28 12:42:56.101177,0.0885009765625,-0.1591796875,-1.1905517578125,-17.4560546875,5.2490234375,-12.51220703125,13
2021-06-28 12:42:56.163255,0.0799560546875,-0.1085205078125,-1.0302734375,-10.92529296875,30.33447265625,-16.41845703125,13
2021-06-28 12:42:56.224935,0.187255859375,-0.0887451171875,-0.82470703125,-1.15966796875,44.49462890625,-11.23046875,13
2021-06-28 12:42:56.319242,0.3062744140625,-0.1121826171875,-0.6490478515625,10.8642578125,31.79931640625,-2.44140625,13
2021-06-28 12:42:56.382298,0.3651123046875,-0.159423828125,-0.64453125,2.50244140625,11.23046875,0.48828125,13
2021-06-28 12:42:56.445321,0.34912109375,-0.217529296875,-0.7161865234375,-7.568359375,-7.14111328125,7.32421875,13
2021-06-28 12:42:56.507438,0.3697509765625,-0.326416015625,-0.8353271484375,-31.92138671875,-24.5361328125,18.12744140625,13
2021-06-28 12:42:56.569679,0.3958740234375,-0.3096923828125,-0.8985595703125,-54.931640625,-17.4560546875,18.37158203125,13
2021-06-28 12:42:56.631682,0.835205078125,-0.23876953125,-0.9697265625,-74.27978515625,-17.88330078125,19.83642578125,13
2021-06-28 12:42:56.694054,0.91650390625,-0.0079345703125,-1.155517578125,-92.6513671875,-18.310546875,9.27734375,13
2021-06-28 12:42:56.756079,0.26904296875,0.4759521484375,-0.878173828125,-82.33642578125,1.708984375,0.79345703125,13
2021-06-28 12:42:56.817761,0.0189208984375,0.7081298828125,-1.091796875,-35.33935546875,-29.052734375,-3.41796875,13
2021-06-28 12:42:56.879511,0.136962890625,0.6376953125,-1.2186279296875,-0.91552734375,-39.48974609375,-1.15966796875,13
2021-06-28 12:42:56.941142,0.28564453125,0.635498046875,-1.0787353515625,-10.07080078125,-25.93994140625,19.8974609375,13
2021-06-28 12:42:57.003417,0.3165283203125,0.585205078125,-1.03564453125,0.06103515625,-12.5732421875,42.17529296875,13
2021-06-28 12:42:57.066231,0.266357421875,0.376220703125,-0.920654296875,11.1083984375,-0.42724609375,59.50927734375,13
2021-06-28 12:42:57.127793,0.2454833984375,0.2491455078125,-0.7449951171875,16.11328125,6.77490234375,60.4248046875,13
2021-06-28 12:42:57.190065,0.2705078125,0.1641845703125,-0.66552734375,15.9912109375,4.8828125,58.10546875,13
2021-06-28 12:42:57.251832,0.2789306640625,0.1256103515625,-0.6793212890625,17.7001953125,-7.99560546875,47.54638671875,13
2021-06-28 12:42:57.315739,0.22509765625,0.0614013671875,-0.737548828125,19.4091796875,-18.12744140625,40.4052734375,13
2021-06-28 12:42:57.376586,0.2242431640625,0.10693359375,-0.7867431640625,-1.0986328125,-16.2353515625,29.23583984375,12
2021-06-28 12:42:57.439363,0.3009033203125,0.139892578125,-0.7861328125,-2.44140625,0.67138671875,19.34814453125,13
2021-06-28 12:42:57.501570,0.330810546875,0.215087890625,-0.8072509765625,9.70458984375,13.73291015625,14.16015625,14
2021-06-28 12:42:57.563977,0.4725341796875,0.236572265625,-0.857666015625,31.25,23.98681640625,-0.48828125,13
2021-06-28 12:42:57.625408,0.6888427734375,0.1278076171875,-0.9017333984375,45.34912109375,18.4326171875,-7.87353515625,13
2021-06-28 12:42:57.688090,0.316650390625,-0.187744140625,-0.98291015625,77.94189453125,1.220703125,10.68115234375,13
2021-06-28 12:42:57.749811,0.3919677734375,-0.450927734375,-1.29638671875,69.76318359375,-39.6728515625,21.97265625,13
2021-06-28 12:42:57.810792,0.3465576171875,-0.1295166015625,-1.248046875,-11.29150390625,-41.1376953125,1.28173828125,13
2021-06-28 12:42:57.872934,0.3548583984375,-0.18115234375,-1.128173828125,2.13623046875,-17.88330078125,-19.47021484375,13
2021-06-28 12:42:57.934138,0.377197265625,-0.119873046875,-1.063720703125,-0.42724609375,-1.52587890625,-27.28271484375,13
2021-06-28 12:42:57.996641,0.31298828125,-0.05810546875,-0.9278564453125,8.6669921875,0.6103515625,-19.8974609375,13
