arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:48:18.612280,0.8782958984375,-0.1156005859375,-0.0081787109375,-40.1611328125,-22.94921875,-5.37109375,12
2021-06-28 12:48:18.674320,0.9464111328125,-0.2510986328125,-0.0599365234375,-28.3203125,-26.85546875,-10.68115234375,12
2021-06-28 12:48:18.735510,0.883056640625,-0.1768798828125,0.01708984375,-21.8505859375,-31.18896484375,-4.5166015625,12
2021-06-28 12:48:18.798630,0.907470703125,-0.203857421875,0.0260009765625,-12.26806640625,-20.1416015625,-5.2490234375,12
2021-06-28 12:48:18.860630,0.9390869140625,-0.2945556640625,-0.0050048828125,-9.58251953125,-4.2724609375,-0.244140625,12
2021-06-28 12:48:18.922833,0.992431640625,-0.1527099609375,-0.0120849609375,-21.6064453125,-9.94873046875,-2.99072265625,12
2021-06-28 12:48:18.984833,1.0643310546875,-0.07861328125,0.0322265625,-15.80810546875,-8.36181640625,-2.5634765625,12
2021-06-28 12:48:19.047303,1.170654296875,-0.198974609375,0.071044921875,-15.80810546875,-0.91552734375,-7.32421875,12
2021-06-28 12:48:19.108585,1.041015625,-0.14111328125,0.0718994140625,-15.68603515625,12.3291015625,-0.9765625,12
2021-06-28 12:48:19.169585,1.3182373046875,-0.201171875,-0.0469970703125,-0.6103515625,30.2734375,5.2490234375,12
2021-06-28 12:48:19.231860,1.0423583984375,-0.0208740234375,-0.166015625,-2.3193359375,14.6484375,19.287109375,12
2021-06-28 12:48:19.294685,1.081787109375,-0.1251220703125,-0.1927490234375,41.93115234375,45.654296875,2.62451171875,13
2021-06-28 12:48:19.358044,1.0343017578125,0.040771484375,-0.1260986328125,23.5595703125,13.3056640625,4.0283203125,12
2021-06-28 12:48:19.420336,1.0865478515625,0.1058349609375,-0.078857421875,-27.4658203125,12.0849609375,0.6103515625,12
2021-06-28 12:48:19.482930,0.9859619140625,0.0205078125,-0.010009765625,-56.640625,-16.11328125,2.197265625,12
2021-06-28 12:48:19.545955,0.908447265625,0.0137939453125,0.072509765625,-38.63525390625,-10.07080078125,2.50244140625,12
2021-06-28 12:48:19.608769,0.872314453125,0.1231689453125,0.085693359375,0.67138671875,1.52587890625,3.662109375,12
2021-06-28 12:48:19.671149,0.9124755859375,0.0850830078125,0.0716552734375,44.73876953125,-13.916015625,-9.8876953125,12
2021-06-28 12:48:19.734195,0.8858642578125,0.0323486328125,0.1107177734375,38.0859375,-23.13232421875,-6.9580078125,12
