arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:26:47.800986,0.9764404296875,0.237548828125,0.0604248046875,-0.6103515625,-6.53076171875,-0.54931640625,90
2021-06-28 12:26:47.862736,0.9820556640625,0.23193359375,0.0380859375,1.0986328125,-6.2255859375,-0.67138671875,93
2021-06-28 12:26:47.925285,0.9744873046875,0.238037109375,0.03515625,-0.42724609375,-6.40869140625,0.244140625,99
2021-06-28 12:26:47.988115,0.9774169921875,0.23876953125,0.045654296875,-2.13623046875,-6.53076171875,-0.732421875,71
2021-06-28 12:26:48.050144,0.999755859375,0.2320556640625,0.030517578125,-3.173828125,-5.67626953125,0.1220703125,81
2021-06-28 12:26:48.111765,0.9935302734375,0.2308349609375,0.03076171875,-2.01416015625,-6.04248046875,0.244140625,79
2021-06-28 12:26:48.174151,0.98486328125,0.2401123046875,0.0299072265625,-3.0517578125,-7.50732421875,0.67138671875,94
2021-06-28 12:26:48.236557,0.978759765625,0.232666015625,0.025634765625,-0.30517578125,-6.89697265625,-1.40380859375,85
2021-06-28 12:26:48.299639,0.9876708984375,0.2225341796875,0.0311279296875,-1.0986328125,-6.103515625,-0.42724609375,84
2021-06-28 12:26:48.363380,0.992431640625,0.244873046875,0.02392578125,-1.220703125,-7.38525390625,-1.03759765625,90
2021-06-28 12:26:48.426181,0.9859619140625,0.2283935546875,0.039794921875,-2.62451171875,-7.32421875,-2.13623046875,90
2021-06-28 12:26:48.487840,0.990478515625,0.244140625,0.0196533203125,-1.46484375,-6.40869140625,-2.685546875,100
2021-06-28 12:26:48.550104,0.985107421875,0.230224609375,0.0328369140625,-4.57763671875,-6.34765625,-2.38037109375,102
2021-06-28 12:26:48.612461,0.9903564453125,0.244873046875,0.04345703125,-4.33349609375,-6.2255859375,-2.8076171875,114
2021-06-28 12:26:48.672839,0.9853515625,0.2320556640625,0.0411376953125,-2.0751953125,-5.7373046875,-2.9296875,76
2021-06-28 12:26:48.736099,0.98388671875,0.2374267578125,0.0391845703125,-1.5869140625,-5.55419921875,-2.62451171875,87
2021-06-28 12:26:48.798013,0.977783203125,0.2386474609375,0.0321044921875,-0.91552734375,-5.615234375,-2.197265625,99
2021-06-28 12:26:48.860937,0.9786376953125,0.233154296875,0.02734375,-1.28173828125,-5.06591796875,-1.64794921875,81
2021-06-28 12:26:48.923863,0.98046875,0.228759765625,0.0323486328125,-2.3193359375,-5.615234375,-1.15966796875,90
2021-06-28 12:26:48.986484,0.975830078125,0.245361328125,0.05126953125,-2.01416015625,-5.92041015625,-0.244140625,87
2021-06-28 12:26:49.048892,0.9818115234375,0.24560546875,0.044677734375,1.5869140625,-4.94384765625,-0.30517578125,93
2021-06-28 12:26:49.110991,0.986572265625,0.2327880859375,0.0223388671875,1.89208984375,-4.5166015625,-0.48828125,81
2021-06-28 12:26:49.173436,0.98046875,0.2484130859375,0.0386962890625,0.244140625,-5.18798828125,0.732421875,82
2021-06-28 12:26:49.235681,0.9754638671875,0.24462890625,0.0360107421875,1.64794921875,-4.39453125,-0.1220703125,100
2021-06-28 12:26:49.297934,0.9859619140625,0.2335205078125,0.0367431640625,-0.79345703125,-4.0283203125,0.0,96
2021-06-28 12:26:49.360501,0.9852294921875,0.253173828125,0.038818359375,-0.48828125,-4.69970703125,0.244140625,104
2021-06-28 12:26:49.421989,0.979736328125,0.2384033203125,0.0445556640625,1.15966796875,-4.5166015625,-0.3662109375,102
2021-06-28 12:26:49.484217,0.983642578125,0.23046875,0.03173828125,-0.3662109375,-5.18798828125,-0.9765625,84
2021-06-28 12:26:49.546824,0.9842529296875,0.2333984375,0.0399169921875,-0.9765625,-5.43212890625,0.0,96
2021-06-28 12:26:49.608394,0.987548828125,0.24169921875,0.0531005859375,0.06103515625,-5.9814453125,-0.244140625,94
2021-06-28 12:26:49.671514,0.9818115234375,0.228271484375,0.0419921875,0.8544921875,-5.7373046875,-0.8544921875,104
2021-06-28 12:26:49.734704,0.9864501953125,0.2403564453125,0.0302734375,1.28173828125,-5.859375,-0.1220703125,78
2021-06-28 12:26:49.797104,0.9832763671875,0.2315673828125,0.031005859375,0.0,-6.103515625,0.1220703125,70
2021-06-28 12:26:49.860206,0.9871826171875,0.2352294921875,0.0330810546875,-0.18310546875,-5.9814453125,-0.06103515625,94
2021-06-28 12:26:49.923694,0.9840087890625,0.2342529296875,0.036376953125,-0.18310546875,-5.9814453125,-0.18310546875,74
2021-06-28 12:26:49.986053,0.98583984375,0.2376708984375,0.0396728515625,-0.06103515625,-5.859375,0.1220703125,108
2021-06-28 12:26:50.047343,0.9857177734375,0.2359619140625,0.04052734375,-1.03759765625,-5.7373046875,-0.732421875,93
2021-06-28 12:26:50.109661,0.988037109375,0.2366943359375,0.0394287109375,-0.732421875,-5.31005859375,-0.9765625,71
2021-06-28 12:26:50.172397,0.988525390625,0.2374267578125,0.0338134765625,-0.244140625,-5.67626953125,-1.40380859375,96
2021-06-28 12:26:50.234439,0.9798583984375,0.2257080078125,0.04150390625,-2.44140625,-5.4931640625,-1.220703125,116
2021-06-28 12:26:50.297050,0.982177734375,0.2430419921875,0.03955078125,-2.13623046875,-5.55419921875,-1.46484375,102
2021-06-28 12:26:50.359143,0.979248046875,0.224609375,0.050537109375,-1.3427734375,-5.79833984375,-1.953125,99
2021-06-28 12:26:50.421467,0.9837646484375,0.24365234375,0.0325927734375,1.28173828125,-5.7373046875,-1.52587890625,75
2021-06-28 12:26:50.484110,0.9796142578125,0.225341796875,0.040283203125,-1.3427734375,-6.40869140625,-1.220703125,104
2021-06-28 12:26:50.546334,0.98779296875,0.2432861328125,0.0369873046875,-0.54931640625,-5.79833984375,-0.91552734375,94
2021-06-28 12:26:50.608512,0.9798583984375,0.230712890625,0.034423828125,-1.28173828125,-5.79833984375,-1.40380859375,94
2021-06-28 12:26:50.670543,0.982421875,0.2357177734375,0.037353515625,-1.8310546875,-6.04248046875,-0.06103515625,87
2021-06-28 12:26:50.731657,0.9810791015625,0.2364501953125,0.0426025390625,-2.01416015625,-6.2255859375,0.06103515625,73
2021-06-28 12:26:50.794002,0.986572265625,0.235595703125,0.03369140625,-0.42724609375,-5.4931640625,-0.244140625,93
2021-06-28 12:26:50.856502,0.9853515625,0.2271728515625,0.03515625,-2.13623046875,-6.16455078125,0.06103515625,110
2021-06-28 12:26:50.917265,0.9884033203125,0.23583984375,0.042724609375,-2.44140625,-6.103515625,0.42724609375,84
2021-06-28 12:26:50.979042,0.9881591796875,0.2296142578125,0.0438232421875,-1.708984375,-5.7373046875,-0.3662109375,100
2021-06-28 12:26:51.040734,0.9871826171875,0.231201171875,0.041015625,-2.01416015625,-5.43212890625,-0.48828125,97
2021-06-28 12:26:51.102835,0.9913330078125,0.23193359375,0.03564453125,-0.9765625,-5.615234375,-0.8544921875,79
2021-06-28 12:26:51.164772,0.9915771484375,0.2186279296875,0.0452880859375,-2.9296875,-5.18798828125,-0.8544921875,90
2021-06-28 12:26:51.226040,0.988037109375,0.240234375,0.04150390625,-2.0751953125,-5.18798828125,-0.91552734375,94
2021-06-28 12:26:51.288112,0.9847412109375,0.216796875,0.048828125,-1.953125,-4.5166015625,-1.77001953125,93
2021-06-28 12:26:51.350276,0.9906005859375,0.2401123046875,0.0335693359375,-1.5869140625,-5.43212890625,-1.5869140625,99
2021-06-28 12:26:51.412439,0.9822998046875,0.2227783203125,0.048828125,-1.953125,-5.126953125,-1.46484375,100
2021-06-28 12:26:51.474912,0.9927978515625,0.2415771484375,0.0458984375,-0.1220703125,-5.126953125,-1.52587890625,87
2021-06-28 12:26:51.538067,0.9918212890625,0.231201171875,0.0333251953125,0.54931640625,-5.615234375,-1.89208984375,102
2021-06-28 12:26:51.600489,0.9859619140625,0.23779296875,0.03466796875,-3.173828125,-5.859375,-1.220703125,71
2021-06-28 12:26:51.663467,0.9779052734375,0.2364501953125,0.048828125,-4.7607421875,-5.67626953125,-1.0986328125,91
2021-06-28 12:26:51.754318,0.9849853515625,0.2376708984375,0.0477294921875,1.220703125,-7.99560546875,-1.5869140625,91
2021-06-28 12:26:51.815848,0.983154296875,0.243408203125,0.0377197265625,1.8310546875,-7.87353515625,-2.01416015625,76
2021-06-28 12:26:51.875874,0.97998046875,0.240478515625,0.02197265625,-1.0986328125,-6.53076171875,-1.953125,93
2021-06-28 12:26:51.938703,0.97705078125,0.2392578125,0.02490234375,-3.0517578125,-6.2255859375,-1.0986328125,91
2021-06-28 12:26:52.000684,0.9837646484375,0.2401123046875,0.0318603515625,-1.77001953125,-6.65283203125,-1.52587890625,110
2021-06-28 12:26:52.062325,0.984375,0.232666015625,0.0457763671875,-2.50244140625,-6.28662109375,-1.28173828125,110
2021-06-28 12:26:52.124114,0.978515625,0.246826171875,0.038330078125,-3.5400390625,-5.859375,-0.732421875,88
