arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:39:52.138299,0.3544921875,0.44287109375,-1.0286865234375,-2.0751953125,-24.35302734375,-33.5693359375,14
2021-06-28 12:39:52.201094,0.2965087890625,0.4986572265625,-0.9404296875,-0.9765625,-9.033203125,-23.62060546875,13
2021-06-28 12:39:52.264070,0.2296142578125,0.3450927734375,-0.8668212890625,23.49853515625,8.85009765625,-21.17919921875,13
2021-06-28 12:39:52.326586,0.2945556640625,0.2335205078125,-0.7935791015625,28.3203125,12.939453125,-32.04345703125,13
2021-06-28 12:39:52.389171,0.3221435546875,0.231201171875,-0.7880859375,27.03857421875,6.65283203125,-42.1142578125,13
2021-06-28 12:39:52.451637,0.348876953125,0.24609375,-0.795654296875,25.45166015625,-3.0517578125,-54.50439453125,13
2021-06-28 12:39:52.513351,0.3939208984375,0.2738037109375,-0.835205078125,26.9775390625,-7.62939453125,-61.4013671875,13
2021-06-28 12:39:52.575600,0.334716796875,0.3231201171875,-0.898681640625,27.28271484375,-7.9345703125,-64.0869140625,13
2021-06-28 12:39:52.637174,0.323486328125,0.3397216796875,-0.930419921875,28.6865234375,-5.859375,-61.58447265625,13
2021-06-28 12:39:52.698865,0.3336181640625,0.3677978515625,-0.9525146484375,31.31103515625,-1.0986328125,-59.50927734375,13
2021-06-28 12:39:52.761679,0.29638671875,0.3585205078125,-0.95166015625,37.41455078125,6.89697265625,-56.57958984375,13
2021-06-28 12:39:52.824328,0.316650390625,0.3494873046875,-0.93505859375,42.3583984375,13.18359375,-57.80029296875,13
2021-06-28 12:39:52.886674,0.4100341796875,0.343994140625,-0.91552734375,50.35400390625,19.47021484375,-62.744140625,13
2021-06-28 12:39:52.946285,0.3828125,0.3035888671875,-0.829345703125,59.99755859375,28.74755859375,-65.7958984375,13
2021-06-28 12:39:53.008430,0.384765625,0.2808837890625,-0.744873046875,69.3359375,41.3818359375,-71.47216796875,14
2021-06-28 12:39:53.070602,0.782470703125,0.2335205078125,-0.7884521484375,74.951171875,32.28759765625,-86.24267578125,13
2021-06-28 12:39:53.133617,0.62060546875,0.1158447265625,-0.634765625,84.16748046875,41.93115234375,-86.85302734375,13
2021-06-28 12:39:53.195755,0.633544921875,-0.0970458984375,-0.9464111328125,104.3701171875,-14.16015625,-80.87158203125,13
2021-06-28 12:39:53.257960,0.53125,-0.1639404296875,-1.0537109375,88.9892578125,-33.447265625,-78.61328125,13
2021-06-28 12:39:53.320903,0.402587890625,-0.1436767578125,-1.07958984375,50.78125,-27.16064453125,-84.8388671875,13
2021-06-28 12:39:53.382138,0.3375244140625,-0.0318603515625,-1.0567626953125,51.45263671875,-8.72802734375,-88.5009765625,13
2021-06-28 12:39:53.443837,0.384765625,-0.0548095703125,-1.0001220703125,58.10546875,11.65771484375,-96.98486328125,13
2021-06-28 12:39:53.505794,0.44384765625,-0.0323486328125,-0.856201171875,58.04443359375,26.91650390625,-99.609375,13
2021-06-28 12:39:53.568591,0.49560546875,-0.0262451171875,-0.7593994140625,60.36376953125,26.79443359375,-100.03662109375,13
2021-06-28 12:39:53.630440,0.5628662109375,-0.059814453125,-0.7149658203125,69.7021484375,11.65771484375,-96.98486328125,13
2021-06-28 12:39:53.693368,0.5526123046875,-0.0753173828125,-0.7391357421875,71.96044921875,-2.685546875,-96.49658203125,13
2021-06-28 12:39:53.755397,0.504150390625,-0.1402587890625,-0.77734375,70.6787109375,-21.97265625,-95.5810546875,13
2021-06-28 12:39:53.817433,0.490234375,-0.204345703125,-0.8760986328125,61.4013671875,-34.912109375,-93.68896484375,13
2021-06-28 12:39:53.879724,0.4169921875,-0.193603515625,-0.9212646484375,53.5888671875,-37.353515625,-94.90966796875,13
2021-06-28 12:39:53.942468,0.3602294921875,-0.165283203125,-0.9561767578125,48.76708984375,-30.029296875,-96.61865234375,13
2021-06-28 12:39:54.004810,0.343017578125,-0.1478271484375,-0.9688720703125,46.142578125,-20.44677734375,-98.876953125,13
2021-06-28 12:39:54.068064,0.34716796875,-0.128662109375,-0.9793701171875,46.69189453125,-13.12255859375,-98.32763671875,13
2021-06-28 12:39:54.130115,0.32666015625,-0.1131591796875,-0.9677734375,45.47119140625,-9.46044921875,-92.28515625,13
2021-06-28 12:39:54.191819,0.3524169921875,-0.1448974609375,-0.982666015625,42.17529296875,-10.009765625,-83.92333984375,13
2021-06-28 12:39:54.254511,0.35595703125,-0.1766357421875,-0.9794921875,31.25,-7.38525390625,-70.00732421875,13
2021-06-28 12:39:54.317199,0.3515625,-0.1875,-0.9632568359375,21.91162109375,-3.662109375,-59.2041015625,13
2021-06-28 12:39:54.378383,0.38623046875,-0.167236328125,-0.9293212890625,14.6484375,3.11279296875,-51.08642578125,13
2021-06-28 12:39:54.439887,0.392822265625,-0.1866455078125,-0.909423828125,11.8408203125,7.01904296875,-46.2646484375,13
2021-06-28 12:39:54.503362,0.36572265625,-0.1884765625,-0.8782958984375,-0.3662109375,7.26318359375,-39.12353515625,13
2021-06-28 12:39:54.564838,0.3907470703125,-0.177001953125,-0.852294921875,-16.4794921875,4.82177734375,-30.70068359375,13
2021-06-28 12:39:54.626814,0.5206298828125,-0.1195068359375,-0.87060546875,-28.01513671875,0.6103515625,-23.8037109375,13
2021-06-28 12:39:54.688200,0.52490234375,0.0040283203125,-0.863525390625,-42.8466796875,-0.06103515625,-19.287109375,13
2021-06-28 12:39:54.750592,0.551513671875,0.089599609375,-0.88330078125,-42.17529296875,-9.33837890625,-22.64404296875,13
2021-06-28 12:39:54.813096,0.4129638671875,0.1944580078125,-0.8355712890625,-39.306640625,-9.521484375,-27.2216796875,13
2021-06-28 12:39:54.874460,0.40234375,0.2999267578125,-0.8018798828125,-32.04345703125,-10.19287109375,-30.517578125,13
2021-06-28 12:39:54.935362,0.4102783203125,0.368896484375,-0.8175048828125,-19.22607421875,-7.32421875,-29.35791015625,13
2021-06-28 12:39:54.997778,0.48095703125,0.4073486328125,-0.8282470703125,-3.173828125,-4.45556640625,-33.69140625,13
2021-06-28 12:39:55.059965,0.5247802734375,0.3994140625,-0.837646484375,9.765625,-7.62939453125,-39.794921875,13
2021-06-28 12:39:55.122382,0.49853515625,0.3814697265625,-0.8162841796875,16.2353515625,-11.71875,-43.212890625,13
2021-06-28 12:39:55.184549,0.48291015625,0.3642578125,-0.8045654296875,17.4560546875,-18.00537109375,-43.9453125,13
2021-06-28 12:39:55.246009,0.4072265625,0.34814453125,-0.7762451171875,16.11328125,-23.62060546875,-42.66357421875,13
2021-06-28 12:39:55.307220,0.42529296875,0.4034423828125,-0.73828125,8.544921875,-27.40478515625,-40.95458984375,13
2021-06-28 12:39:55.370116,0.3701171875,0.4127197265625,-0.7711181640625,13.12255859375,-32.16552734375,-36.1328125,13
2021-06-28 12:39:55.432208,0.3001708984375,0.398681640625,-0.8583984375,17.9443359375,-38.6962890625,-28.01513671875,13
2021-06-28 12:39:55.495303,0.2410888671875,0.4215087890625,-0.9366455078125,20.69091796875,-39.9169921875,-23.62060546875,14
2021-06-28 12:39:55.557969,0.234375,0.4456787109375,-1.011474609375,22.0947265625,-33.02001953125,-25.32958984375,13
2021-06-28 12:39:55.620691,0.2281494140625,0.456298828125,-1.009033203125,28.4423828125,-0.244140625,-31.3720703125,13
2021-06-28 12:39:55.682325,0.247802734375,0.4593505859375,-0.9793701171875,47.66845703125,5.18798828125,-33.75244140625,13
2021-06-28 12:39:55.743943,0.2860107421875,0.4066162109375,-0.9298095703125,72.08251953125,24.5361328125,-43.5791015625,13
2021-06-28 12:39:55.807039,0.3870849609375,0.3302001953125,-0.885498046875,88.8671875,32.53173828125,-53.955078125,13
2021-06-28 12:39:55.869861,0.528564453125,0.114501953125,-0.9273681640625,111.14501953125,32.16552734375,-64.27001953125,13
2021-06-28 12:39:55.933175,0.615478515625,-0.147705078125,-1.0081787109375,109.19189453125,15.7470703125,-62.07275390625,13
2021-06-28 12:39:55.995785,0.19140625,-0.3765869140625,-1.02099609375,101.01318359375,12.14599609375,-38.75732421875,14
2021-06-28 12:39:56.058746,0.123779296875,-0.55224609375,-1.162109375,53.16162109375,-5.31005859375,-31.92138671875,13
2021-06-28 12:39:56.120437,0.2315673828125,-0.3385009765625,-1.0955810546875,15.44189453125,2.44140625,-40.4052734375,13
2021-06-28 12:39:56.182640,0.2828369140625,-0.2930908203125,-0.9635009765625,27.52685546875,24.84130859375,-61.279296875,13
2021-06-28 12:39:56.245300,0.3533935546875,-0.33740234375,-0.93994140625,28.25927734375,28.13720703125,-63.720703125,13
2021-06-28 12:39:56.307592,0.4239501953125,-0.2509765625,-0.8363037109375,19.95849609375,20.56884765625,-59.814453125,13
2021-06-28 12:39:56.369718,0.4517822265625,-0.242431640625,-0.7520751953125,18.49365234375,14.83154296875,-53.40576171875,13
2021-06-28 12:39:56.432498,0.4664306640625,-0.2340087890625,-0.708740234375,16.17431640625,7.50732421875,-47.30224609375,13
