arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:47:21.056415,1.2166748046875,-0.27880859375,0.064453125,-24.71923828125,17.333984375,-1.3427734375,13
2021-06-28 12:47:21.118806,1.006103515625,-0.13037109375,-0.0164794921875,-30.57861328125,17.27294921875,3.96728515625,13
2021-06-28 12:47:21.181418,1.011962890625,-0.1475830078125,-0.0355224609375,-33.02001953125,3.5400390625,3.60107421875,13
2021-06-28 12:47:21.243294,1.071044921875,-0.1099853515625,-0.0301513671875,-41.44287109375,-5.859375,5.2490234375,13
2021-06-28 12:47:21.305113,1.0364990234375,-0.0858154296875,-0.0435791015625,-43.51806640625,-15.07568359375,3.35693359375,13
2021-06-28 12:47:21.366881,1.0040283203125,-0.1046142578125,-0.0184326171875,-36.0107421875,-21.66748046875,3.90625,13
2021-06-28 12:47:21.428748,0.9385986328125,-0.116455078125,-0.0006103515625,-22.4609375,-16.7236328125,8.60595703125,13
2021-06-28 12:47:21.490217,0.9156494140625,-0.1385498046875,0.0240478515625,-14.46533203125,-10.7421875,10.7421875,13
2021-06-28 12:47:21.552412,0.9072265625,-0.1749267578125,0.0526123046875,-4.5166015625,-0.91552734375,14.70947265625,13
2021-06-28 12:47:21.614326,0.9156494140625,-0.184814453125,0.07177734375,0.732421875,4.0283203125,15.7470703125,14
2021-06-28 12:47:21.675754,0.9197998046875,-0.2001953125,0.0731201171875,3.90625,8.056640625,13.61083984375,13
2021-06-28 12:47:21.737597,0.9190673828125,-0.194580078125,0.0496826171875,5.55419921875,5.43212890625,8.056640625,13
2021-06-28 12:47:21.799282,0.903076171875,-0.159423828125,0.0386962890625,4.69970703125,-2.62451171875,-0.244140625,13
2021-06-28 12:47:21.860913,0.978271484375,-0.158935546875,0.0628662109375,10.07080078125,-3.11279296875,-9.27734375,13
2021-06-28 12:47:21.922184,0.950927734375,-0.16845703125,0.0726318359375,5.55419921875,-7.568359375,-8.97216796875,13
2021-06-28 12:47:21.984551,0.949462890625,-0.1673583984375,0.0841064453125,21.240234375,-6.2255859375,-2.13623046875,13
2021-06-28 12:47:22.046606,1.0450439453125,-0.1904296875,0.0931396484375,16.66259765625,-8.85009765625,0.18310546875,13
2021-06-28 12:47:22.108692,0.996337890625,-0.206787109375,0.07080078125,23.681640625,-1.220703125,6.04248046875,13
2021-06-28 12:47:22.170604,1.0921630859375,-0.256103515625,0.043212890625,32.04345703125,-7.568359375,4.45556640625,13
2021-06-28 12:47:22.232540,1.13427734375,-0.3048095703125,0.0640869140625,35.09521484375,-4.39453125,4.8828125,13
2021-06-28 12:47:22.294895,0.927490234375,-0.385498046875,0.013427734375,40.771484375,-3.96728515625,13.48876953125,13
2021-06-28 12:47:22.355606,1.1011962890625,-0.47314453125,-0.0281982421875,35.64453125,-16.05224609375,15.5029296875,13
2021-06-28 12:47:22.417618,1.028564453125,-0.4329833984375,-0.038330078125,20.99609375,-21.05712890625,13.24462890625,13
2021-06-28 12:47:22.480321,1.003173828125,-0.3670654296875,-0.025634765625,20.32470703125,-27.40478515625,-9.46044921875,14
2021-06-28 12:47:22.542506,0.9097900390625,-0.328369140625,0.0142822265625,15.2587890625,-28.4423828125,-21.05712890625,13
2021-06-28 12:47:22.604673,0.829345703125,-0.2724609375,0.029541015625,15.9912109375,-28.13720703125,-26.4892578125,13
2021-06-28 12:47:22.665928,0.8265380859375,-0.255615234375,0.051025390625,18.1884765625,-23.0712890625,-28.01513671875,13
2021-06-28 12:47:22.729385,0.8577880859375,-0.2576904296875,0.0648193359375,19.83642578125,-15.68603515625,-23.98681640625,13
2021-06-28 12:47:22.791723,0.865234375,-0.26025390625,0.0775146484375,16.41845703125,-10.986328125,-18.310546875,13
2021-06-28 12:47:22.854189,0.8800048828125,-0.2789306640625,0.0882568359375,11.29150390625,-0.06103515625,-8.60595703125,13
2021-06-28 12:47:22.915712,0.8505859375,-0.295654296875,0.0389404296875,3.5400390625,7.62939453125,6.34765625,13
2021-06-28 12:47:22.978091,0.9222412109375,-0.328125,0.01025390625,-4.7607421875,1.64794921875,13.18359375,13
2021-06-28 12:47:23.040028,1.0,-0.2855224609375,0.0697021484375,-18.73779296875,4.0283203125,10.68115234375,13
2021-06-28 12:47:23.102032,0.9739990234375,-0.3184814453125,0.0457763671875,-15.380859375,1.03759765625,7.01904296875,13
2021-06-28 12:47:23.164053,1.0289306640625,-0.3006591796875,0.06396484375,-22.88818359375,2.99072265625,2.99072265625,13
2021-06-28 12:47:23.226888,1.17626953125,-0.2928466796875,0.0679931640625,-18.73779296875,4.0283203125,-3.0517578125,13
2021-06-28 12:47:23.318009,0.9853515625,-0.1492919921875,-0.10546875,-30.2734375,-8.544921875,1.03759765625,13
2021-06-28 12:47:23.381091,1.1328125,-0.21435546875,-0.0577392578125,-36.31591796875,-23.01025390625,1.5869140625,13
2021-06-28 12:47:23.445139,1.051513671875,-0.1207275390625,-0.09033203125,-52.30712890625,-14.83154296875,7.4462890625,14
2021-06-28 12:47:23.507655,1.0736083984375,-0.1053466796875,-0.085693359375,-57.373046875,-22.94921875,2.86865234375,13
2021-06-28 12:47:23.570548,0.9886474609375,-0.125244140625,-0.0767822265625,-51.45263671875,-23.25439453125,11.1083984375,13
2021-06-28 12:47:23.633012,0.8931884765625,-0.1341552734375,-0.0640869140625,-37.41455078125,-14.34326171875,17.4560546875,13
2021-06-28 12:47:23.694477,0.8529052734375,-0.1492919921875,-0.0455322265625,-29.78515625,-7.38525390625,20.5078125,13
2021-06-28 12:47:23.757188,0.82275390625,-0.1715087890625,-0.0040283203125,-21.97265625,-1.8310546875,21.484375,13
2021-06-28 12:47:23.820009,0.87548828125,-0.2022705078125,0.007568359375,-16.6015625,2.0751953125,20.81298828125,13
2021-06-28 12:47:23.883203,0.8607177734375,-0.215087890625,0.009765625,-7.8125,8.36181640625,17.88330078125,13
