arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:11:42.532142,-0.40283203125,-0.1552734375,-0.7789306640625,-0.1220703125,-35.0341796875,-14.83154296875,4
2021-06-28 12:11:42.593549,-0.479248046875,-0.2825927734375,-0.7745361328125,-3.72314453125,-31.18896484375,-9.82666015625,4
2021-06-28 12:11:42.655178,-0.4915771484375,-0.2423095703125,-0.802734375,-3.41796875,-29.11376953125,-7.99560546875,5
2021-06-28 12:11:42.718627,-0.52880859375,-0.2691650390625,-0.7755126953125,7.14111328125,-33.935546875,-10.31494140625,5
2021-06-28 12:11:42.780294,-0.50537109375,-0.2569580078125,-0.754638671875,-14.5263671875,-28.1982421875,-6.89697265625,5
2021-06-28 12:11:42.841989,-0.5350341796875,-0.2642822265625,-0.7247314453125,-6.16455078125,-12.6953125,-15.13671875,5
2021-06-28 12:11:42.903950,-0.4786376953125,-0.228271484375,-0.8802490234375,-23.5595703125,-15.07568359375,-18.5546875,5
2021-06-28 12:11:42.966627,-0.5406494140625,-0.2001953125,-0.7706298828125,-1.3427734375,-23.62060546875,-19.83642578125,5
2021-06-28 12:11:43.027793,-0.5926513671875,-0.283935546875,-0.6915283203125,-4.0283203125,-14.2822265625,-13.73291015625,5
2021-06-28 12:11:43.090143,-0.515380859375,-0.2540283203125,-0.83349609375,-10.07080078125,-6.65283203125,-3.47900390625,5
2021-06-28 12:11:43.151164,-0.5614013671875,-0.25244140625,-0.725341796875,10.8642578125,-9.3994140625,-7.75146484375,5
2021-06-28 12:11:43.212492,-0.5943603515625,-0.2655029296875,-0.6746826171875,-2.86865234375,8.1787109375,-9.8876953125,5
2021-06-28 12:11:43.274061,-0.467529296875,-0.235107421875,-0.797119140625,-2.44140625,19.34814453125,-14.7705078125,6
2021-06-28 12:11:43.334980,-0.42578125,-0.254638671875,-0.748779296875,-2.38037109375,20.01953125,-9.46044921875,6
2021-06-28 12:11:43.397390,-0.544189453125,-0.292724609375,-0.6861572265625,-9.3994140625,33.26416015625,-11.5966796875,5
2021-06-28 12:11:43.460244,-0.394775390625,-0.2398681640625,-0.8441162109375,-27.099609375,40.10009765625,-11.962890625,5
2021-06-28 12:11:43.522820,-0.3262939453125,-0.2283935546875,-0.8692626953125,-14.0380859375,31.982421875,-5.31005859375,5
2021-06-28 12:11:43.585841,-0.5340576171875,-0.25390625,-0.7052001953125,-7.26318359375,42.90771484375,-9.94873046875,4
2021-06-28 12:11:43.648224,-0.3492431640625,-0.204345703125,-0.8629150390625,-21.1181640625,46.2646484375,-1.5869140625,4
2021-06-28 12:11:43.710307,-0.3101806640625,-0.149169921875,-0.8934326171875,-2.197265625,44.86083984375,-0.54931640625,4
2021-06-28 12:11:43.772294,-0.3162841796875,-0.191162109375,-0.8319091796875,-0.79345703125,51.025390625,0.54931640625,7
2021-06-28 12:11:43.834089,-0.177001953125,-0.1907958984375,-0.93408203125,-22.27783203125,50.29296875,9.33837890625,7
2021-06-28 12:11:43.895873,-0.2060546875,-0.18701171875,-0.9407958984375,-2.62451171875,49.01123046875,4.21142578125,12
2021-06-28 12:11:43.957272,-0.2320556640625,-0.2578125,-0.927734375,-7.568359375,50.59814453125,5.55419921875,56
2021-06-28 12:11:44.020501,-0.1644287109375,-0.1546630859375,-0.974365234375,-17.15087890625,50.6591796875,2.5634765625,88
2021-06-28 12:11:44.082166,-0.0794677734375,-0.1429443359375,-0.95361328125,-4.2724609375,43.9453125,8.056640625,83
2021-06-28 12:11:44.144756,-0.0731201171875,-0.1324462890625,-0.923095703125,-16.845703125,44.3115234375,12.0849609375,106
2021-06-28 12:11:44.206957,-0.127197265625,-0.1849365234375,-0.97998046875,-20.8740234375,52.79541015625,12.26806640625,96
2021-06-28 12:11:44.269544,0.0943603515625,-0.11279296875,-1.008056640625,-18.1884765625,44.5556640625,13.427734375,151
2021-06-28 12:11:44.331191,-0.00927734375,-0.1783447265625,-0.9576416015625,-19.10400390625,44.12841796875,17.9443359375,176
2021-06-28 12:11:44.393034,0.0692138671875,-0.088134765625,-0.9439697265625,-16.4794921875,49.86572265625,21.1181640625,104
2021-06-28 12:11:44.455504,0.1629638671875,-0.159423828125,-0.9947509765625,-16.9677734375,44.921875,27.28271484375,121
2021-06-28 12:11:44.516612,0.14453125,-0.11572265625,-1.005859375,-13.916015625,41.68701171875,27.16064453125,104
2021-06-28 12:11:44.578036,0.1527099609375,-0.100341796875,-0.917724609375,-0.48828125,44.189453125,30.6396484375,147
2021-06-28 12:11:44.640431,0.1905517578125,-0.0919189453125,-0.9517822265625,-17.15087890625,44.677734375,32.53173828125,88
2021-06-28 12:11:44.701880,0.350341796875,-0.099365234375,-0.9476318359375,-15.07568359375,34.66796875,32.958984375,99
2021-06-28 12:11:44.763338,0.2593994140625,-0.08154296875,-0.919921875,-11.41357421875,28.01513671875,31.92138671875,163
2021-06-28 12:11:44.824885,0.269775390625,-0.055419921875,-0.933349609375,-23.01025390625,35.33935546875,33.14208984375,176
2021-06-28 12:11:44.887237,0.358642578125,0.01025390625,-0.9951171875,-22.39990234375,28.86962890625,36.56005859375,555
2021-06-28 12:11:44.950523,0.2794189453125,-0.0631103515625,-0.93017578125,-24.35302734375,20.263671875,41.015625,241
2021-06-28 12:11:45.013286,0.326171875,-0.0767822265625,-0.927978515625,-29.60205078125,20.08056640625,42.96875,192
2021-06-28 12:11:45.076742,0.401123046875,-0.0181884765625,-0.9647216796875,-24.59716796875,16.845703125,46.142578125,163
2021-06-28 12:11:45.138712,0.3612060546875,-0.0709228515625,-0.9462890625,-23.8037109375,12.3291015625,50.59814453125,112
2021-06-28 12:11:45.200969,0.2900390625,-0.075439453125,-0.864501953125,-25.5126953125,17.88330078125,48.2177734375,126
2021-06-28 12:11:45.263473,0.482421875,-0.0086669921875,-0.9300537109375,-33.5693359375,19.22607421875,51.94091796875,112
2021-06-28 12:11:45.325254,0.4273681640625,0.023681640625,-0.9632568359375,-20.99609375,7.99560546875,53.89404296875,119
2021-06-28 12:11:45.387214,0.3734130859375,0.0185546875,-0.97119140625,-38.39111328125,-0.42724609375,57.06787109375,104
2021-06-28 12:11:45.450285,0.37548828125,-0.0186767578125,-0.8687744140625,-41.6259765625,-2.685546875,67.138671875,112
2021-06-28 12:11:45.513312,0.4742431640625,-0.00244140625,-0.9439697265625,-40.8935546875,-4.08935546875,49.37744140625,110
2021-06-28 12:11:45.575190,0.4903564453125,0.1182861328125,-0.9647216796875,-34.66796875,-17.63916015625,45.8984375,151
2021-06-28 12:11:45.637042,0.37646484375,0.07373046875,-0.9029541015625,-32.3486328125,-23.86474609375,51.69677734375,141
2021-06-28 12:11:45.699387,0.423095703125,0.053955078125,-1.007080078125,-34.0576171875,-35.09521484375,47.30224609375,181
2021-06-28 12:11:45.762365,0.376953125,0.070556640625,-0.9036865234375,-29.84619140625,-47.36328125,57.7392578125,172
2021-06-28 12:11:45.823899,0.29296875,0.073974609375,-1.0093994140625,-42.48046875,-52.978515625,52.24609375,211
2021-06-28 12:11:45.886201,0.31494140625,0.0579833984375,-0.9432373046875,-29.72412109375,-52.8564453125,49.49951171875,106
2021-06-28 12:11:45.947365,0.313232421875,0.1407470703125,-0.9771728515625,-39.61181640625,-60.97412109375,49.98779296875,176
2021-06-28 12:11:46.008329,0.251220703125,0.1500244140625,-0.9840087890625,-25.81787109375,-69.9462890625,49.6826171875,172
2021-06-28 12:11:46.070604,0.195556640625,0.069091796875,-1.00244140625,-27.28271484375,-72.3876953125,50.1708984375,138
2021-06-28 12:11:46.132683,0.1512451171875,0.158447265625,-1.026123046875,-36.7431640625,-81.6650390625,52.91748046875,151
2021-06-28 12:11:46.194083,0.08056640625,0.159423828125,-1.00537109375,-8.7890625,-88.92822265625,52.91748046875,226
2021-06-28 12:11:46.256826,0.0230712890625,0.1214599609375,-0.9815673828125,-7.2021484375,-85.693359375,49.072265625,147
2021-06-28 12:11:46.318959,0.02001953125,0.20068359375,-1.0029296875,-8.30078125,-93.994140625,45.7763671875,83
2021-06-28 12:11:46.382032,-0.1121826171875,0.149169921875,-0.9447021484375,-0.30517578125,-97.22900390625,43.0908203125,55
2021-06-28 12:11:46.443676,-0.1793212890625,0.2130126953125,-0.864501953125,-9.765625,-93.81103515625,41.50390625,22
2021-06-28 12:11:46.505633,-0.1884765625,0.2303466796875,-0.986572265625,-3.47900390625,-92.83447265625,36.68212890625,18
2021-06-28 12:11:46.567766,-0.13134765625,0.1978759765625,-0.875,8.97216796875,-92.529296875,25.45166015625,15
2021-06-28 12:11:46.630027,-0.3240966796875,0.224609375,-0.8741455078125,-2.685546875,-92.46826171875,23.62060546875,10
2021-06-28 12:11:46.692060,-0.2940673828125,0.205810546875,-0.890380859375,12.939453125,-84.1064453125,21.240234375,7
2021-06-28 12:11:46.754805,-0.3944091796875,0.23193359375,-0.81689453125,15.56396484375,-83.06884765625,9.521484375,5
2021-06-28 12:11:46.816217,-0.5152587890625,0.2591552734375,-0.7379150390625,17.39501953125,-73.54736328125,8.4228515625,5
