arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:51:44.784195,-0.218994140625,0.307861328125,-0.842041015625,-0.18310546875,-5.55419921875,-21.78955078125,5
2021-06-28 11:51:44.845948,-0.214599609375,0.29541015625,-0.8585205078125,-3.72314453125,-1.3427734375,-23.5595703125,5
2021-06-28 11:51:44.907568,-0.220703125,0.2908935546875,-0.8760986328125,-0.8544921875,4.82177734375,-20.44677734375,5
2021-06-28 11:51:44.969756,-0.1873779296875,0.28125,-0.861328125,0.79345703125,6.16455078125,-17.2119140625,5
2021-06-28 11:51:45.031899,-0.204833984375,0.2708740234375,-0.899169921875,-3.47900390625,6.4697265625,-11.71875,5
2021-06-28 11:51:45.094451,-0.2564697265625,0.2767333984375,-0.910400390625,1.03759765625,7.87353515625,-6.591796875,5
2021-06-28 11:51:45.155898,-0.27685546875,0.2796630859375,-0.8944091796875,1.5869140625,8.30078125,0.48828125,5
2021-06-28 11:51:45.218693,-0.34326171875,0.2501220703125,-0.9405517578125,-2.685546875,4.69970703125,11.474609375,5
2021-06-28 11:51:45.280642,-0.316650390625,0.2493896484375,-0.967529296875,-0.91552734375,-0.3662109375,20.3857421875,5
2021-06-28 11:51:45.342485,-0.26806640625,0.244384765625,-0.945068359375,-7.080078125,-11.23046875,33.26416015625,5
2021-06-28 11:51:45.404304,-0.27099609375,0.254638671875,-0.9427490234375,-5.4931640625,-19.59228515625,41.07666015625,5
2021-06-28 11:51:45.465793,-0.2667236328125,0.2462158203125,-0.9393310546875,-1.46484375,-24.84130859375,49.74365234375,5
2021-06-28 11:51:45.527979,-0.2198486328125,0.2662353515625,-0.8575439453125,-1.8310546875,-26.9775390625,59.14306640625,5
2021-06-28 11:51:45.589929,-0.2113037109375,0.280517578125,-0.8966064453125,-7.32421875,-29.35791015625,62.98828125,5
2021-06-28 11:51:45.653207,-0.1983642578125,0.3138427734375,-0.8919677734375,5.31005859375,-26.123046875,63.232421875,5
2021-06-28 11:51:45.715855,-0.1793212890625,0.282470703125,-0.861328125,6.103515625,-22.52197265625,63.53759765625,5
2021-06-28 11:51:45.777778,-0.1790771484375,0.3236083984375,-0.9169921875,-3.173828125,-15.93017578125,65.0634765625,5
2021-06-28 11:51:45.840134,-0.1685791015625,0.3551025390625,-0.894775390625,5.55419921875,-10.986328125,64.51416015625,5
2021-06-28 11:51:45.902759,-0.1336669921875,0.3338623046875,-0.82421875,0.06103515625,-11.04736328125,60.791015625,5
2021-06-28 11:51:45.964573,-0.0850830078125,0.440185546875,-0.8638916015625,-14.70947265625,-13.916015625,55.5419921875,5
2021-06-28 11:51:46.025723,-0.0635986328125,0.5343017578125,-0.8829345703125,-5.18798828125,-16.78466796875,52.6123046875,5
2021-06-28 11:51:46.087437,-0.083984375,0.5189208984375,-0.8153076171875,6.591796875,-17.08984375,55.48095703125,5
2021-06-28 11:51:46.149781,-0.0726318359375,0.5328369140625,-0.84130859375,-16.357421875,-15.44189453125,59.99755859375,5
2021-06-28 11:51:46.212428,-0.0277099609375,0.60498046875,-0.8857421875,-12.02392578125,-19.4091796875,54.19921875,5
2021-06-28 11:51:46.273547,-0.0521240234375,0.5933837890625,-0.76123046875,7.8125,-21.54541015625,49.25537109375,5
2021-06-28 11:51:46.335323,-0.1031494140625,0.52880859375,-0.7176513671875,0.732421875,-30.09033203125,38.87939453125,5
2021-06-28 11:51:46.398181,-0.1063232421875,0.6068115234375,-0.7421875,-8.30078125,-28.38134765625,31.982421875,5
2021-06-28 11:51:46.468634,-0.097412109375,0.5909423828125,-0.682373046875,6.77490234375,-28.3203125,27.28271484375,5
2021-06-28 11:51:46.539788,-0.1273193359375,0.51611328125,-0.5999755859375,12.0849609375,-27.7099609375,22.0947265625,5
2021-06-28 11:51:46.607354,-0.138671875,0.5308837890625,-0.634521484375,-7.568359375,-25.93994140625,17.51708984375,5
2021-06-28 11:51:46.687369,-0.0703125,0.6090087890625,-0.6590576171875,-2.86865234375,-21.240234375,16.2353515625,5
2021-06-28 11:51:46.757650,-0.0665283203125,0.5679931640625,-0.611328125,13.427734375,-18.9208984375,21.42333984375,5
2021-06-28 11:51:46.838485,-0.1038818359375,0.5313720703125,-0.6549072265625,-6.7138671875,-17.2119140625,33.02001953125,6
2021-06-28 11:51:46.908531,-0.0977783203125,0.5877685546875,-0.6668701171875,-5.4931640625,-10.92529296875,43.15185546875,6
2021-06-28 11:51:46.988431,-0.1260986328125,0.4755859375,-0.72265625,-0.06103515625,-5.67626953125,59.87548828125,6
2021-06-28 11:51:47.068497,-0.0093994140625,0.3677978515625,-0.893798828125,-19.53125,12.939453125,74.70703125,6
2021-06-28 11:51:47.148269,0.0906982421875,0.348876953125,-0.801513671875,-10.68115234375,-1.708984375,52.24609375,6
2021-06-28 11:51:47.214688,-0.04296875,0.2978515625,-0.96044921875,-15.07568359375,-11.474609375,34.11865234375,7
2021-06-28 11:51:47.276733,0.00634765625,0.3382568359375,-1.0447998046875,5.9814453125,0.06103515625,23.0712890625,8
2021-06-28 11:51:47.337849,-0.03173828125,0.2489013671875,-0.66748046875,29.1748046875,-5.859375,16.41845703125,9
2021-06-28 11:51:47.398966,-0.0980224609375,0.192626953125,-0.7725830078125,14.34326171875,-7.99560546875,19.47021484375,9
2021-06-28 11:51:47.460340,-0.0509033203125,0.2716064453125,-0.740966796875,9.94873046875,-12.14599609375,15.7470703125,9
2021-06-28 11:51:47.522802,-0.045166015625,0.169677734375,-0.810546875,9.94873046875,-18.49365234375,9.33837890625,9
2021-06-28 11:51:47.584747,0.019775390625,0.238037109375,-0.933349609375,-4.21142578125,-8.544921875,7.01904296875,9
2021-06-28 11:51:47.647716,0.0626220703125,0.3367919921875,-0.8533935546875,23.62060546875,-14.70947265625,-3.173828125,11
2021-06-28 11:51:47.709044,0.0845947265625,0.1885986328125,-0.86865234375,31.6162109375,-12.87841796875,-3.0517578125,64
2021-06-28 11:51:47.770853,0.0458984375,0.2474365234375,-0.9630126953125,11.962890625,-3.96728515625,-5.615234375,62
2021-06-28 11:51:47.833102,0.1524658203125,0.431884765625,-0.9305419921875,32.470703125,-1.64794921875,-0.244140625,93
2021-06-28 11:51:47.896287,-0.0262451171875,0.3057861328125,-0.8563232421875,49.072265625,4.57763671875,17.4560546875,250
2021-06-28 11:51:47.958218,0.03466796875,0.3330078125,-1.034423828125,3.90625,15.93017578125,26.85546875,91
2021-06-28 11:51:48.021584,0.3101806640625,0.500244140625,-0.953125,13.48876953125,12.0849609375,17.15087890625,525
2021-06-28 11:51:48.083557,0.0911865234375,0.3543701171875,-1.033203125,33.75244140625,8.36181640625,11.71875,1074
2021-06-28 11:51:48.145333,0.1993408203125,0.32861328125,-1.0906982421875,2.685546875,19.34814453125,13.00048828125,598
2021-06-28 11:51:48.207973,0.2081298828125,0.50048828125,-0.9576416015625,17.578125,17.51708984375,4.8828125,555
2021-06-28 11:51:48.270013,0.0316162109375,0.3509521484375,-1.008544921875,31.494140625,14.16015625,2.74658203125,1380
2021-06-28 11:51:48.333586,0.178466796875,0.37890625,-0.9241943359375,10.498046875,16.11328125,4.21142578125,250
2021-06-28 11:51:48.395707,0.1473388671875,0.3909912109375,-0.9822998046875,6.28662109375,18.1884765625,0.30517578125,555
2021-06-28 11:51:48.458150,0.27294921875,0.3704833984375,-1.075439453125,14.46533203125,29.9072265625,2.3193359375,293
2021-06-28 11:51:48.520950,0.404541015625,0.44287109375,-0.983642578125,12.87841796875,23.01025390625,7.9345703125,40
2021-06-28 11:51:48.584965,0.2991943359375,0.322998046875,-1.099853515625,13.427734375,17.76123046875,2.685546875,52
2021-06-28 11:51:48.648948,0.3929443359375,0.352783203125,-1.1583251953125,1.5869140625,26.30615234375,7.26318359375,99
2021-06-28 11:51:48.712011,0.331787109375,0.404541015625,-1.146484375,23.4375,15.5029296875,4.69970703125,387
2021-06-28 11:51:48.773747,0.04736328125,0.0814208984375,-1.1600341796875,44.37255859375,9.33837890625,-13.85498046875,46
2021-06-28 11:51:48.835835,0.1968994140625,0.140380859375,-1.0242919921875,10.43701171875,3.60107421875,-9.58251953125,26
2021-06-28 11:51:48.898022,0.1947021484375,0.330810546875,-0.935302734375,-18.73779296875,-7.568359375,0.30517578125,65
2021-06-28 11:51:48.961009,0.3228759765625,0.2962646484375,-0.86767578125,5.126953125,-7.87353515625,6.04248046875,1074
2021-06-28 11:51:49.021969,0.2200927734375,0.1734619140625,-0.8848876953125,-2.86865234375,-1.46484375,2.62451171875,598
2021-06-28 11:51:49.084955,0.341064453125,0.1781005859375,-1.0294189453125,-13.12255859375,3.60107421875,0.8544921875,1380
2021-06-28 11:51:49.148857,0.3489990234375,0.2677001953125,-1.0394287109375,13.97705078125,5.06591796875,-7.14111328125,525
2021-06-28 11:51:49.212078,0.34130859375,0.197021484375,-1.1162109375,-0.91552734375,4.69970703125,0.1220703125,598
2021-06-28 11:51:49.274955,0.3712158203125,0.340576171875,-1.1676025390625,-8.30078125,4.57763671875,5.859375,706
2021-06-28 11:51:49.337981,0.3370361328125,0.3131103515625,-1.138916015625,21.3623046875,3.5400390625,6.65283203125,433
2021-06-28 11:51:49.399677,0.2735595703125,0.181640625,-1.123046875,15.31982421875,2.50244140625,8.6669921875,46
2021-06-28 11:51:49.461091,0.2440185546875,0.2490234375,-1.18603515625,-17.76123046875,-0.1220703125,11.16943359375,38
2021-06-28 11:51:49.524397,0.3642578125,0.3406982421875,-1.1806640625,-1.0986328125,-6.04248046875,7.9345703125,64
2021-06-28 11:51:49.587101,0.3543701171875,0.2386474609375,-1.138427734375,11.41357421875,-16.357421875,3.5400390625,79
2021-06-28 11:51:49.651478,0.394287109375,0.2109375,-1.0906982421875,5.7373046875,-17.51708984375,3.2958984375,46
2021-06-28 11:51:49.713171,0.3546142578125,0.21826171875,-1.0543212890625,-11.474609375,-21.6064453125,2.01416015625,44
2021-06-28 11:51:49.776406,0.3143310546875,0.294921875,-1.041015625,-6.40869140625,-26.06201171875,-0.67138671875,37
2021-06-28 11:51:49.838988,0.2921142578125,0.2142333984375,-0.97998046875,-0.79345703125,-28.38134765625,-1.46484375,23
2021-06-28 11:51:49.898475,0.3018798828125,0.2091064453125,-0.959228515625,-11.8408203125,-28.25927734375,-6.04248046875,18
2021-06-28 11:51:49.978088,0.28466796875,0.2730712890625,-0.943115234375,-9.09423828125,-31.8603515625,-9.58251953125,12
2021-06-28 11:51:50.054136,0.22314453125,0.1859130859375,-0.8375244140625,3.96728515625,-30.76171875,-7.62939453125,13
2021-06-28 11:51:50.115972,0.135986328125,0.113525390625,-0.8162841796875,-13.24462890625,-31.982421875,-6.77490234375,14
2021-06-28 11:51:50.179241,0.0772705078125,0.1802978515625,-0.7657470703125,-27.4658203125,-37.109375,-18.12744140625,11
2021-06-28 11:51:50.240947,0.0716552734375,0.215087890625,-0.7786865234375,-19.71435546875,-45.59326171875,-19.8974609375,10
2021-06-28 11:51:50.302187,0.03466796875,0.1302490234375,-0.798095703125,-14.83154296875,-45.10498046875,-23.193359375,10
2021-06-28 11:51:50.363272,0.0472412109375,0.162353515625,-0.7666015625,-14.5263671875,-45.22705078125,-23.62060546875,10
2021-06-28 11:51:50.425115,-0.033935546875,0.15234375,-0.7493896484375,-18.1884765625,-49.37744140625,-20.44677734375,11
2021-06-28 11:51:50.486932,-0.064697265625,0.15283203125,-0.7244873046875,-27.77099609375,-46.630859375,-24.169921875,10
2021-06-28 11:51:50.549928,-0.0640869140625,0.233642578125,-0.7271728515625,-23.0712890625,-46.44775390625,-26.4892578125,10
2021-06-28 11:51:50.613067,-0.064697265625,0.1600341796875,-0.735107421875,-20.20263671875,-41.3818359375,-24.0478515625,9
2021-06-28 11:51:50.675312,-0.05712890625,0.1358642578125,-0.79931640625,-33.8134765625,-34.72900390625,-24.658203125,10
2021-06-28 11:51:50.737053,-0.0042724609375,0.24267578125,-0.7996826171875,-29.11376953125,-34.11865234375,-28.1982421875,10
2021-06-28 11:51:50.800199,-0.052001953125,0.165771484375,-0.916748046875,-32.2265625,-35.888671875,-31.982421875,11
2021-06-28 11:51:50.864064,-0.1146240234375,0.2679443359375,-1.0029296875,-41.93115234375,-17.02880859375,-41.3818359375,10
2021-06-28 11:51:50.925948,-0.1453857421875,0.3912353515625,-0.926513671875,-22.3388671875,-5.55419921875,-49.62158203125,11
2021-06-28 11:51:50.988904,-0.314453125,0.39013671875,-0.9305419921875,3.47900390625,9.09423828125,-57.31201171875,11
