arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:46:12.005357,0.966064453125,-0.0123291015625,0.0423583984375,11.5966796875,5.43212890625,-0.67138671875,12
2021-06-28 12:46:12.068709,0.9989013671875,-0.1146240234375,0.0557861328125,-14.70947265625,-15.80810546875,6.8359375,12
2021-06-28 12:46:12.130708,1.0291748046875,-0.0430908203125,0.1728515625,1.220703125,-10.8642578125,7.32421875,13
2021-06-28 12:46:12.193095,1.111328125,-0.03125,0.2230224609375,58.10546875,7.62939453125,8.1787109375,12
2021-06-28 12:46:12.255693,1.3848876953125,-0.0880126953125,0.084228515625,75.13427734375,11.3525390625,1.77001953125,13
2021-06-28 12:46:12.318355,1.297119140625,-0.1419677734375,-0.11328125,21.97265625,-15.5029296875,3.90625,12
2021-06-28 12:46:12.379820,1.0650634765625,-0.156982421875,-0.105712890625,-21.54541015625,-8.544921875,9.521484375,12
2021-06-28 12:46:12.440983,0.9716796875,-0.109619140625,-0.14892578125,14.16015625,13.5498046875,1.3427734375,12
2021-06-28 12:46:12.488996,0.911865234375,-0.133544921875,-0.175048828125,41.6259765625,-1.52587890625,-10.8642578125,12
2021-06-28 12:46:12.550653,0.9371337890625,-0.154052734375,-0.1236572265625,14.5263671875,-16.78466796875,-11.71875,12
2021-06-28 12:46:12.612909,0.990234375,-0.10693359375,-0.0059814453125,2.50244140625,-31.92138671875,-15.0146484375,12
2021-06-28 12:46:12.674813,1.034423828125,-0.164306640625,0.0582275390625,-23.98681640625,-8.30078125,-5.9814453125,13
2021-06-28 12:46:12.737118,0.982666015625,-0.163818359375,0.0504150390625,-46.32568359375,-4.08935546875,-8.056640625,12
2021-06-28 12:46:12.800000,0.922119140625,-0.326171875,-0.086181640625,-13.85498046875,-14.58740234375,-2.5634765625,13
2021-06-28 12:46:12.862609,0.8299560546875,-0.2730712890625,0.011474609375,13.24462890625,-2.3193359375,5.0048828125,12
2021-06-28 12:46:12.924710,0.8619384765625,-0.2418212890625,0.094482421875,17.4560546875,-4.2724609375,-6.40869140625,12
2021-06-28 12:46:12.987285,0.917236328125,-0.2496337890625,0.0970458984375,10.25390625,-9.46044921875,-10.80322265625,13
2021-06-28 12:46:13.048921,0.9163818359375,-0.2073974609375,0.0338134765625,-23.25439453125,-23.62060546875,-10.80322265625,12
2021-06-28 12:46:13.111250,1.0015869140625,-0.122314453125,0.009033203125,-28.25927734375,-22.76611328125,-9.58251953125,12
2021-06-28 12:46:13.173229,1.058837890625,-0.123779296875,0.01025390625,-26.30615234375,-16.17431640625,-8.11767578125,12
2021-06-28 12:46:13.234465,1.1185302734375,-0.1614990234375,0.0631103515625,-31.6162109375,-3.2958984375,-6.7138671875,12
2021-06-28 12:46:13.296950,1.1126708984375,-0.138427734375,0.0723876953125,-44.12841796875,11.90185546875,2.0751953125,12
2021-06-28 12:46:13.360789,1.39892578125,-0.1102294921875,-0.0706787109375,-29.9072265625,37.4755859375,15.80810546875,13
2021-06-28 12:46:13.423525,1.1162109375,0.2017822265625,-0.0390625,-15.56396484375,29.84619140625,23.0712890625,13
2021-06-28 12:46:13.486843,1.049560546875,-0.114990234375,-0.1800537109375,44.5556640625,43.88427734375,6.77490234375,12
2021-06-28 12:46:13.548236,0.9315185546875,-0.0718994140625,-0.183349609375,-19.95849609375,19.22607421875,9.09423828125,12
2021-06-28 12:46:13.609910,1.0697021484375,0.061279296875,-0.0977783203125,-62.68310546875,8.544921875,7.62939453125,12
2021-06-28 12:46:13.672515,0.9420166015625,0.137451171875,0.0418701171875,-58.59375,-20.32470703125,4.94384765625,12
2021-06-28 12:46:13.734970,0.9114990234375,0.0546875,0.103515625,15.13671875,5.615234375,1.03759765625,12
