arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:06:30.356011,0.9898681640625,0.066650390625,-0.1156005859375,25.20751953125,-4.82177734375,-9.1552734375,159
2021-06-28 12:06:30.418171,1.081298828125,0.1220703125,-0.1314697265625,26.9775390625,0.3662109375,-12.451171875,192
2021-06-28 12:06:30.480280,1.020263671875,0.0816650390625,-0.12890625,25.57373046875,-3.662109375,-11.53564453125,176
2021-06-28 12:06:30.542201,0.9871826171875,0.106689453125,-0.1221923828125,27.9541015625,-5.0048828125,-14.34326171875,281
2021-06-28 12:06:30.604801,1.014404296875,0.1087646484375,-0.1292724609375,34.0576171875,-4.94384765625,-15.31982421875,250
2021-06-28 12:06:30.674429,0.9996337890625,0.109619140625,-0.15771484375,32.65380859375,-5.37109375,-18.37158203125,198
2021-06-28 12:06:30.736931,0.943115234375,0.1014404296875,-0.1416015625,30.2734375,-7.01904296875,-15.19775390625,132
2021-06-28 12:06:30.797941,1.0067138671875,0.1373291015625,-0.137451171875,36.376953125,-3.0517578125,-15.869140625,159
2021-06-28 12:06:30.860729,0.974365234375,0.1243896484375,-0.207763671875,33.447265625,-2.8076171875,-14.404296875,87
2021-06-28 12:06:30.923325,0.93896484375,0.1361083984375,-0.1959228515625,32.5927734375,-2.3193359375,-9.94873046875,91
2021-06-28 12:06:30.985320,1.015380859375,0.1912841796875,-0.193603515625,22.76611328125,-5.0048828125,-16.78466796875,144
2021-06-28 12:06:31.047478,0.9984130859375,0.1597900390625,-0.239013671875,15.56396484375,-10.07080078125,-23.74267578125,70
2021-06-28 12:06:31.109541,1.0057373046875,0.195556640625,-0.1802978515625,9.8876953125,-9.33837890625,-26.0009765625,108
2021-06-28 12:06:31.170901,1.0029296875,0.147705078125,-0.19287109375,16.17431640625,-8.1787109375,-22.76611328125,99
2021-06-28 12:06:31.239152,0.9869384765625,0.22021484375,-0.2581787109375,6.04248046875,-19.287109375,-18.61572265625,85
2021-06-28 12:06:31.300221,0.9473876953125,0.22216796875,-0.179931640625,4.82177734375,-19.287109375,-16.845703125,65
2021-06-28 12:06:31.362309,1.011962890625,0.21435546875,-0.2330322265625,-0.8544921875,-14.7705078125,-17.08984375,84
2021-06-28 12:06:31.424873,0.931396484375,0.1920166015625,-0.2840576171875,0.3662109375,-29.84619140625,-19.4091796875,84
2021-06-28 12:06:31.487443,0.8328857421875,0.1722412109375,-0.119384765625,2.38037109375,-9.8876953125,0.244140625,172
2021-06-28 12:06:31.550323,1.06298828125,0.357666015625,-0.23193359375,3.11279296875,-5.9814453125,-10.498046875,56
2021-06-28 12:06:31.612758,0.878662109375,0.2843017578125,-0.2015380859375,5.79833984375,-22.52197265625,-30.029296875,121
2021-06-28 12:06:31.674379,1.012451171875,0.2740478515625,-0.2227783203125,12.87841796875,-21.484375,-28.13720703125,460
2021-06-28 12:06:31.738539,0.95703125,0.24609375,-0.2686767578125,13.00048828125,-22.27783203125,-26.9775390625,281
2021-06-28 12:06:31.800528,0.842529296875,0.222412109375,-0.24853515625,6.9580078125,-20.263671875,-13.85498046875,163
2021-06-28 12:06:31.862730,0.905029296875,0.3050537109375,-0.20947265625,3.47900390625,-10.009765625,-8.30078125,270
2021-06-28 12:06:31.925120,0.9569091796875,0.3251953125,-0.232666015625,11.16943359375,-10.68115234375,-4.21142578125,320
2021-06-28 12:06:31.987940,0.916015625,0.3192138671875,-0.251220703125,11.3525390625,-12.26806640625,-7.14111328125,306
2021-06-28 12:06:32.049734,0.9073486328125,0.278076171875,-0.3306884765625,9.46044921875,-11.474609375,-10.43701171875,104
2021-06-28 12:06:32.112841,0.95166015625,0.3157958984375,-0.3577880859375,1.953125,-13.12255859375,-6.591796875,63
2021-06-28 12:06:32.174999,0.8818359375,0.330078125,-0.2803955078125,2.5634765625,-18.98193359375,-11.16943359375,84
2021-06-28 12:06:32.237813,0.93017578125,0.3009033203125,-0.3001708984375,5.31005859375,-16.9677734375,-1.953125,91
2021-06-28 12:06:32.308540,0.8822021484375,0.3463134765625,-0.299072265625,0.244140625,-18.1884765625,-8.36181640625,96
2021-06-28 12:06:32.370988,0.8653564453125,0.3343505859375,-0.263671875,5.0048828125,-12.939453125,-9.09423828125,144
2021-06-28 12:06:32.433603,0.9151611328125,0.3135986328125,-0.2987060546875,7.62939453125,-5.615234375,-3.60107421875,168
2021-06-28 12:06:32.495485,0.8843994140625,0.3746337890625,-0.2835693359375,6.103515625,-6.65283203125,-14.83154296875,367
2021-06-28 12:06:32.558558,0.872802734375,0.2982177734375,-0.31640625,8.30078125,-6.16455078125,-12.6953125,293
2021-06-28 12:06:32.620686,0.860595703125,0.320068359375,-0.3331298828125,5.18798828125,-0.9765625,-8.85009765625,198
2021-06-28 12:06:32.683492,0.8743896484375,0.3199462890625,-0.3656005859375,1.89208984375,-0.6103515625,-3.173828125,172
2021-06-28 12:06:32.745658,0.8848876953125,0.338623046875,-0.3291015625,-1.5869140625,-3.2958984375,-1.3427734375,168
2021-06-28 12:06:32.810322,0.888671875,0.326904296875,-0.324462890625,-1.03759765625,-2.44140625,2.86865234375,192
2021-06-28 12:06:32.872314,0.9093017578125,0.3460693359375,-0.34619140625,-1.28173828125,-1.64794921875,4.21142578125,293
2021-06-28 12:06:32.934477,0.886474609375,0.35302734375,-0.3197021484375,-4.08935546875,-3.7841796875,-0.06103515625,490
2021-06-28 12:06:32.996982,0.887451171875,0.3204345703125,-0.3160400390625,-3.47900390625,-2.44140625,0.244140625,433
2021-06-28 12:06:33.058105,0.88330078125,0.3251953125,-0.321044921875,-3.84521484375,-1.03759765625,3.662109375,187
2021-06-28 12:06:33.120319,0.8765869140625,0.3472900390625,-0.3115234375,-3.7841796875,-1.46484375,0.8544921875,138
2021-06-28 12:06:33.180409,0.8829345703125,0.3404541015625,-0.2841796875,-3.96728515625,-2.25830078125,-5.2490234375,176
2021-06-28 12:06:33.242653,0.901123046875,0.3154296875,-0.324951171875,-0.9765625,1.77001953125,3.662109375,132
2021-06-28 12:06:33.311304,0.917724609375,0.38134765625,-0.321533203125,-7.62939453125,-3.0517578125,-4.33349609375,124
2021-06-28 12:06:33.372704,0.8690185546875,0.3031005859375,-0.2803955078125,-2.01416015625,-4.5166015625,-2.62451171875,110
2021-06-28 12:06:33.435392,0.8671875,0.2744140625,-0.315673828125,-4.5166015625,0.79345703125,9.21630859375,79
2021-06-28 12:06:33.496860,0.89697265625,0.352294921875,-0.3369140625,-7.87353515625,-1.89208984375,10.25390625,55
2021-06-28 12:06:33.559990,0.9320068359375,0.3443603515625,-0.237060546875,-5.31005859375,-5.55419921875,12.8173828125,62
2021-06-28 12:06:33.623303,0.9256591796875,0.3311767578125,-0.2249755859375,0.9765625,-5.18798828125,12.20703125,106
2021-06-28 12:06:33.685918,0.9195556640625,0.3023681640625,-0.260986328125,1.8310546875,-2.5634765625,8.4228515625,159
2021-06-28 12:06:33.747936,0.9036865234375,0.2581787109375,-0.30029296875,1.220703125,0.48828125,8.11767578125,172
2021-06-28 12:06:33.810370,0.9190673828125,0.27099609375,-0.2508544921875,-9.09423828125,3.72314453125,10.25390625,155
2021-06-28 12:06:33.873254,0.9078369140625,0.2796630859375,-0.272216796875,0.06103515625,-2.38037109375,11.23046875,172
2021-06-28 12:06:33.934196,0.9114990234375,0.2369384765625,-0.2764892578125,-1.77001953125,1.64794921875,12.75634765625,332
2021-06-28 12:06:33.996873,0.9437255859375,0.3212890625,-0.2708740234375,-9.033203125,0.732421875,10.07080078125,433
2021-06-28 12:06:34.059214,0.8939208984375,0.2410888671875,-0.277099609375,-1.64794921875,2.38037109375,15.19775390625,204
2021-06-28 12:06:34.121948,0.8985595703125,0.219970703125,-0.284912109375,-13.24462890625,1.220703125,18.12744140625,181
2021-06-28 12:06:34.184338,0.9482421875,0.2579345703125,-0.19140625,-10.8642578125,-3.173828125,18.00537109375,151
2021-06-28 12:06:34.247292,0.995361328125,0.2352294921875,-0.2154541015625,-2.13623046875,-7.26318359375,16.90673828125,226
2021-06-28 12:06:34.309009,0.9879150390625,0.21435546875,-0.2073974609375,-2.74658203125,-4.0283203125,21.78955078125,112
2021-06-28 12:06:34.381374,0.9398193359375,0.2647705078125,-0.2001953125,-3.72314453125,-1.77001953125,15.0146484375,259
2021-06-28 12:06:34.443900,0.9844970703125,0.189453125,-0.271728515625,5.2490234375,-1.5869140625,13.24462890625,114
2021-06-28 12:06:34.506720,0.947998046875,0.20703125,-0.2020263671875,-0.67138671875,7.75146484375,7.87353515625,94
2021-06-28 12:06:34.568636,0.968017578125,0.177001953125,-0.2742919921875,-1.708984375,5.79833984375,8.4228515625,155
2021-06-28 12:06:34.630295,0.972900390625,0.1312255859375,-0.2335205078125,-3.41796875,3.60107421875,12.0849609375,121
2021-06-28 12:06:34.692396,0.9791259765625,0.138916015625,-0.24609375,-10.1318359375,4.39453125,19.10400390625,124
2021-06-28 12:06:34.754540,1.0086669921875,0.12841796875,-0.2523193359375,-16.54052734375,3.84521484375,24.96337890625,168
2021-06-28 12:06:34.816570,0.9532470703125,0.1817626953125,-0.1275634765625,-12.0849609375,-2.9296875,16.66259765625,77
2021-06-28 12:06:34.878403,0.993408203125,0.0966796875,-0.2027587890625,-7.2021484375,4.33349609375,14.34326171875,121
2021-06-28 12:06:34.942861,1.005615234375,0.1497802734375,-0.20263671875,-10.19287109375,4.150390625,11.8408203125,81
2021-06-28 12:06:35.005338,0.8997802734375,0.0482177734375,-0.1483154296875,-7.568359375,2.50244140625,17.822265625,97
2021-06-28 12:06:35.068608,1.0797119140625,0.1728515625,-0.2025146484375,-11.962890625,5.79833984375,10.31494140625,84
2021-06-28 12:06:35.130688,0.957763671875,0.1051025390625,-0.1234130859375,-14.0380859375,2.5634765625,9.21630859375,67
2021-06-28 12:06:35.193418,1.0015869140625,-0.0179443359375,-0.2332763671875,-15.0146484375,2.74658203125,11.71875,110
2021-06-28 12:06:35.255727,1.0069580078125,0.118896484375,-0.151123046875,-31.67724609375,-3.90625,15.9912109375,100
2021-06-28 12:06:35.318345,0.9920654296875,0.1158447265625,-0.1231689453125,-27.9541015625,-2.13623046875,12.0849609375,155
2021-06-28 12:06:35.380207,1.0328369140625,-0.0260009765625,-0.2630615234375,-31.79931640625,-5.31005859375,13.12255859375,114
