arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:48:39.745438,0.4847412109375,0.7188720703125,-0.5302734375,2.25830078125,-3.72314453125,-0.30517578125,306
2021-06-28 11:48:39.808518,0.4849853515625,0.7149658203125,-0.5423583984375,2.197265625,-4.39453125,-1.52587890625,270
2021-06-28 11:48:39.870116,0.491943359375,0.7257080078125,-0.5277099609375,-1.52587890625,-5.67626953125,-0.79345703125,293
2021-06-28 11:48:39.932970,0.474365234375,0.72216796875,-0.521728515625,0.48828125,-5.7373046875,-2.197265625,409
2021-06-28 11:48:39.995441,0.4749755859375,0.703369140625,-0.5328369140625,1.03759765625,-4.94384765625,-4.0283203125,349
2021-06-28 11:48:40.058543,0.47216796875,0.7166748046875,-0.518310546875,-2.74658203125,-4.33349609375,-1.953125,141
2021-06-28 11:48:40.121212,0.445068359375,0.7056884765625,-0.510009765625,0.1220703125,-2.0751953125,-0.732421875,293
2021-06-28 11:48:40.183237,0.41796875,0.6854248046875,-0.5367431640625,1.40380859375,0.244140625,-1.89208984375,250
2021-06-28 11:48:40.245646,0.3780517578125,0.6451416015625,-0.507568359375,-5.615234375,1.28173828125,1.89208984375,218
2021-06-28 11:48:40.306831,0.298583984375,0.5782470703125,-0.428466796875,-11.71875,1.15966796875,1.220703125,211
2021-06-28 11:48:40.369721,0.3424072265625,0.507080078125,-0.36962890625,-24.47509765625,-6.77490234375,-12.02392578125,198
2021-06-28 11:48:40.432098,0.3057861328125,0.474853515625,-0.3284912109375,-35.33935546875,-9.765625,-14.58740234375,409
2021-06-28 11:48:40.493465,0.349609375,0.5902099609375,-0.3282470703125,-31.31103515625,-9.33837890625,-17.02880859375,176
2021-06-28 11:48:40.555270,0.4407958984375,0.71630859375,-0.3680419921875,-18.49365234375,-0.1220703125,-18.310546875,281
2021-06-28 11:48:40.617498,0.354248046875,0.6494140625,-0.3653564453125,5.92041015625,-6.103515625,-18.49365234375,198
2021-06-28 11:48:40.679687,0.298828125,0.6429443359375,-0.42822265625,-7.8125,6.103515625,-13.48876953125,259
2021-06-28 11:48:40.742368,0.4088134765625,0.728759765625,-0.4503173828125,-19.71435546875,3.2958984375,-14.09912109375,306
2021-06-28 11:48:40.803585,0.383544921875,0.799560546875,-0.4569091796875,-39.61181640625,1.15966796875,-13.3056640625,349
2021-06-28 11:48:40.865686,0.296142578125,0.7545166015625,-0.4393310546875,-33.3251953125,-0.732421875,-7.8125,270
2021-06-28 11:48:40.927902,0.3734130859375,0.8482666015625,-0.4151611328125,-39.61181640625,0.732421875,-17.88330078125,218
2021-06-28 11:48:40.989977,0.40478515625,0.7847900390625,-0.3721923828125,-26.06201171875,4.150390625,-18.1884765625,241
2021-06-28 11:48:41.052971,0.5008544921875,0.813720703125,-0.29248046875,-27.9541015625,-4.82177734375,-23.681640625,226
2021-06-28 11:48:41.115919,0.35302734375,0.9158935546875,-0.3216552734375,-23.681640625,-0.91552734375,1.0986328125,598
2021-06-28 11:48:41.178635,0.4644775390625,0.86376953125,-0.317626953125,-19.83642578125,4.0283203125,-18.49365234375,433
2021-06-28 11:48:41.240074,0.4454345703125,0.8685302734375,-0.257080078125,-28.4423828125,-1.77001953125,-15.869140625,706
2021-06-28 11:48:41.302375,0.568603515625,1.00390625,-0.188232421875,-35.5224609375,-0.6103515625,-3.11279296875,281
2021-06-28 11:48:41.365015,0.492431640625,1.0758056640625,-0.127197265625,-13.00048828125,1.708984375,0.3662109375,320
2021-06-28 11:48:41.427971,0.4923095703125,1.07373046875,-0.383056640625,16.66259765625,8.9111328125,5.18798828125,259
2021-06-28 11:48:41.489943,0.6043701171875,1.0645751953125,-0.383544921875,3.173828125,-1.953125,0.244140625,124
2021-06-28 11:48:41.552580,0.41552734375,1.180419921875,-0.3255615234375,-8.36181640625,-7.32421875,13.12255859375,55
2021-06-28 11:48:41.615140,0.56640625,1.2039794921875,-0.3751220703125,7.9345703125,2.44140625,-5.79833984375,51
2021-06-28 11:48:41.676970,0.5235595703125,1.211181640625,-0.3660888671875,2.8076171875,2.25830078125,-0.3662109375,37
2021-06-28 11:48:41.737945,0.562255859375,1.2327880859375,-0.448974609375,12.63427734375,5.7373046875,15.9912109375,43
2021-06-28 11:48:41.801094,0.5748291015625,1.1915283203125,-0.427490234375,2.25830078125,1.8310546875,5.37109375,38
2021-06-28 11:48:41.864067,0.5247802734375,1.1180419921875,-0.32275390625,-3.60107421875,2.0751953125,13.916015625,35
2021-06-28 11:48:41.927135,0.5679931640625,1.0565185546875,-0.3223876953125,-3.47900390625,5.9814453125,10.43701171875,34
2021-06-28 11:48:42.021093,0.5753173828125,0.946044921875,-0.2686767578125,-14.5263671875,-10.80322265625,7.32421875,30
2021-06-28 11:48:42.084068,0.5372314453125,0.9405517578125,-0.19189453125,-9.521484375,-9.58251953125,7.26318359375,28
2021-06-28 11:48:42.147185,0.55078125,0.9832763671875,-0.208740234375,6.591796875,-5.0048828125,4.150390625,34
2021-06-28 11:48:42.208876,0.5369873046875,0.93212890625,-0.278076171875,18.49365234375,-6.8359375,6.04248046875,38
2021-06-28 11:48:42.271380,0.55029296875,0.932861328125,-0.322998046875,11.71875,-7.14111328125,11.1083984375,48
2021-06-28 11:48:42.333571,0.5322265625,0.95556640625,-0.2913818359375,-0.30517578125,-12.451171875,8.544921875,73
2021-06-28 11:48:42.394253,0.4757080078125,0.9039306640625,-0.297607421875,6.2255859375,-13.18359375,8.48388671875,63
2021-06-28 11:48:42.456001,0.507568359375,0.901611328125,-0.3056640625,9.82666015625,-10.80322265625,10.07080078125,65
2021-06-28 11:48:42.517959,0.521484375,0.931396484375,-0.296875,12.39013671875,-9.6435546875,8.97216796875,116
2021-06-28 11:48:42.579640,0.5205078125,0.822509765625,-0.3670654296875,23.37646484375,-9.3994140625,7.9345703125,108
2021-06-28 11:48:42.642329,0.4375,0.7177734375,-0.34521484375,14.58740234375,-10.55908203125,15.07568359375,259
2021-06-28 11:48:42.704700,0.401123046875,0.7880859375,-0.3135986328125,3.72314453125,-7.62939453125,17.7001953125,204
2021-06-28 11:48:42.767203,0.4219970703125,0.6236572265625,-0.295166015625,9.033203125,-10.6201171875,-0.79345703125,706
2021-06-28 11:48:42.829830,0.4349365234375,0.5428466796875,-0.2750244140625,4.8828125,-15.869140625,-0.3662109375,250
2021-06-28 11:48:42.891444,0.368896484375,0.5623779296875,-0.1793212890625,-2.3193359375,-16.05224609375,3.2958984375,460
2021-06-28 11:48:42.953790,0.3907470703125,0.58544921875,-0.22998046875,8.72802734375,-12.63427734375,-13.00048828125,259
2021-06-28 11:48:43.016143,0.361083984375,0.490966796875,-0.2459716796875,17.578125,-16.357421875,-25.93994140625,241
2021-06-28 11:48:43.080116,0.3399658203125,0.554931640625,-0.306884765625,8.23974609375,-17.27294921875,-23.193359375,187
2021-06-28 11:48:43.141276,0.366943359375,0.623046875,-0.341796875,-0.3662109375,-18.12744140625,-24.90234375,172
2021-06-28 11:48:43.203282,0.40234375,0.7010498046875,-0.3812255859375,2.3193359375,-19.10400390625,-16.17431640625,155
2021-06-28 11:48:43.266238,0.3572998046875,0.813720703125,-0.385986328125,8.544921875,-13.24462890625,1.40380859375,181
2021-06-28 11:48:43.329093,0.3807373046875,0.8414306640625,-0.4287109375,19.10400390625,-6.591796875,0.732421875,168
2021-06-28 11:48:43.391123,0.373046875,0.78173828125,-0.49609375,19.34814453125,-8.36181640625,-0.48828125,460
2021-06-28 11:48:43.453850,0.3828125,0.856201171875,-0.44921875,-6.4697265625,-11.71875,1.03759765625,281
2021-06-28 11:48:43.516803,0.36376953125,0.8505859375,-0.4139404296875,-2.86865234375,-8.9111328125,-1.40380859375,226
2021-06-28 11:48:43.578598,0.3614501953125,0.810546875,-0.4595947265625,8.60595703125,-4.45556640625,-3.41796875,187
2021-06-28 11:48:43.641211,0.3900146484375,0.820068359375,-0.4505615234375,-0.30517578125,-4.0283203125,-1.220703125,168
2021-06-28 11:48:43.703462,0.3858642578125,0.810302734375,-0.4080810546875,-3.96728515625,-1.15966796875,-0.67138671875,176
2021-06-28 11:48:43.766301,0.364501953125,0.74462890625,-0.40185546875,2.0751953125,-0.6103515625,-0.8544921875,281
2021-06-28 11:48:43.828237,0.356201171875,0.703369140625,-0.379150390625,-2.8076171875,-0.67138671875,0.30517578125,147
2021-06-28 11:48:43.890793,0.3375244140625,0.684326171875,-0.3511962890625,-9.70458984375,3.72314453125,1.77001953125,147
2021-06-28 11:48:43.953460,0.35009765625,0.64697265625,-0.3114013671875,-4.45556640625,5.18798828125,-3.7841796875,198
2021-06-28 11:48:44.016076,0.340087890625,0.66015625,-0.298583984375,-6.04248046875,3.5400390625,-3.173828125,187
2021-06-28 11:48:44.077845,0.332275390625,0.6566162109375,-0.2698974609375,-5.9814453125,0.30517578125,-6.40869140625,144
2021-06-28 11:48:44.139053,0.3341064453125,0.693115234375,-0.3070068359375,-7.32421875,1.708984375,-3.173828125,168
2021-06-28 11:48:44.201290,0.2939453125,0.5220947265625,-0.266357421875,-0.1220703125,1.15966796875,-9.21630859375,181
2021-06-28 11:48:44.264093,0.3768310546875,0.72607421875,-0.3292236328125,-15.5029296875,-1.77001953125,-10.6201171875,163
2021-06-28 11:48:44.325666,0.30029296875,0.686767578125,-0.225341796875,-27.2216796875,0.6103515625,-15.93017578125,159
2021-06-28 11:48:44.387423,0.37353515625,0.8057861328125,-0.314453125,3.72314453125,1.708984375,-17.63916015625,270
2021-06-28 11:48:44.449096,0.355712890625,0.7874755859375,-0.3236083984375,-6.7138671875,1.77001953125,-13.73291015625,409
2021-06-28 11:48:44.510586,0.3182373046875,0.896728515625,-0.3543701171875,8.11767578125,0.18310546875,-14.404296875,281
2021-06-28 11:48:44.573982,0.373291015625,0.8848876953125,-0.296142578125,8.1787109375,3.662109375,-17.51708984375,433
2021-06-28 11:48:44.636501,0.316162109375,0.937744140625,-0.3734130859375,-4.7607421875,2.50244140625,-5.0048828125,349
2021-06-28 11:48:44.699761,0.4432373046875,0.8804931640625,-0.39306640625,-8.6669921875,4.2724609375,-10.009765625,387
2021-06-28 11:48:44.762262,0.513427734375,0.955322265625,-0.342041015625,-15.9912109375,-2.62451171875,-10.31494140625,598
2021-06-28 11:48:44.824784,0.3814697265625,1.0048828125,-0.3533935546875,-14.58740234375,-0.91552734375,-0.3662109375,232
2021-06-28 11:48:44.886711,0.52783203125,0.95361328125,-0.322021484375,-0.79345703125,-0.42724609375,-10.07080078125,648
2021-06-28 11:48:44.950078,0.418212890625,0.9993896484375,-0.3421630859375,-0.9765625,-3.662109375,3.35693359375,281
2021-06-28 11:48:45.011982,0.56005859375,1.017822265625,-0.352783203125,-5.126953125,1.5869140625,8.48388671875,218
2021-06-28 11:48:45.074736,0.5350341796875,1.022216796875,-0.330810546875,-0.6103515625,-3.173828125,0.54931640625,293
2021-06-28 11:48:45.136766,0.4710693359375,1.10595703125,-0.416259765625,-0.1220703125,3.35693359375,19.71435546875,281
2021-06-28 11:48:45.198450,0.682861328125,1.139404296875,-0.42919921875,0.91552734375,3.173828125,-0.42724609375,306
2021-06-28 11:48:45.260405,0.58740234375,1.1480712890625,-0.421875,2.9296875,-2.0751953125,13.61083984375,259
2021-06-28 11:48:45.322735,0.661376953125,1.211181640625,-0.3868408203125,11.71875,2.62451171875,16.54052734375,192
2021-06-28 11:48:45.383755,0.6055908203125,1.157470703125,-0.4244384765625,19.34814453125,2.86865234375,7.8125,176
2021-06-28 11:48:45.446837,0.6334228515625,1.049072265625,-0.4703369140625,0.48828125,4.94384765625,9.3994140625,349
2021-06-28 11:48:45.510071,0.6376953125,1.062255859375,-0.3408203125,-16.6015625,-0.1220703125,9.6435546875,774
2021-06-28 11:48:45.572482,0.546142578125,1.0419921875,-0.3359375,-0.54931640625,1.28173828125,5.859375,460
2021-06-28 11:48:45.635312,0.6123046875,0.9686279296875,-0.3828125,12.3291015625,8.48388671875,-2.3193359375,332
2021-06-28 11:48:45.697036,0.6212158203125,0.9525146484375,-0.3785400390625,10.009765625,1.15966796875,2.44140625,181
2021-06-28 11:48:45.758760,0.5848388671875,0.9417724609375,-0.37109375,12.3291015625,-2.25830078125,8.544921875,141
