arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:41:05.211290,0.9630126953125,0.279052734375,-0.1710205078125,0.3662109375,-7.080078125,-1.28173828125,83
2021-06-28 11:41:05.272946,0.9598388671875,0.29296875,-0.159423828125,-2.197265625,-7.26318359375,-0.9765625,76
2021-06-28 11:41:05.335245,0.957275390625,0.2930908203125,-0.168701171875,2.0751953125,-7.75146484375,-2.197265625,78
2021-06-28 11:41:05.397622,0.94677734375,0.279541015625,-0.181396484375,-0.244140625,-6.40869140625,-2.197265625,70
2021-06-28 11:41:05.460089,0.9451904296875,0.28955078125,-0.177978515625,-3.23486328125,-6.65283203125,-1.15966796875,75
2021-06-28 11:41:05.522614,0.9493408203125,0.2830810546875,-0.1710205078125,-3.11279296875,-6.77490234375,-1.28173828125,87
2021-06-28 11:41:05.585468,0.9544677734375,0.2742919921875,-0.1693115234375,-2.99072265625,-6.4697265625,-0.9765625,99
2021-06-28 11:41:05.649423,0.9559326171875,0.2802734375,-0.16357421875,-4.0283203125,-5.92041015625,-0.244140625,110
2021-06-28 11:41:05.712466,0.9647216796875,0.285400390625,-0.161376953125,-3.23486328125,-4.5166015625,0.48828125,78
2021-06-28 11:41:05.775630,0.960693359375,0.2830810546875,-0.1712646484375,-2.44140625,-4.33349609375,-1.0986328125,81
2021-06-28 11:41:05.837085,0.966552734375,0.27783203125,-0.1602783203125,-7.26318359375,-3.72314453125,-1.03759765625,104
2021-06-28 11:41:05.898814,0.9571533203125,0.290771484375,-0.16259765625,-5.126953125,-3.35693359375,-1.0986328125,83
2021-06-28 11:41:05.960204,0.977294921875,0.2891845703125,-0.1600341796875,-1.953125,-3.96728515625,-2.197265625,119
2021-06-28 11:41:06.023151,1.0037841796875,0.30419921875,-0.191650390625,-1.03759765625,-7.99560546875,-3.7841796875,70
2021-06-28 11:41:06.083924,0.9884033203125,0.3096923828125,-0.2069091796875,-2.197265625,-14.70947265625,-11.8408203125,110
2021-06-28 11:41:06.145929,0.902587890625,0.34765625,-0.2476806640625,-9.765625,-17.15087890625,-15.869140625,132
2021-06-28 11:41:06.207375,0.9158935546875,0.2989501953125,-0.273681640625,-16.4794921875,-17.333984375,-18.4326171875,97
2021-06-28 11:41:06.269168,0.96240234375,0.311279296875,-0.2928466796875,-21.728515625,-17.76123046875,-17.51708984375,116
2021-06-28 11:41:06.331380,0.8665771484375,0.347900390625,-0.236572265625,-27.16064453125,-19.4091796875,-11.8408203125,112
2021-06-28 11:41:06.393871,0.7921142578125,0.3448486328125,-0.244384765625,-22.0947265625,-20.69091796875,-13.73291015625,163
2021-06-28 11:41:06.455681,0.8197021484375,0.300048828125,-0.2774658203125,-30.33447265625,-18.73779296875,-16.90673828125,163
2021-06-28 11:41:06.518124,0.638916015625,0.31640625,-0.1953125,-34.48486328125,-14.22119140625,-4.7607421875,159
2021-06-28 11:41:06.580055,0.5648193359375,0.283203125,-0.17626953125,-30.6396484375,-8.4228515625,-11.23046875,211
2021-06-28 11:41:06.642441,0.837158203125,0.3226318359375,-0.1998291015625,-45.59326171875,-0.06103515625,-23.8037109375,151
2021-06-28 11:41:06.705576,0.6234130859375,0.325927734375,-0.116455078125,-42.96875,-1.220703125,-11.16943359375,211
2021-06-28 11:41:06.767871,0.6700439453125,0.3309326171875,-0.0772705078125,-44.7998046875,8.4228515625,-27.4658203125,204
2021-06-28 11:41:06.831315,0.7562255859375,0.3592529296875,-0.0728759765625,-60.72998046875,3.84521484375,-26.06201171875,204
2021-06-28 11:41:06.892255,0.75537109375,0.3729248046875,-0.01416015625,-52.490234375,4.150390625,-17.7001953125,172
2021-06-28 11:41:06.954410,0.6295166015625,0.416259765625,0.0479736328125,-41.56494140625,11.65771484375,-16.6015625,126
2021-06-28 11:41:07.017044,0.73095703125,0.4068603515625,0.0120849609375,-33.02001953125,14.09912109375,-18.73779296875,116
2021-06-28 11:41:07.078567,0.8348388671875,0.5177001953125,-0.025390625,-36.62109375,22.8271484375,-7.62939453125,155
2021-06-28 11:41:07.140906,0.7623291015625,0.39892578125,0.08056640625,-22.94921875,23.25439453125,-4.57763671875,138
2021-06-28 11:41:07.202133,0.76025390625,0.49755859375,0.083251953125,-32.71484375,27.099609375,-2.01416015625,218
2021-06-28 11:41:07.264623,0.9190673828125,0.436279296875,0.10595703125,-47.36328125,21.66748046875,-8.1787109375,598
2021-06-28 11:41:07.326644,0.793701171875,0.481689453125,0.27197265625,-32.65380859375,15.80810546875,-9.94873046875,855
2021-06-28 11:41:07.388262,0.914794921875,0.4849853515625,0.16650390625,-21.66748046875,18.1884765625,0.1220703125,1074
2021-06-28 11:41:07.450327,0.967041015625,0.476806640625,0.2108154296875,-8.85009765625,16.90673828125,-7.4462890625,953
2021-06-28 11:41:07.511768,0.751220703125,0.6627197265625,0.1875,-5.615234375,17.333984375,8.056640625,1074
2021-06-28 11:41:07.573175,1.097900390625,0.664794921875,0.19580078125,6.89697265625,27.099609375,-11.23046875,1074
2021-06-28 11:41:07.635339,1.0224609375,0.563232421875,0.20947265625,11.04736328125,11.962890625,-5.79833984375,648
2021-06-28 11:41:07.696763,0.885986328125,0.5618896484375,0.2379150390625,-5.859375,14.34326171875,0.8544921875,953
2021-06-28 11:41:07.758438,1.1507568359375,0.63916015625,0.3634033203125,-12.51220703125,15.56396484375,-11.962890625,1074
2021-06-28 11:41:07.819762,1.048095703125,0.7130126953125,0.31982421875,-4.94384765625,-3.96728515625,6.16455078125,1074
2021-06-28 11:41:07.882188,1.0595703125,0.611328125,0.39453125,20.69091796875,-0.54931640625,3.84521484375,1074
2021-06-28 11:41:07.944115,1.0955810546875,0.6683349609375,0.367431640625,18.24951171875,-9.46044921875,-10.19287109375,953
2021-06-28 11:41:08.006128,1.0831298828125,0.6455078125,0.2081298828125,4.45556640625,-11.23046875,-9.6435546875,1074
2021-06-28 11:41:08.068174,1.14599609375,0.7325439453125,0.325927734375,10.25390625,-2.9296875,3.5400390625,1074
2021-06-28 11:41:08.129229,1.2799072265625,0.802978515625,0.2303466796875,1.0986328125,-0.54931640625,19.22607421875,774
2021-06-28 11:41:08.191516,1.277099609375,0.75830078125,0.3228759765625,2.44140625,7.080078125,27.4658203125,953
2021-06-28 11:41:08.254418,1.1986083984375,0.7235107421875,0.3345947265625,-2.685546875,7.26318359375,45.166015625,953
2021-06-28 11:41:08.317347,1.18408203125,0.61376953125,0.34814453125,-9.09423828125,8.4228515625,36.07177734375,490
2021-06-28 11:41:08.379398,1.187744140625,0.5718994140625,0.3822021484375,-5.06591796875,5.9814453125,45.71533203125,555
2021-06-28 11:41:08.442236,1.189453125,0.512939453125,0.4058837890625,-6.8359375,-6.2255859375,29.23583984375,706
2021-06-28 11:41:08.503416,1.1146240234375,0.4373779296875,0.3675537109375,13.97705078125,-16.845703125,29.84619140625,387
2021-06-28 11:41:08.564472,1.0665283203125,0.48046875,0.353515625,18.5546875,-18.73779296875,27.16064453125,281
2021-06-28 11:41:08.625284,1.0771484375,0.4801025390625,0.3194580078125,30.70068359375,-20.20263671875,13.671875,84
2021-06-28 11:41:08.687236,1.027587890625,0.4351806640625,0.2880859375,36.376953125,-20.6298828125,11.962890625,126
2021-06-28 11:41:08.749731,1.0174560546875,0.3924560546875,0.1649169921875,38.02490234375,-18.798828125,12.51220703125,129
2021-06-28 11:41:08.812553,0.93798828125,0.35693359375,0.0794677734375,34.1796875,-19.287109375,17.39501953125,132
2021-06-28 11:41:08.873961,0.8624267578125,0.319580078125,0.0888671875,30.517578125,-15.7470703125,15.13671875,138
2021-06-28 11:41:08.936037,0.7388916015625,0.247314453125,0.089111328125,42.48046875,-19.04296875,10.7421875,100
2021-06-28 11:41:08.998411,0.59521484375,0.2352294921875,0.0225830078125,53.3447265625,-27.16064453125,7.99560546875,78
2021-06-28 11:41:09.059713,0.513916015625,0.1949462890625,0.0223388671875,52.6123046875,-35.15625,0.9765625,58
2021-06-28 11:41:09.121443,0.48779296875,0.15185546875,0.030029296875,45.654296875,-46.56982421875,-12.87841796875,48
2021-06-28 11:41:09.184608,0.4217529296875,0.1500244140625,-0.038330078125,40.10009765625,-54.13818359375,-17.39501953125,60
2021-06-28 11:41:09.246285,0.3712158203125,0.1097412109375,-0.0506591796875,30.76171875,-53.77197265625,-22.0947265625,61
2021-06-28 11:41:09.308348,0.5196533203125,0.166015625,-0.0465087890625,24.658203125,-46.38671875,-16.17431640625,82
2021-06-28 11:41:09.369937,0.873779296875,0.3231201171875,-0.157470703125,26.79443359375,-57.2509765625,-32.8369140625,99
2021-06-28 11:41:09.432475,0.8172607421875,0.4964599609375,-0.2490234375,39.6728515625,-33.8134765625,-4.82177734375,172
2021-06-28 11:41:09.494092,0.923095703125,0.4132080078125,-0.3468017578125,54.443359375,-17.822265625,-4.39453125,176
2021-06-28 11:41:09.556056,0.833251953125,0.390625,-0.3787841796875,23.98681640625,-6.65283203125,4.33349609375,176
2021-06-28 11:41:09.618045,0.841064453125,0.4307861328125,-0.3045654296875,-5.43212890625,-2.685546875,-0.732421875,349
2021-06-28 11:41:09.681408,0.8681640625,0.48046875,-0.2091064453125,-5.43212890625,-8.60595703125,-8.544921875,648
2021-06-28 11:41:09.743952,0.8675537109375,0.4283447265625,-0.2799072265625,9.6435546875,-14.7705078125,-12.939453125,1074
2021-06-28 11:41:09.805317,0.863037109375,0.3895263671875,-0.2686767578125,3.173828125,-13.5498046875,-6.4697265625,855
2021-06-28 11:41:09.899239,0.87060546875,0.4366455078125,-0.2840576171875,-15.869140625,-0.54931640625,-1.52587890625,953
2021-06-28 11:41:09.962488,0.864501953125,0.4412841796875,-0.2738037109375,-11.1083984375,-1.64794921875,-2.25830078125,855
2021-06-28 11:41:10.024965,0.8465576171875,0.46337890625,-0.302734375,-16.7236328125,2.01416015625,-8.9111328125,855
2021-06-28 11:41:10.086635,0.7965087890625,0.4417724609375,-0.3228759765625,-20.99609375,4.7607421875,-13.36669921875,953
2021-06-28 11:41:10.148473,0.719482421875,0.3927001953125,-0.3226318359375,-33.02001953125,12.39013671875,-8.6669921875,706
2021-06-28 11:41:10.211455,0.6737060546875,0.3759765625,-0.2838134765625,-46.142578125,23.13232421875,-6.28662109375,555
2021-06-28 11:41:10.273229,0.642333984375,0.2991943359375,-0.1812744140625,-55.23681640625,36.92626953125,-8.72802734375,172
2021-06-28 11:41:10.336509,0.5186767578125,0.294677734375,-0.0894775390625,-64.51416015625,34.72900390625,-10.55908203125,144
2021-06-28 11:41:10.397821,0.567626953125,0.29150390625,0.0218505859375,-79.833984375,28.50341796875,-15.19775390625,75
2021-06-28 11:41:10.460588,0.718505859375,0.35107421875,0.138916015625,-73.18115234375,20.751953125,-27.03857421875,71
2021-06-28 11:41:10.522530,0.6339111328125,0.366455078125,0.150634765625,-62.19482421875,5.79833984375,-24.658203125,65
2021-06-28 11:41:10.584972,0.767822265625,0.38134765625,0.1719970703125,-51.20849609375,7.2021484375,-14.5263671875,56
2021-06-28 11:41:10.647371,0.7362060546875,0.4454345703125,0.1053466796875,-44.98291015625,8.6669921875,5.7373046875,59
2021-06-28 11:41:10.710355,0.5765380859375,0.3599853515625,0.1663818359375,-43.5791015625,8.72802734375,3.90625,61
2021-06-28 11:41:10.774425,0.7081298828125,0.4954833984375,0.2176513671875,-29.72412109375,6.28662109375,-14.34326171875,45
2021-06-28 11:41:10.837284,0.8223876953125,0.5499267578125,0.1165771484375,-25.87890625,3.96728515625,-15.7470703125,30
2021-06-28 11:41:10.901086,0.93017578125,0.416259765625,0.2271728515625,-12.63427734375,9.27734375,-18.61572265625,29
2021-06-28 11:41:10.964554,0.781494140625,0.56396484375,0.1575927734375,-28.50341796875,-5.37109375,5.06591796875,39
2021-06-28 11:41:11.026430,0.8966064453125,0.51220703125,0.291015625,-24.96337890625,6.65283203125,5.126953125,49
2021-06-28 11:41:11.088332,0.875244140625,0.656982421875,0.35498046875,1.220703125,2.25830078125,-22.0947265625,84
2021-06-28 11:41:11.150617,0.8438720703125,0.5865478515625,0.166748046875,-1.0986328125,5.37109375,6.77490234375,96
2021-06-28 11:41:11.211720,1.0477294921875,0.5775146484375,0.4129638671875,-7.32421875,22.52197265625,-6.591796875,211
2021-06-28 11:41:11.273434,0.9951171875,0.6898193359375,0.379638671875,-18.24951171875,-2.99072265625,2.86865234375,281
2021-06-28 11:41:11.335492,0.9697265625,0.574951171875,0.3392333984375,-5.2490234375,10.498046875,6.34765625,953
2021-06-28 11:41:11.396294,1.0760498046875,0.6246337890625,0.4901123046875,-3.23486328125,15.9912109375,-9.8876953125,774
2021-06-28 11:41:11.458206,1.07861328125,0.7861328125,0.3912353515625,-14.95361328125,3.173828125,-1.708984375,490
2021-06-28 11:41:11.520366,1.0322265625,0.649658203125,0.390869140625,8.23974609375,16.17431640625,8.23974609375,460
2021-06-28 11:41:11.581159,1.083251953125,0.6614990234375,0.49169921875,1.15966796875,12.6953125,-2.38037109375,172
2021-06-28 11:41:11.642316,1.09619140625,0.7335205078125,0.4000244140625,-4.69970703125,-0.9765625,3.0517578125,250
2021-06-28 11:41:11.704567,1.0430908203125,0.629150390625,0.4384765625,0.48828125,2.8076171875,7.50732421875,433
2021-06-28 11:41:11.766645,1.1448974609375,0.663330078125,0.441650390625,-7.99560546875,5.9814453125,9.033203125,706
2021-06-28 11:41:11.828222,1.1378173828125,0.715576171875,0.4813232421875,-11.71875,3.23486328125,16.29638671875,953
2021-06-28 11:41:11.889827,1.1099853515625,0.6473388671875,0.508056640625,-1.52587890625,8.48388671875,21.484375,1074
2021-06-28 11:41:11.952378,1.1339111328125,0.64501953125,0.5355224609375,-12.14599609375,8.11767578125,20.3857421875,1227
