arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:09:15.741523,0.6949462890625,0.5146484375,-0.116455078125,-44.189453125,-57.861328125,-73.42529296875,6
2021-06-29 12:09:15.804879,0.68115234375,0.568603515625,-0.1024169921875,-50.78125,-55.60302734375,-78.9794921875,9
2021-06-29 12:09:15.866508,0.7200927734375,0.637451171875,-0.1630859375,-64.208984375,-53.466796875,-81.6650390625,9
2021-06-29 12:09:15.928723,0.67626953125,0.6717529296875,-0.171875,-55.419921875,-53.1005859375,-88.5009765625,9
2021-06-29 12:09:15.991621,0.60205078125,0.701171875,-0.124755859375,-42.41943359375,-50.78125,-94.7265625,9
2021-06-29 12:09:16.054239,0.536376953125,0.7293701171875,-0.10107421875,-51.45263671875,-47.8515625,-96.5576171875,9
2021-06-29 12:09:16.115237,0.46484375,0.7432861328125,-0.13134765625,-47.05810546875,-53.955078125,-92.6513671875,9
2021-06-29 12:09:16.177368,0.421630859375,0.7509765625,-0.1734619140625,-50.96435546875,-52.734375,-84.9609375,9
2021-06-29 12:09:16.238774,0.3934326171875,0.7677001953125,-0.172607421875,-49.4384765625,-49.01123046875,-81.72607421875,9
2021-06-29 12:09:16.301366,0.3583984375,0.7728271484375,-0.1396484375,-47.18017578125,-43.88427734375,-81.9091796875,9
2021-06-29 12:09:16.364175,0.268798828125,0.7850341796875,-0.1690673828125,-43.27392578125,-46.7529296875,-75.1953125,9
2021-06-29 12:09:16.426113,0.235595703125,0.806396484375,-0.1378173828125,-40.0390625,-42.236328125,-74.0966796875,9
2021-06-29 12:09:16.489061,0.209716796875,0.7869873046875,-0.141845703125,-34.48486328125,-39.55078125,-64.39208984375,8
2021-06-29 12:09:16.550959,0.1292724609375,0.7818603515625,-0.0833740234375,-30.33447265625,-37.04833984375,-59.326171875,7
2021-06-29 12:09:16.613593,0.0958251953125,0.859130859375,-0.0584716796875,-33.38623046875,-21.17919921875,-55.35888671875,5
2021-06-29 12:09:16.676222,0.14794921875,0.9169921875,-0.0947265625,-26.67236328125,-14.22119140625,-45.654296875,5
2021-06-29 12:09:16.738002,0.1373291015625,0.92822265625,-0.0550537109375,-0.30517578125,-15.9912109375,-39.73388671875,6
2021-06-29 12:09:16.800307,0.0921630859375,0.8927001953125,0.0079345703125,-0.18310546875,-19.8974609375,-41.3818359375,8
2021-06-29 12:09:16.863936,0.045654296875,0.8966064453125,0.0059814453125,-8.30078125,-18.06640625,-40.71044921875,10
2021-06-29 12:09:16.926085,0.0050048828125,0.9739990234375,0.0235595703125,-18.4326171875,-16.29638671875,-35.0341796875,10
2021-06-29 12:09:16.988744,-0.033203125,0.9832763671875,0.0430908203125,-12.939453125,-13.0615234375,-31.494140625,11
2021-06-29 12:09:17.050902,-0.0322265625,0.94921875,0.0882568359375,-7.38525390625,-9.33837890625,-25.390625,11
2021-06-29 12:09:17.113057,-0.0692138671875,0.9627685546875,0.157470703125,-7.38525390625,-5.9814453125,-21.728515625,11
2021-06-29 12:09:17.175116,-0.0418701171875,0.9713134765625,0.01220703125,-16.6015625,0.6103515625,-16.2353515625,12
2021-06-29 12:09:17.237771,-0.042724609375,0.9930419921875,-0.01171875,-15.19775390625,-1.5869140625,-15.80810546875,12
2021-06-29 12:09:17.299611,-0.1099853515625,0.99658203125,0.01171875,-2.74658203125,1.46484375,-14.83154296875,13
2021-06-29 12:09:17.360554,-0.0849609375,1.0244140625,0.086181640625,-4.82177734375,6.04248046875,-17.51708984375,13
2021-06-29 12:09:17.423041,-0.085205078125,1.0665283203125,0.0438232421875,-0.54931640625,2.685546875,-19.22607421875,13
2021-06-29 12:09:17.484115,-0.1273193359375,1.090087890625,0.1201171875,-2.5634765625,-2.9296875,-15.31982421875,14
2021-06-29 12:09:17.546249,-0.1695556640625,1.057861328125,0.098876953125,0.3662109375,-2.38037109375,-8.9111328125,14
2021-06-29 12:09:17.607579,-0.149658203125,1.26123046875,0.0345458984375,-18.85986328125,4.7607421875,-7.38525390625,14
2021-06-29 12:09:17.670584,-0.196533203125,1.329833984375,0.1099853515625,1.64794921875,-1.8310546875,-2.8076171875,14
2021-06-29 12:09:17.732159,-0.2503662109375,1.31689453125,0.074462890625,-0.732421875,-4.33349609375,6.28662109375,14
2021-06-29 12:09:17.794199,-0.18115234375,1.419921875,0.0877685546875,-8.30078125,-0.732421875,10.6201171875,13
2021-06-29 12:09:17.856877,-0.1920166015625,1.405029296875,0.1470947265625,6.2255859375,-5.859375,17.08984375,13
2021-06-29 12:09:17.920213,-0.2115478515625,1.361328125,0.143310546875,5.7373046875,-2.62451171875,16.2353515625,9
2021-06-29 12:09:17.983121,-0.167724609375,1.2646484375,0.1092529296875,5.31005859375,0.67138671875,14.0380859375,8
2021-06-29 12:09:18.045481,-0.1429443359375,1.1820068359375,0.094482421875,4.45556640625,-2.01416015625,13.3056640625,8
2021-06-29 12:09:18.108563,-0.1163330078125,1.1353759765625,0.05224609375,1.03759765625,-1.52587890625,11.23046875,8
2021-06-29 12:09:18.172284,-0.048095703125,1.074462890625,0.001953125,0.91552734375,-4.5166015625,15.68603515625,6
2021-06-29 12:09:18.234944,-0.017333984375,1.041259765625,0.0111083984375,4.21142578125,-8.60595703125,23.5595703125,4
2021-06-29 12:09:18.297319,0.01123046875,0.99951171875,0.0186767578125,7.32421875,-11.5966796875,46.81396484375,4
2021-06-29 12:09:18.359280,-0.010498046875,1.025634765625,0.0380859375,11.77978515625,-12.20703125,40.83251953125,5
2021-06-29 12:09:18.421342,0.081787109375,1.027099609375,0.0107421875,11.41357421875,-6.53076171875,44.98291015625,6
2021-06-29 12:09:18.483183,0.114501953125,0.9244384765625,0.0115966796875,21.66748046875,-13.00048828125,51.6357421875,6
2021-06-29 12:09:18.545734,0.1317138671875,0.8843994140625,0.0225830078125,20.93505859375,-11.5966796875,51.3916015625,6
2021-06-29 12:09:18.607592,0.1861572265625,0.85546875,-0.039306640625,5.92041015625,-11.29150390625,55.35888671875,8
2021-06-29 12:09:18.669580,0.15966796875,0.8380126953125,0.008056640625,14.16015625,-17.7001953125,51.08642578125,9
2021-06-29 12:09:18.731452,0.2054443359375,0.803955078125,-0.0267333984375,13.427734375,-14.70947265625,54.38232421875,9
2021-06-29 12:09:18.794651,0.2406005859375,0.728515625,0.0015869140625,21.66748046875,-18.37158203125,58.53271484375,8
2021-06-29 12:09:18.856014,0.3089599609375,0.7596435546875,-0.019775390625,1.5869140625,-6.34765625,58.41064453125,8
2021-06-29 12:09:18.919525,0.372314453125,0.8214111328125,-0.1248779296875,-0.91552734375,-13.671875,79.345703125,8
2021-06-29 12:09:18.981567,0.3111572265625,0.743896484375,-0.1082763671875,40.83251953125,-27.28271484375,73.486328125,8
2021-06-29 12:09:19.044845,0.336669921875,0.7237548828125,-0.161865234375,45.10498046875,-7.01904296875,63.1103515625,6
2021-06-29 12:09:19.107639,0.4334716796875,0.76904296875,-0.1976318359375,54.62646484375,-4.638671875,60.6689453125,6
2021-06-29 12:09:19.168653,0.3936767578125,0.7413330078125,-0.094970703125,80.87158203125,-17.7001953125,54.931640625,6
2021-06-29 12:09:19.231601,0.4224853515625,0.7451171875,-0.17333984375,64.75830078125,1.8310546875,42.78564453125,6
2021-06-29 12:09:19.293062,0.47607421875,0.7818603515625,-0.1844482421875,53.40576171875,1.46484375,42.8466796875,6
2021-06-29 12:09:19.356248,0.3697509765625,0.8148193359375,-0.1363525390625,59.5703125,-10.43701171875,32.89794921875,7
2021-06-29 12:09:19.418597,0.4027099609375,0.8499755859375,-0.2337646484375,52.1240234375,8.9111328125,29.296875,7
2021-06-29 12:09:19.480401,0.392578125,0.89794921875,-0.17578125,39.73388671875,0.42724609375,25.5126953125,8
2021-06-29 12:09:19.542892,0.3870849609375,0.8912353515625,-0.2017822265625,23.62060546875,-1.40380859375,13.916015625,8
2021-06-29 12:09:19.605085,0.45166015625,0.8961181640625,-0.2314453125,0.67138671875,-4.638671875,1.64794921875,7
2021-06-29 12:09:19.666759,0.48193359375,0.9351806640625,-0.21728515625,-3.5400390625,-5.0048828125,-7.568359375,7
2021-06-29 12:09:19.728031,0.5001220703125,0.8983154296875,-0.272216796875,-22.88818359375,-7.2021484375,-16.90673828125,7
2021-06-29 12:09:19.789787,0.5169677734375,0.9041748046875,-0.2608642578125,-11.474609375,-5.7373046875,-29.11376953125,8
2021-06-29 12:09:19.852598,0.5330810546875,0.89794921875,-0.3037109375,-5.37109375,-10.92529296875,-36.92626953125,8
2021-06-29 12:09:19.914346,0.518310546875,0.8992919921875,-0.2802734375,-10.25390625,-7.87353515625,-45.166015625,7
2021-06-29 12:09:19.976542,0.52294921875,0.9150390625,-0.2578125,-13.85498046875,-9.521484375,-47.9736328125,7
