arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:13:16.717856,0.976806640625,0.251953125,-0.1600341796875,-35.21728515625,-26.30615234375,-5.06591796875,83
2021-06-29 12:13:16.780299,0.993896484375,0.2884521484375,-0.1607666015625,-28.74755859375,-26.85546875,-4.94384765625,99
2021-06-29 12:13:16.841217,0.9862060546875,0.2686767578125,-0.1612548828125,-24.59716796875,-31.25,-1.89208984375,85
2021-06-29 12:13:16.903678,0.9339599609375,0.2486572265625,-0.1741943359375,-27.52685546875,-34.97314453125,1.52587890625,100
2021-06-29 12:13:16.965485,0.89501953125,0.24658203125,-0.160888671875,-25.87890625,-38.02490234375,2.8076171875,112
2021-06-29 12:13:17.028661,0.88037109375,0.2540283203125,-0.1754150390625,-29.84619140625,-43.701171875,2.9296875,124
2021-06-29 12:13:17.092517,0.891845703125,0.2611083984375,-0.1729736328125,-28.74755859375,-48.095703125,5.92041015625,116
2021-06-29 12:13:17.154847,0.933837890625,0.2777099609375,-0.2044677734375,-31.1279296875,-52.490234375,10.25390625,121
2021-06-29 12:13:17.217328,0.9072265625,0.2801513671875,-0.239013671875,-17.9443359375,-46.81396484375,11.71875,198
2021-06-29 12:13:17.280022,0.8238525390625,0.2196044921875,-0.2578125,-21.30126953125,-48.88916015625,7.26318359375,293
2021-06-29 12:13:17.342369,0.8243408203125,0.219970703125,-0.2734375,-24.169921875,-50.29296875,3.41796875,490
2021-06-29 12:13:17.404000,0.8245849609375,0.258544921875,-0.3067626953125,-22.88818359375,-55.17578125,1.52587890625,387
2021-06-29 12:13:17.466027,0.8280029296875,0.2733154296875,-0.3201904296875,-12.6953125,-53.40576171875,1.3427734375,387
2021-06-29 12:13:17.528281,0.810546875,0.2760009765625,-0.3536376953125,-2.62451171875,-50.537109375,-0.79345703125,367
2021-06-29 12:13:17.591425,0.798828125,0.231201171875,-0.3739013671875,-4.82177734375,-47.9736328125,1.708984375,433
2021-06-29 12:13:17.653537,0.74462890625,0.2320556640625,-0.3734130859375,-11.8408203125,-49.072265625,3.90625,525
2021-06-29 12:13:17.715631,0.74755859375,0.2947998046875,-0.3900146484375,-19.71435546875,-53.52783203125,-0.18310546875,226
2021-06-29 12:13:17.777364,0.7213134765625,0.3203125,-0.401611328125,-10.25390625,-53.52783203125,-1.3427734375,187
2021-06-29 12:13:17.839930,0.7645263671875,0.27490234375,-0.417724609375,6.7138671875,-56.5185546875,-3.7841796875,159
2021-06-29 12:13:17.901739,0.7589111328125,0.2850341796875,-0.4808349609375,1.708984375,-58.349609375,-1.03759765625,349
2021-06-29 12:13:17.963844,0.7525634765625,0.27685546875,-0.4935302734375,0.30517578125,-55.0537109375,-0.8544921875,293
2021-06-29 12:13:18.026694,0.724609375,0.25390625,-0.4967041015625,-11.77978515625,-55.7861328125,-4.8828125,187
2021-06-29 12:13:18.089214,0.6795654296875,0.3133544921875,-0.5244140625,-19.775390625,-57.92236328125,-5.0048828125,198
2021-06-29 12:13:18.150492,0.6783447265625,0.3037109375,-0.5384521484375,-11.474609375,-56.21337890625,-7.2021484375,138
2021-06-29 12:13:18.211608,0.661376953125,0.3321533203125,-0.5772705078125,0.91552734375,-55.11474609375,-9.765625,124
2021-06-29 12:13:18.273870,0.7132568359375,0.353515625,-0.59423828125,10.19287109375,-55.419921875,-12.02392578125,144
2021-06-29 12:13:18.336762,0.6092529296875,0.3236083984375,-0.6314697265625,11.04736328125,-53.955078125,-8.1787109375,159
2021-06-29 12:13:18.399174,0.534912109375,0.31640625,-0.6778564453125,-3.11279296875,-48.4619140625,-10.07080078125,110
2021-06-29 12:13:18.461439,0.530029296875,0.3697509765625,-0.7388916015625,-14.0380859375,-46.93603515625,-10.986328125,106
2021-06-29 12:13:18.523057,0.5684814453125,0.3779296875,-0.7420654296875,-5.37109375,-43.51806640625,-14.58740234375,119
2021-06-29 12:13:18.586149,0.5887451171875,0.3740234375,-0.7406005859375,0.48828125,-42.3583984375,-15.9912109375,50
2021-06-29 12:13:18.647572,0.5428466796875,0.38525390625,-0.746826171875,-2.44140625,-41.50390625,-14.404296875,44
2021-06-29 12:13:18.709872,0.5498046875,0.3636474609375,-0.7762451171875,-3.35693359375,-43.212890625,-17.39501953125,38
2021-06-29 12:13:18.771729,0.4595947265625,0.43310546875,-0.7919921875,-8.1787109375,-35.21728515625,-14.2822265625,21
2021-06-29 12:13:18.834371,0.3836669921875,0.3875732421875,-0.7843017578125,-10.55908203125,-28.9306640625,-16.2353515625,21
2021-06-29 12:13:18.896498,0.478515625,0.4849853515625,-0.8511962890625,-12.39013671875,-27.77099609375,-14.7705078125,17
2021-06-29 12:13:18.958965,0.322021484375,0.4190673828125,-0.8006591796875,-4.21142578125,-26.18408203125,-14.46533203125,20
2021-06-29 12:13:19.021502,0.373291015625,0.4151611328125,-0.84716796875,-5.7373046875,-24.96337890625,-16.29638671875,23
2021-06-29 12:13:19.083362,0.41357421875,0.4859619140625,-0.8846435546875,-2.01416015625,-12.20703125,-9.58251953125,20
2021-06-29 12:13:19.145950,0.3348388671875,0.397216796875,-0.8538818359375,0.3662109375,-17.15087890625,-11.53564453125,20
2021-06-29 12:13:19.208758,0.556640625,0.5018310546875,-1.0189208984375,-8.48388671875,-13.3056640625,-7.9345703125,22
2021-06-29 12:13:19.270483,0.4063720703125,0.5692138671875,-0.9974365234375,15.9912109375,-9.765625,-3.84521484375,25
2021-06-29 12:13:19.332911,0.4239501953125,0.5703125,-1.1153564453125,25.32958984375,-5.92041015625,-5.4931640625,25
2021-06-29 12:13:19.395589,0.4940185546875,0.5203857421875,-1.2021484375,18.310546875,0.54931640625,-0.732421875,25
2021-06-29 12:13:19.457590,0.468994140625,0.5640869140625,-1.202880859375,-1.64794921875,1.89208984375,5.2490234375,23
2021-06-29 12:13:19.520598,0.4661865234375,0.5772705078125,-1.161376953125,1.3427734375,5.18798828125,0.9765625,24
2021-06-29 12:13:19.582417,0.50537109375,0.52490234375,-1.1414794921875,-1.64794921875,10.55908203125,2.62451171875,25
2021-06-29 12:13:19.643560,0.486572265625,0.53173828125,-1.113525390625,-6.34765625,10.55908203125,5.2490234375,25
2021-06-29 12:13:19.705822,0.478271484375,0.4925537109375,-1.0355224609375,3.2958984375,16.17431640625,7.99560546875,31
2021-06-29 12:13:19.768259,0.5294189453125,0.493896484375,-0.9901123046875,1.3427734375,17.08984375,9.521484375,32
2021-06-29 12:13:19.830831,0.5296630859375,0.502685546875,-0.95068359375,4.0283203125,19.04296875,10.8642578125,28
2021-06-29 12:13:19.894036,0.4970703125,0.42919921875,-0.8912353515625,0.18310546875,23.25439453125,12.451171875,32
2021-06-29 12:13:19.956031,0.5230712890625,0.414306640625,-0.86572265625,-4.45556640625,28.25927734375,13.12255859375,33
2021-06-29 12:13:20.018641,0.50146484375,0.40185546875,-0.756591796875,-6.7138671875,36.1328125,11.962890625,87
2021-06-29 12:13:20.081435,0.5992431640625,0.4295654296875,-0.7928466796875,-10.07080078125,36.68212890625,13.0615234375,163
2021-06-29 12:13:20.143026,0.5533447265625,0.4111328125,-0.72705078125,4.94384765625,35.46142578125,10.3759765625,124
2021-06-29 12:13:20.205447,0.62353515625,0.3802490234375,-0.6705322265625,10.68115234375,40.83251953125,12.02392578125,112
2021-06-29 12:13:20.268396,0.5830078125,0.3470458984375,-0.696533203125,7.4462890625,41.259765625,13.48876953125,151
2021-06-29 12:13:20.330992,0.59619140625,0.3133544921875,-0.62939453125,-5.615234375,41.93115234375,11.8408203125,159
2021-06-29 12:13:20.392986,0.6280517578125,0.3336181640625,-0.578125,-11.3525390625,36.68212890625,10.7421875,211
2021-06-29 12:13:20.455720,0.6624755859375,0.342529296875,-0.5501708984375,-7.01904296875,52.490234375,13.427734375,332
2021-06-29 12:13:20.517808,0.6395263671875,0.30859375,-0.5137939453125,-4.150390625,53.1005859375,10.7421875,241
2021-06-29 12:13:20.578983,0.6634521484375,0.29931640625,-0.4810791015625,7.38525390625,52.79541015625,10.07080078125,648
2021-06-29 12:13:20.641000,0.6925048828125,0.26171875,-0.39599609375,15.625,57.18994140625,3.662109375,387
2021-06-29 12:13:20.703364,0.687744140625,0.2684326171875,-0.3416748046875,12.451171875,62.3779296875,-0.1220703125,409
2021-06-29 12:13:20.765019,0.81494140625,0.3841552734375,-0.3797607421875,11.04736328125,69.2138671875,4.638671875,163
2021-06-29 12:13:20.828647,0.7266845703125,0.2406005859375,-0.3319091796875,40.283203125,77.57568359375,0.54931640625,187
2021-06-29 12:13:20.891408,0.7783203125,0.2115478515625,-0.3216552734375,37.53662109375,85.8154296875,-13.00048828125,232
2021-06-29 12:13:20.953739,0.8421630859375,0.2435302734375,-0.2928466796875,26.18408203125,84.3505859375,-10.80322265625,555
2021-06-29 12:13:21.016230,0.798095703125,0.24072265625,-0.3177490234375,24.47509765625,80.01708984375,-10.80322265625,490
2021-06-29 12:13:21.077940,0.8597412109375,0.2547607421875,-0.24609375,36.9873046875,85.38818359375,-19.6533203125,226
2021-06-29 12:13:21.140640,0.8599853515625,0.2659912109375,-0.1800537109375,43.701171875,85.26611328125,-24.84130859375,172
2021-06-29 12:13:21.203169,0.9219970703125,0.230712890625,-0.1676025390625,45.71533203125,80.87158203125,-28.25927734375,121
2021-06-29 12:13:21.265817,0.9837646484375,0.22998046875,-0.1544189453125,34.48486328125,65.185546875,-24.71923828125,102
2021-06-29 12:13:21.328287,0.9278564453125,0.2515869140625,-0.07861328125,30.82275390625,60.60791015625,-16.845703125,47
2021-06-29 12:13:21.389924,0.9031982421875,0.287109375,-0.1046142578125,25.634765625,49.1943359375,-14.892578125,42
2021-06-29 12:13:21.453236,0.8955078125,0.235595703125,-0.080810546875,26.30615234375,40.83251953125,-12.02392578125,35
2021-06-29 12:13:21.514458,0.8438720703125,0.2462158203125,-0.0323486328125,19.47021484375,30.70068359375,-9.765625,31
2021-06-29 12:13:21.577038,0.917724609375,0.2889404296875,-0.09521484375,13.916015625,15.9912109375,-2.9296875,35
2021-06-29 12:13:21.639668,0.8935546875,0.2740478515625,-0.0789794921875,14.09912109375,1.8310546875,0.30517578125,37
2021-06-29 12:13:21.702281,0.9012451171875,0.2872314453125,-0.0908203125,0.732421875,-17.08984375,4.08935546875,52
2021-06-29 12:13:21.764570,0.9227294921875,0.2628173828125,-0.0914306640625,-11.8408203125,-29.72412109375,7.8125,40
2021-06-29 12:13:21.825335,1.0133056640625,0.2908935546875,-0.0670166015625,-27.9541015625,-43.45703125,11.41357421875,40
