arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:27:15.639724,0.6156005859375,0.3387451171875,-0.713134765625,-0.42724609375,-5.67626953125,-0.6103515625,64
2021-06-29 12:27:15.700494,0.6156005859375,0.3336181640625,-0.7099609375,-1.03759765625,-5.7373046875,-0.732421875,66
2021-06-29 12:27:15.763146,0.61328125,0.333251953125,-0.7127685546875,-1.46484375,-5.92041015625,-0.67138671875,64
2021-06-29 12:27:15.825489,0.6136474609375,0.3385009765625,-0.71240234375,-1.77001953125,-5.7373046875,-0.732421875,56
2021-06-29 12:27:15.888577,0.6126708984375,0.33349609375,-0.7119140625,-0.48828125,-5.859375,-0.8544921875,65
2021-06-29 12:27:15.950967,0.6146240234375,0.3343505859375,-0.7093505859375,-0.91552734375,-6.2255859375,-0.8544921875,61
2021-06-29 12:27:16.014380,0.6124267578125,0.3345947265625,-0.713134765625,-0.9765625,-5.92041015625,-0.79345703125,72
2021-06-29 12:27:16.077729,0.6121826171875,0.3375244140625,-0.71484375,-1.220703125,-5.7373046875,-0.48828125,56
2021-06-29 12:27:16.140608,0.6092529296875,0.336181640625,-0.710205078125,-0.48828125,-5.79833984375,-0.67138671875,59
2021-06-29 12:27:16.204077,0.6146240234375,0.3348388671875,-0.7144775390625,-1.3427734375,-5.859375,-0.8544921875,67
2021-06-29 12:27:16.265762,0.6126708984375,0.3388671875,-0.7108154296875,-0.8544921875,-5.7373046875,-0.67138671875,62
2021-06-29 12:27:16.327385,0.6141357421875,0.3309326171875,-0.7135009765625,-1.15966796875,-5.79833984375,-0.732421875,63
2021-06-29 12:27:16.388358,0.6124267578125,0.3402099609375,-0.7117919921875,-1.15966796875,-5.67626953125,-0.54931640625,73
2021-06-29 12:27:16.449462,0.613037109375,0.335693359375,-0.7125244140625,-0.8544921875,-5.7373046875,-0.8544921875,68
2021-06-29 12:27:16.511132,0.6148681640625,0.33544921875,-0.7109375,-0.91552734375,-5.859375,-0.732421875,67
2021-06-29 12:27:16.574099,0.6129150390625,0.3358154296875,-0.7117919921875,-1.0986328125,-5.7373046875,-0.67138671875,68
2021-06-29 12:27:16.637331,0.6114501953125,0.3355712890625,-0.712158203125,-0.91552734375,-5.79833984375,-0.732421875,69
2021-06-29 12:27:16.699446,0.61376953125,0.33642578125,-0.711669921875,-1.0986328125,-5.859375,-0.732421875,73
2021-06-29 12:27:16.761277,0.6126708984375,0.3365478515625,-0.713134765625,-0.8544921875,-5.79833984375,-0.732421875,66
2021-06-29 12:27:16.824004,0.612060546875,0.3353271484375,-0.712158203125,-0.79345703125,-5.859375,-0.67138671875,69
2021-06-29 12:27:16.886565,0.613037109375,0.3360595703125,-0.7125244140625,-0.9765625,-5.79833984375,-0.732421875,70
2021-06-29 12:27:16.948387,0.612548828125,0.3359375,-0.71337890625,-1.220703125,-5.859375,-0.6103515625,61
2021-06-29 12:27:17.010973,0.616943359375,0.333740234375,-0.711669921875,-0.8544921875,-5.79833984375,-0.79345703125,73
2021-06-29 12:27:17.072184,0.61083984375,0.3382568359375,-0.7147216796875,-1.28173828125,-5.79833984375,-0.732421875,59
2021-06-29 12:27:17.134150,0.6123046875,0.3377685546875,-0.7110595703125,-0.48828125,-5.55419921875,-0.6103515625,70
2021-06-29 12:27:17.196583,0.6124267578125,0.331298828125,-0.708251953125,-0.8544921875,-6.04248046875,-0.732421875,63
2021-06-29 12:27:17.259397,0.6143798828125,0.3388671875,-0.71630859375,-1.89208984375,-5.55419921875,-0.54931640625,64
2021-06-29 12:27:17.321074,0.6141357421875,0.3345947265625,-0.712890625,-0.48828125,-5.79833984375,-0.8544921875,62
2021-06-29 12:27:17.383395,0.613525390625,0.336181640625,-0.711181640625,-0.79345703125,-5.92041015625,-0.6103515625,66
2021-06-29 12:27:17.446955,0.6138916015625,0.3389892578125,-0.7137451171875,-0.79345703125,-5.859375,-0.79345703125,70
2021-06-29 12:27:17.509526,0.61083984375,0.3316650390625,-0.7147216796875,-0.91552734375,-5.79833984375,-0.732421875,61
2021-06-29 12:27:17.571834,0.6114501953125,0.3408203125,-0.71484375,-1.3427734375,-5.7373046875,-0.48828125,64
2021-06-29 12:27:17.634482,0.61181640625,0.337158203125,-0.7139892578125,-0.18310546875,-6.04248046875,-0.91552734375,66
2021-06-29 12:27:17.696698,0.6146240234375,0.3358154296875,-0.7171630859375,-1.03759765625,-5.67626953125,-0.79345703125,59
2021-06-29 12:27:17.758934,0.6103515625,0.336181640625,-0.71484375,-1.0986328125,-5.615234375,-0.54931640625,64
2021-06-29 12:27:17.821136,0.610595703125,0.33740234375,-0.7132568359375,-1.15966796875,-5.7373046875,-0.54931640625,64
2021-06-29 12:27:17.883277,0.61474609375,0.336669921875,-0.71435546875,-0.732421875,-5.67626953125,-0.9765625,60
2021-06-29 12:27:17.945491,0.6136474609375,0.3343505859375,-0.7154541015625,-0.6103515625,-5.7373046875,-0.67138671875,68
2021-06-29 12:27:18.008458,0.6134033203125,0.3370361328125,-0.71337890625,-1.220703125,-5.79833984375,-0.54931640625,79
2021-06-29 12:27:18.071039,0.6129150390625,0.336181640625,-0.7120361328125,-0.732421875,-5.92041015625,-0.91552734375,62
2021-06-29 12:27:18.132912,0.612548828125,0.3345947265625,-0.7138671875,-0.79345703125,-5.79833984375,-0.732421875,68
2021-06-29 12:27:18.196296,0.6103515625,0.33837890625,-0.7139892578125,-1.03759765625,-5.859375,-0.6103515625,69
2021-06-29 12:27:18.258864,0.6119384765625,0.33837890625,-0.7130126953125,-0.9765625,-5.859375,-0.67138671875,67
2021-06-29 12:27:18.321337,0.6104736328125,0.335693359375,-0.71337890625,-0.732421875,-5.79833984375,-0.8544921875,67
2021-06-29 12:27:18.384136,0.61474609375,0.3328857421875,-0.7137451171875,-0.79345703125,-5.92041015625,-0.67138671875,66
2021-06-29 12:27:18.447130,0.6112060546875,0.3353271484375,-0.71337890625,-1.03759765625,-5.7373046875,-0.54931640625,65
2021-06-29 12:27:18.509006,0.6131591796875,0.3397216796875,-0.714111328125,-0.79345703125,-5.67626953125,-0.8544921875,63
2021-06-29 12:27:18.571347,0.6143798828125,0.335693359375,-0.712646484375,-0.6103515625,-5.615234375,-0.67138671875,66
2021-06-29 12:27:18.633704,0.612060546875,0.333251953125,-0.7144775390625,-1.28173828125,-5.9814453125,-0.6103515625,69
2021-06-29 12:27:18.696237,0.613525390625,0.339111328125,-0.716064453125,-1.28173828125,-5.4931640625,-0.48828125,69
2021-06-29 12:27:18.758747,0.6134033203125,0.333251953125,-0.7147216796875,-0.30517578125,-5.67626953125,-0.732421875,67
2021-06-29 12:27:18.820948,0.6146240234375,0.3358154296875,-0.7138671875,-0.67138671875,-5.9814453125,-0.67138671875,64
2021-06-29 12:27:18.882955,0.6146240234375,0.337890625,-0.7159423828125,-0.8544921875,-5.859375,-0.6103515625,68
2021-06-29 12:27:18.946382,0.611328125,0.33447265625,-0.7154541015625,-0.91552734375,-5.67626953125,-0.67138671875,61
2021-06-29 12:27:19.007656,0.610107421875,0.3382568359375,-0.713134765625,-0.48828125,-5.7373046875,-0.42724609375,58
2021-06-29 12:27:19.070385,0.6126708984375,0.33349609375,-0.7147216796875,-0.54931640625,-5.9814453125,-0.9765625,66
2021-06-29 12:27:19.133765,0.614013671875,0.335693359375,-0.7144775390625,-0.54931640625,-5.55419921875,-0.3662109375,67
2021-06-29 12:27:19.195993,0.612548828125,0.333251953125,-0.7149658203125,-0.79345703125,-5.67626953125,-0.67138671875,62
2021-06-29 12:27:19.258003,0.611572265625,0.338134765625,-0.7137451171875,-1.03759765625,-5.615234375,-0.48828125,68
2021-06-29 12:27:19.319310,0.6136474609375,0.3355712890625,-0.7152099609375,-0.54931640625,-5.67626953125,-0.79345703125,64
2021-06-29 12:27:19.381362,0.6148681640625,0.3338623046875,-0.71533203125,-0.6103515625,-5.615234375,-0.54931640625,59
2021-06-29 12:27:19.444170,0.6131591796875,0.335693359375,-0.7144775390625,-0.8544921875,-5.615234375,-0.54931640625,63
2021-06-29 12:27:19.506632,0.6141357421875,0.33447265625,-0.7161865234375,-0.732421875,-5.79833984375,-0.67138671875,63
2021-06-29 12:27:19.569678,0.6123046875,0.3348388671875,-0.715087890625,-0.732421875,-5.7373046875,-0.67138671875,59
2021-06-29 12:27:19.632532,0.613525390625,0.3349609375,-0.7158203125,-0.67138671875,-5.79833984375,-0.67138671875,59
2021-06-29 12:27:19.694695,0.612548828125,0.3336181640625,-0.71533203125,-0.79345703125,-5.79833984375,-0.67138671875,74
