arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:12:49.101350,0.7293701171875,0.2127685546875,-0.40478515625,11.962890625,69.7021484375,-10.986328125,555
2021-06-29 12:12:49.163909,0.6795654296875,0.2564697265625,-0.3768310546875,11.77978515625,74.52392578125,-8.48388671875,409
2021-06-29 12:12:49.226566,0.794189453125,0.22802734375,-0.3460693359375,28.3203125,75.01220703125,-22.03369140625,281
2021-06-29 12:12:49.288686,0.7479248046875,0.148193359375,-0.2906494140625,30.21240234375,68.78662109375,-17.822265625,198
2021-06-29 12:12:49.351692,0.7174072265625,0.2435302734375,-0.1951904296875,34.3017578125,64.39208984375,-19.59228515625,187
2021-06-29 12:12:49.413670,0.869384765625,0.25732421875,-0.2135009765625,37.7197265625,68.603515625,-28.01513671875,168
2021-06-29 12:12:49.476648,0.74609375,0.184814453125,-0.2091064453125,45.654296875,60.48583984375,-13.12255859375,129
2021-06-29 12:12:49.538034,0.7601318359375,0.23046875,-0.1607666015625,54.50439453125,63.65966796875,-22.5830078125,141
2021-06-29 12:12:49.599614,0.8389892578125,0.2415771484375,-0.1939697265625,57.2509765625,61.5234375,-23.8037109375,87
2021-06-29 12:12:49.662081,0.8673095703125,0.23974609375,-0.206298828125,37.78076171875,54.01611328125,-23.0712890625,93
2021-06-29 12:12:49.723355,0.90185546875,0.2926025390625,-0.1917724609375,17.4560546875,41.44287109375,-25.32958984375,108
2021-06-29 12:12:49.785366,0.902099609375,0.222900390625,-0.2056884765625,0.79345703125,20.751953125,-19.6533203125,85
2021-06-29 12:12:49.848015,0.9027099609375,0.196044921875,-0.2054443359375,-20.263671875,-4.69970703125,-8.4228515625,84
2021-06-29 12:12:49.910273,0.906494140625,0.248779296875,-0.20947265625,-34.24072265625,-20.20263671875,0.6103515625,82
2021-06-29 12:12:49.973333,0.9310302734375,0.287353515625,-0.1868896484375,-28.4423828125,-36.43798828125,9.6435546875,59
2021-06-29 12:12:50.035334,0.9605712890625,0.2818603515625,-0.1644287109375,-21.728515625,-44.921875,16.05224609375,79
2021-06-29 12:12:50.097682,0.9921875,0.2958984375,-0.16796875,-32.65380859375,-52.734375,23.3154296875,106
2021-06-29 12:12:50.159398,0.9500732421875,0.2882080078125,-0.1851806640625,-42.3583984375,-61.4013671875,30.029296875,75
2021-06-29 12:12:50.223171,0.9307861328125,0.284912109375,-0.2027587890625,-40.4052734375,-62.92724609375,31.6162109375,116
2021-06-29 12:12:50.284634,0.896240234375,0.2568359375,-0.228271484375,-42.90771484375,-62.5,32.65380859375,176
2021-06-29 12:12:50.347222,0.842529296875,0.2442626953125,-0.2452392578125,-42.1142578125,-64.63623046875,33.447265625,151
2021-06-29 12:12:50.409853,0.7762451171875,0.2353515625,-0.209716796875,-42.48046875,-61.82861328125,30.517578125,159
2021-06-29 12:12:50.472043,0.7886962890625,0.2059326171875,-0.2628173828125,-51.3916015625,-68.05419921875,23.62060546875,211
2021-06-29 12:12:50.534818,0.7347412109375,0.2039794921875,-0.230224609375,-48.76708984375,-74.52392578125,25.2685546875,409
2021-06-29 12:12:50.596360,0.730712890625,0.2633056640625,-0.2615966796875,-44.3115234375,-81.4208984375,17.578125,460
2021-06-29 12:12:50.658688,0.71484375,0.2471923828125,-0.3057861328125,-24.7802734375,-81.4208984375,14.83154296875,226
2021-06-29 12:12:50.720679,0.6968994140625,0.1939697265625,-0.3056640625,10.19287109375,-80.078125,12.0849609375,774
2021-06-29 12:12:50.782463,0.7340087890625,0.1995849609375,-0.35791015625,0.732421875,-81.298828125,6.8359375,460
2021-06-29 12:12:50.845590,0.7725830078125,0.221435546875,-0.3912353515625,4.69970703125,-85.51025390625,7.62939453125,490
2021-06-29 12:12:50.908121,0.7655029296875,0.2568359375,-0.462890625,6.34765625,-83.8623046875,8.9111328125,250
2021-06-29 12:12:50.970394,0.7109375,0.2308349609375,-0.471435546875,10.31494140625,-75.13427734375,3.90625,192
2021-06-29 12:12:51.032203,0.708740234375,0.22021484375,-0.550537109375,13.61083984375,-67.87109375,-2.99072265625,192
2021-06-29 12:12:51.094862,0.6953125,0.23828125,-0.5648193359375,9.033203125,-65.85693359375,-8.1787109375,163
2021-06-29 12:12:51.157885,0.662841796875,0.182861328125,-0.6102294921875,7.75146484375,-59.2041015625,-8.72802734375,132
2021-06-29 12:12:51.219966,0.759765625,0.2012939453125,-0.7205810546875,-1.52587890625,-62.80517578125,-7.01904296875,232
2021-06-29 12:12:51.282265,0.6639404296875,0.231689453125,-0.7337646484375,-1.46484375,-58.41064453125,-5.67626953125,124
2021-06-29 12:12:51.344100,0.643310546875,0.20361328125,-0.804443359375,7.6904296875,-43.212890625,-4.0283203125,172
2021-06-29 12:12:51.405332,0.56005859375,0.2100830078125,-0.8314208984375,-1.52587890625,-41.50390625,-8.36181640625,163
