arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:43:06.430681,0.91015625,0.2515869140625,-0.24169921875,9.94873046875,-8.6669921875,13.5498046875,12
2021-06-29 12:43:06.492940,0.8946533203125,0.2647705078125,-0.236328125,1.40380859375,-18.37158203125,14.83154296875,13
2021-06-29 12:43:06.555315,0.9190673828125,0.232666015625,-0.2554931640625,6.34765625,-18.49365234375,10.55908203125,13
2021-06-29 12:43:06.618233,0.9154052734375,0.216796875,-0.2823486328125,5.55419921875,-17.63916015625,9.1552734375,13
2021-06-29 12:43:06.681398,0.9168701171875,0.1651611328125,-0.31640625,-0.54931640625,-16.7236328125,8.36181640625,13
2021-06-29 12:43:06.743283,0.9188232421875,0.1787109375,-0.3092041015625,-3.662109375,-10.07080078125,-1.03759765625,13
2021-06-29 12:43:06.804520,0.934326171875,0.1904296875,-0.3099365234375,-7.01904296875,-12.939453125,0.0,13
2021-06-29 12:43:06.867019,0.943359375,0.1734619140625,-0.30810546875,-11.77978515625,-12.6953125,-3.35693359375,13
2021-06-29 12:43:06.929730,0.9434814453125,0.1861572265625,-0.3162841796875,-16.845703125,-10.92529296875,-8.7890625,13
2021-06-29 12:43:06.992154,0.9521484375,0.197509765625,-0.352783203125,-24.47509765625,-15.31982421875,-7.4462890625,12
2021-06-29 12:43:07.054486,1.1209716796875,0.2447509765625,-0.507080078125,-28.86962890625,-21.1181640625,-4.33349609375,13
2021-06-29 12:43:07.116364,1.0599365234375,0.3255615234375,-0.52587890625,-24.2919921875,-17.2119140625,-5.7373046875,12
2021-06-29 12:43:07.177759,0.9876708984375,0.3311767578125,-0.5496826171875,-14.892578125,-6.16455078125,-11.65771484375,13
2021-06-29 12:43:07.240667,0.8046875,0.33447265625,-0.4808349609375,-17.7001953125,-8.7890625,-2.50244140625,13
2021-06-29 12:43:07.303391,0.6329345703125,0.255859375,-0.3974609375,-16.78466796875,-2.50244140625,-5.4931640625,11
2021-06-29 12:43:07.366228,0.7098388671875,0.2891845703125,-0.3865966796875,-13.00048828125,7.4462890625,-9.09423828125,12
2021-06-29 12:43:07.429757,0.8284912109375,0.3095703125,-0.4066162109375,-16.2353515625,1.0986328125,-4.39453125,12
2021-06-29 12:43:07.491419,0.83984375,0.3431396484375,-0.478515625,-12.6953125,-4.0283203125,1.220703125,12
2021-06-29 12:43:07.553143,0.919677734375,0.345703125,-0.5538330078125,-18.61572265625,-20.5078125,10.31494140625,12
2021-06-29 12:43:07.614703,0.9150390625,0.3204345703125,-0.5177001953125,-18.73779296875,-13.7939453125,14.6484375,11
2021-06-29 12:43:07.677226,0.823974609375,0.33349609375,-0.402099609375,-17.2119140625,-6.4697265625,15.7470703125,11
2021-06-29 12:43:07.741055,0.80078125,0.3153076171875,-0.3328857421875,-15.380859375,-10.55908203125,18.61572265625,11
2021-06-29 12:43:07.803214,0.7584228515625,0.30810546875,-0.3447265625,-12.39013671875,-7.2021484375,16.29638671875,11
2021-06-29 12:43:07.865566,0.78173828125,0.3193359375,-0.34130859375,-17.76123046875,-4.5166015625,15.19775390625,12
2021-06-29 12:43:07.929090,0.822021484375,0.32568359375,-0.3636474609375,-18.12744140625,-6.16455078125,15.2587890625,12
2021-06-29 12:43:08.024347,0.8050537109375,0.30615234375,-0.3341064453125,-11.5966796875,6.40869140625,5.31005859375,11
2021-06-29 12:43:08.087148,0.8585205078125,0.3382568359375,-0.3321533203125,-3.90625,9.46044921875,0.91552734375,12
2021-06-29 12:43:08.150977,0.956298828125,0.3724365234375,-0.365966796875,7.4462890625,16.41845703125,-6.103515625,12
2021-06-29 12:43:08.214806,0.996337890625,0.36474609375,-0.386474609375,15.31982421875,13.0615234375,-7.87353515625,11
2021-06-29 12:43:08.278003,1.071044921875,0.3597412109375,-0.43359375,12.451171875,9.82666015625,-4.94384765625,13
2021-06-29 12:43:08.340918,1.075439453125,0.3358154296875,-0.4466552734375,30.6396484375,7.75146484375,-6.9580078125,14
2021-06-29 12:43:08.402435,0.9788818359375,0.24072265625,-0.424072265625,12.39013671875,16.2353515625,-13.97705078125,14
2021-06-29 12:43:08.465700,0.7266845703125,0.1351318359375,-0.2891845703125,10.498046875,19.47021484375,-10.009765625,14
2021-06-29 12:43:08.527352,0.922119140625,0.2449951171875,-0.2952880859375,21.05712890625,5.2490234375,-11.04736328125,13
2021-06-29 12:43:08.590538,0.885986328125,0.2159423828125,-0.3260498046875,27.83203125,1.64794921875,-13.73291015625,13
2021-06-29 12:43:08.652239,0.9423828125,0.19677734375,-0.3016357421875,34.1796875,-15.93017578125,-11.5966796875,14
2021-06-29 12:43:08.715451,0.9749755859375,0.1949462890625,-0.4246826171875,58.837890625,-14.16015625,-18.98193359375,14
2021-06-29 12:43:08.777780,0.8641357421875,0.20703125,-0.362060546875,28.86962890625,-9.21630859375,-13.73291015625,14
2021-06-29 12:43:08.840296,0.8253173828125,0.2259521484375,-0.293212890625,22.39990234375,-1.03759765625,-11.65771484375,13
2021-06-29 12:43:08.903343,0.8170166015625,0.2325439453125,-0.195556640625,20.6298828125,-2.01416015625,-15.31982421875,14
2021-06-29 12:43:08.966542,0.8385009765625,0.2408447265625,-0.215576171875,14.22119140625,-10.7421875,-14.34326171875,13
2021-06-29 12:43:09.029379,0.90576171875,0.25390625,-0.2437744140625,3.72314453125,-16.9677734375,-10.986328125,13
2021-06-29 12:43:09.091355,0.8743896484375,0.2362060546875,-0.2830810546875,-9.58251953125,-15.93017578125,-8.72802734375,14
2021-06-29 12:43:09.153755,0.8604736328125,0.214111328125,-0.2769775390625,-15.56396484375,-8.7890625,-11.77978515625,13
2021-06-29 12:43:09.216318,0.9365234375,0.249755859375,-0.2703857421875,-17.4560546875,-6.53076171875,-11.65771484375,14
2021-06-29 12:43:09.277579,1.0047607421875,0.287109375,-0.282470703125,-31.6162109375,-6.28662109375,-12.63427734375,13
2021-06-29 12:43:09.340931,1.010498046875,0.3397216796875,-0.324951171875,-38.51318359375,-10.986328125,-9.8876953125,13
2021-06-29 12:43:09.403763,1.129638671875,0.408203125,-0.4393310546875,-28.86962890625,-17.63916015625,-9.6435546875,12
2021-06-29 12:43:09.466595,1.0323486328125,0.4404296875,-0.4708251953125,-32.53173828125,-12.87841796875,-6.04248046875,12
2021-06-29 12:43:09.530424,0.7955322265625,0.47412109375,-0.5286865234375,-46.2646484375,-7.4462890625,-7.080078125,12
2021-06-29 12:43:09.592881,0.571044921875,0.3853759765625,-0.435791015625,-53.955078125,-5.18798828125,1.89208984375,12
2021-06-29 12:43:09.655408,0.8375244140625,0.582275390625,-0.447509765625,-28.74755859375,-23.681640625,1.5869140625,11
2021-06-29 12:43:09.717998,0.8212890625,0.4637451171875,-0.446533203125,-12.26806640625,-20.81298828125,8.544921875,14
2021-06-29 12:43:09.782903,0.8319091796875,0.4127197265625,-0.4481201171875,-13.916015625,-24.59716796875,13.48876953125,13
2021-06-29 12:43:09.844763,0.796142578125,0.391357421875,-0.453125,-13.7939453125,-22.88818359375,22.76611328125,12
2021-06-29 12:43:09.907770,0.7545166015625,0.3924560546875,-0.373046875,-7.6904296875,-5.18798828125,19.8974609375,12
2021-06-29 12:43:09.969389,0.7344970703125,0.3812255859375,-0.299560546875,1.64794921875,-0.79345703125,18.73779296875,12
2021-06-29 12:43:10.031096,0.74267578125,0.4300537109375,-0.304443359375,15.44189453125,-5.18798828125,14.7705078125,12
2021-06-29 12:43:10.093145,0.760009765625,0.4241943359375,-0.3466796875,9.521484375,-8.72802734375,16.17431640625,12
2021-06-29 12:43:10.155268,0.775390625,0.386474609375,-0.3736572265625,-7.26318359375,-9.765625,15.68603515625,12
2021-06-29 12:43:10.217952,0.7415771484375,0.372314453125,-0.365966796875,-11.16943359375,-3.7841796875,11.77978515625,12
2021-06-29 12:43:10.280986,0.7777099609375,0.3984375,-0.3292236328125,-8.056640625,4.82177734375,6.77490234375,12
2021-06-29 12:43:10.344520,0.8978271484375,0.44140625,-0.365478515625,3.35693359375,3.173828125,6.16455078125,13
2021-06-29 12:43:10.407578,0.9212646484375,0.4052734375,-0.3494873046875,2.25830078125,9.27734375,2.44140625,12
2021-06-29 12:43:10.469876,0.9906005859375,0.434814453125,-0.4375,5.126953125,-0.732421875,0.79345703125,13
2021-06-29 12:43:10.533197,1.004638671875,0.3966064453125,-0.4578857421875,7.8125,11.16943359375,-7.6904296875,14
2021-06-29 12:43:10.594863,1.1492919921875,0.375732421875,-0.4312744140625,4.69970703125,8.36181640625,-8.36181640625,13
2021-06-29 12:43:10.657293,0.8076171875,0.1688232421875,-0.3836669921875,-0.42724609375,17.08984375,1.03759765625,13
2021-06-29 12:43:10.719710,0.973876953125,0.2205810546875,-0.2509765625,19.34814453125,7.75146484375,-2.99072265625,11
2021-06-29 12:43:10.782542,0.9180908203125,0.2432861328125,-0.268310546875,19.287109375,5.06591796875,-10.25390625,13
2021-06-29 12:43:10.845374,0.9842529296875,0.2615966796875,-0.3104248046875,19.10400390625,-20.01953125,-6.28662109375,14
2021-06-29 12:43:10.909203,0.946044921875,0.243408203125,-0.424560546875,30.2734375,-30.82275390625,-11.71875,14
2021-06-29 12:43:10.972035,0.8988037109375,0.2386474609375,-0.41455078125,12.75634765625,-22.15576171875,-12.02392578125,14
2021-06-29 12:43:11.033510,0.8314208984375,0.26123046875,-0.340087890625,4.2724609375,-10.92529296875,-14.404296875,13
2021-06-29 12:43:11.096068,0.80517578125,0.2802734375,-0.2694091796875,5.859375,-4.94384765625,-19.53125,13
2021-06-29 12:43:11.157297,0.796630859375,0.295654296875,-0.2783203125,7.080078125,-13.00048828125,-13.671875,13
2021-06-29 12:43:11.219526,0.8446044921875,0.2958984375,-0.3009033203125,4.8828125,-17.4560546875,-7.6904296875,14
2021-06-29 12:43:11.280952,0.83544921875,0.299560546875,-0.3255615234375,4.69970703125,-16.7236328125,-9.46044921875,13
2021-06-29 12:43:11.343643,0.80615234375,0.2645263671875,-0.333984375,23.62060546875,-7.38525390625,-11.8408203125,13
