arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:43:05.873466,1.0140380859375,-0.037109375,0.0999755859375,5.55419921875,-3.96728515625,-3.72314453125,12
2021-06-29 12:43:05.935574,1.0302734375,-0.0496826171875,0.1024169921875,9.1552734375,-6.40869140625,0.6103515625,12
2021-06-29 12:43:05.998195,1.0133056640625,-0.0599365234375,0.102783203125,17.08984375,-8.1787109375,2.9296875,13
2021-06-29 12:43:06.060472,0.9554443359375,-0.0780029296875,0.104736328125,30.1513671875,-9.765625,5.55419921875,12
2021-06-29 12:43:06.122768,1.0413818359375,-0.1396484375,0.159912109375,39.306640625,-8.97216796875,9.6435546875,12
2021-06-29 12:43:06.183959,1.1109619140625,-0.1527099609375,0.1746826171875,43.212890625,-11.8408203125,14.95361328125,12
2021-06-29 12:43:06.244701,1.0240478515625,-0.0985107421875,0.1566162109375,41.50390625,-14.22119140625,19.8974609375,12
2021-06-29 12:43:06.307043,0.9658203125,-0.020751953125,0.1807861328125,16.845703125,-8.11767578125,16.845703125,12
2021-06-29 12:43:06.369320,0.96142578125,0.0302734375,0.2373046875,-14.95361328125,-1.15966796875,10.07080078125,12
2021-06-29 12:43:06.430681,0.997802734375,0.0093994140625,0.2457275390625,-27.28271484375,-3.72314453125,12.20703125,12
2021-06-29 12:43:06.492940,1.013427734375,-0.0810546875,0.2052001953125,-19.47021484375,-5.55419921875,12.3291015625,12
2021-06-29 12:43:06.555315,0.97314453125,-0.125244140625,0.1715087890625,-19.1650390625,-3.41796875,7.75146484375,12
2021-06-29 12:43:06.618233,0.94580078125,-0.0799560546875,0.1951904296875,-11.23046875,-6.9580078125,8.7890625,12
2021-06-29 12:43:06.681398,0.941650390625,-0.045654296875,0.2236328125,-14.404296875,-6.28662109375,3.2958984375,13
2021-06-29 12:43:06.743283,0.95751953125,-0.0345458984375,0.19287109375,-22.4609375,-11.962890625,4.7607421875,13
2021-06-29 12:43:06.804520,0.9647216796875,-0.0279541015625,0.17431640625,-16.357421875,-13.5498046875,-1.5869140625,12
2021-06-29 12:43:06.867019,0.9764404296875,-0.0623779296875,0.208984375,-7.75146484375,-10.92529296875,-8.7890625,12
2021-06-29 12:43:06.929730,1.0225830078125,-0.1390380859375,0.1781005859375,-0.9765625,-14.46533203125,-7.32421875,12
2021-06-29 12:43:06.992154,1.162841796875,-0.15966796875,0.2305908203125,-12.6953125,-7.9345703125,-10.55908203125,12
2021-06-29 12:43:07.054486,1.113037109375,-0.0670166015625,0.10595703125,-22.64404296875,0.54931640625,-14.58740234375,12
2021-06-29 12:43:07.116364,1.23828125,-0.0308837890625,0.0025634765625,-9.521484375,5.06591796875,-22.0947265625,12
2021-06-29 12:43:07.177759,1.0548095703125,-0.03955078125,-0.01953125,36.865234375,-11.5966796875,-13.3056640625,12
2021-06-29 12:43:07.240667,0.865234375,-0.127685546875,0.0606689453125,68.359375,-11.3525390625,-14.404296875,12
2021-06-29 12:43:07.303391,0.8109130859375,-0.2218017578125,0.12353515625,36.68212890625,3.90625,-16.9677734375,12
2021-06-29 12:43:07.366228,1.02490234375,-0.2462158203125,0.0067138671875,-14.58740234375,9.09423828125,-15.13671875,12
2021-06-29 12:43:07.429757,1.0374755859375,-0.2191162109375,-0.127197265625,-24.10888671875,5.9814453125,-5.37109375,12
2021-06-29 12:43:07.491419,1.0946044921875,-0.239990234375,-0.10302734375,0.48828125,2.9296875,-4.7607421875,12
2021-06-29 12:43:07.553143,1.0430908203125,-0.2679443359375,0.060791015625,-4.21142578125,-11.65771484375,15.380859375,13
2021-06-29 12:43:07.614703,0.953369140625,-0.1824951171875,0.0484619140625,-53.5888671875,-8.23974609375,27.587890625,12
2021-06-29 12:43:07.677226,0.9490966796875,-0.1141357421875,0.0498046875,-69.27490234375,-1.77001953125,20.56884765625,13
2021-06-29 12:43:07.741055,0.990234375,0.0643310546875,0.0042724609375,-20.08056640625,-14.70947265625,21.240234375,13
2021-06-29 12:43:07.803214,0.937255859375,0.004150390625,0.058349609375,10.80322265625,-22.88818359375,21.78955078125,12
2021-06-29 12:43:07.865566,0.9339599609375,0.0360107421875,0.1439208984375,-22.94921875,0.244140625,5.55419921875,12
2021-06-29 12:43:07.929090,0.938720703125,0.103515625,0.0732421875,-22.0947265625,13.427734375,-5.9814453125,12
2021-06-29 12:43:08.024347,0.9073486328125,-0.06884765625,0.03515625,24.47509765625,0.0,0.06103515625,12
2021-06-29 12:43:08.087148,0.98583984375,-0.083984375,-0.011474609375,11.04736328125,6.16455078125,-2.99072265625,13
2021-06-29 12:43:08.150977,1.1090087890625,-0.0296630859375,0.005615234375,13.61083984375,2.0751953125,-1.3427734375,12
2021-06-29 12:43:08.214806,1.119384765625,-0.0059814453125,0.1077880859375,24.47509765625,-1.89208984375,-2.62451171875,12
2021-06-29 12:43:08.278003,1.1256103515625,-0.0771484375,0.13330078125,30.57861328125,4.69970703125,-5.7373046875,12
2021-06-29 12:43:08.340918,1.164306640625,-0.104736328125,0.037109375,13.671875,11.29150390625,-13.97705078125,12
2021-06-29 12:43:08.402435,1.10986328125,-0.178466796875,0.0950927734375,-3.2958984375,6.8359375,-14.6484375,12
2021-06-29 12:43:08.465700,0.8409423828125,-0.1976318359375,0.0479736328125,2.8076171875,7.6904296875,-15.5029296875,12
2021-06-29 12:43:08.527352,0.9991455078125,-0.142333984375,-0.09375,14.95361328125,12.14599609375,-22.39990234375,12
2021-06-29 12:43:08.590538,1.0609130859375,-0.1458740234375,0.0260009765625,34.912109375,9.8876953125,-24.47509765625,12
2021-06-29 12:43:08.652239,1.0528564453125,-0.2115478515625,0.137939453125,77.63671875,-5.859375,-11.04736328125,12
2021-06-29 12:43:08.715451,1.012939453125,-0.23974609375,0.23876953125,71.35009765625,-13.24462890625,1.5869140625,13
2021-06-29 12:43:08.777780,0.8931884765625,-0.1663818359375,0.1541748046875,54.26025390625,-15.31982421875,3.0517578125,12
2021-06-29 12:43:08.840296,0.9046630859375,-0.1173095703125,0.1258544921875,42.1142578125,-17.15087890625,9.521484375,13
2021-06-29 12:43:08.903343,0.8875732421875,-0.0247802734375,0.1649169921875,14.16015625,0.9765625,-8.60595703125,12
2021-06-29 12:43:08.966542,0.8951416015625,-0.0357666015625,0.2060546875,-5.859375,4.94384765625,-16.29638671875,13
2021-06-29 12:43:09.029379,0.9522705078125,-0.06982421875,0.22998046875,-20.3857421875,-6.8359375,-4.57763671875,12
2021-06-29 12:43:09.091355,0.90771484375,-0.0028076171875,0.2633056640625,-30.70068359375,-10.07080078125,1.8310546875,13
2021-06-29 12:43:09.153755,0.8878173828125,-0.011962890625,0.2784423828125,-26.91650390625,-13.7939453125,8.9111328125,13
2021-06-29 12:43:09.216318,0.987060546875,-0.0594482421875,0.2723388671875,-27.28271484375,-24.47509765625,19.1650390625,12
2021-06-29 12:43:09.277579,1.068115234375,-0.053955078125,0.166015625,-40.95458984375,-21.97265625,5.0048828125,12
2021-06-29 12:43:09.340931,1.1270751953125,-0.021240234375,0.1859130859375,-14.892578125,-10.1318359375,-11.53564453125,12
2021-06-29 12:43:09.403763,1.214111328125,-0.00439453125,0.229736328125,7.87353515625,-10.25390625,-16.78466796875,12
2021-06-29 12:43:09.466595,1.268310546875,-0.068115234375,0.0899658203125,-11.16943359375,-6.9580078125,-19.34814453125,12
2021-06-29 12:43:09.530424,1.0330810546875,-0.1356201171875,-0.017578125,-20.93505859375,-7.568359375,-10.80322265625,12
2021-06-29 12:43:09.592881,0.817626953125,-0.1260986328125,-0.11572265625,-4.2724609375,-7.87353515625,-7.62939453125,13
2021-06-29 12:43:09.655408,1.09228515625,-0.2587890625,-0.0523681640625,-5.859375,10.43701171875,-22.88818359375,12
2021-06-29 12:43:09.717998,1.0889892578125,-0.275146484375,-0.1705322265625,-28.13720703125,16.845703125,-6.04248046875,13
2021-06-29 12:43:09.782903,1.0211181640625,-0.0673828125,-0.0086669921875,-8.4228515625,1.8310546875,20.01953125,12
2021-06-29 12:43:09.844763,0.947998046875,-0.0389404296875,-0.0384521484375,-7.2021484375,-7.38525390625,26.85546875,12
2021-06-29 12:43:09.907770,0.9083251953125,-0.11767578125,0.0076904296875,-46.7529296875,-1.03759765625,24.35302734375,13
2021-06-29 12:43:09.969389,0.90771484375,0.11328125,-0.037841796875,-67.7490234375,0.9765625,13.671875,12
2021-06-29 12:43:10.031096,0.9505615234375,0.11376953125,0.087890625,-38.02490234375,-8.72802734375,14.46533203125,13
2021-06-29 12:43:10.093145,0.9290771484375,0.0567626953125,0.0718994140625,6.40869140625,-6.16455078125,10.8642578125,12
2021-06-29 12:43:10.155268,0.90625,0.043212890625,0.0330810546875,10.68115234375,-1.28173828125,5.06591796875,13
2021-06-29 12:43:10.217952,0.8455810546875,-0.041259765625,0.03271484375,2.13623046875,-1.46484375,7.4462890625,12
2021-06-29 12:43:10.280986,0.9520263671875,0.0133056640625,-0.0030517578125,-31.67724609375,8.11767578125,3.47900390625,12
2021-06-29 12:43:10.344520,1.1298828125,0.0780029296875,0.0478515625,-5.4931640625,6.103515625,0.06103515625,12
2021-06-29 12:43:10.407578,1.1048583984375,0.0198974609375,0.1175537109375,26.611328125,-3.35693359375,1.52587890625,12
2021-06-29 12:43:10.469876,1.13427734375,0.029296875,0.0980224609375,6.7138671875,12.63427734375,-12.02392578125,12
2021-06-29 12:43:10.533197,1.240234375,-0.114013671875,0.0428466796875,-1.40380859375,25.5126953125,-28.6865234375,12
2021-06-29 12:43:10.594863,1.1396484375,-0.29443359375,0.1131591796875,20.99609375,13.0615234375,-22.15576171875,12
2021-06-29 12:43:10.657293,0.8779296875,-0.292236328125,0.114501953125,22.216796875,6.77490234375,-14.404296875,13
2021-06-29 12:43:10.719710,1.1142578125,-0.194580078125,0.0145263671875,8.60595703125,13.00048828125,-18.06640625,12
2021-06-29 12:43:10.782542,1.100341796875,-0.1419677734375,-0.02099609375,28.9306640625,3.90625,-15.5029296875,12
2021-06-29 12:43:10.845374,1.1173095703125,-0.18603515625,0.101318359375,54.931640625,-11.90185546875,-5.67626953125,12
2021-06-29 12:43:10.909203,1.0040283203125,-0.1619873046875,0.1893310546875,37.2314453125,-23.49853515625,5.2490234375,12
2021-06-29 12:43:10.972035,0.910400390625,-0.24560546875,0.286865234375,28.6865234375,-26.3671875,5.126953125,13
2021-06-29 12:43:11.033510,0.9498291015625,-0.15625,0.108642578125,31.73828125,-14.83154296875,3.47900390625,12
2021-06-29 12:43:11.096068,0.86865234375,-0.0498046875,0.0999755859375,-20.01953125,18.00537109375,-27.16064453125,12
2021-06-29 12:43:11.157297,0.8800048828125,-0.00732421875,0.24169921875,-60.97412109375,4.69970703125,-8.7890625,12
2021-06-29 12:43:11.219526,0.9364013671875,0.0013427734375,0.2584228515625,-19.47021484375,-18.49365234375,17.15087890625,12
2021-06-29 12:43:11.280952,0.870849609375,0.067626953125,0.1300048828125,27.89306640625,-22.88818359375,16.6015625,12
2021-06-29 12:43:11.343643,0.845703125,-0.0352783203125,0.2646484375,-12.3291015625,-22.4609375,17.51708984375,12
