arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:39:34.510390,0.9571533203125,0.086669921875,-0.279052734375,5.615234375,-10.1318359375,2.0751953125,44
2021-06-29 11:39:34.573973,0.95947265625,0.0992431640625,-0.2593994140625,8.11767578125,-8.544921875,-0.18310546875,49
2021-06-29 11:39:34.637134,0.9622802734375,0.09326171875,-0.2847900390625,5.18798828125,-10.55908203125,1.15966796875,46
2021-06-29 11:39:34.700963,0.9619140625,0.062255859375,-0.2757568359375,7.50732421875,-8.4228515625,0.42724609375,47
2021-06-29 11:39:34.764227,0.963134765625,0.0821533203125,-0.287109375,1.40380859375,-9.3994140625,1.03759765625,51
2021-06-29 11:39:34.827129,0.951904296875,0.0596923828125,-0.2918701171875,6.4697265625,-8.97216796875,0.67138671875,53
2021-06-29 11:39:34.888993,0.9686279296875,0.095703125,-0.2998046875,4.94384765625,-8.544921875,-1.0986328125,50
2021-06-29 11:39:34.949724,0.9642333984375,0.0482177734375,-0.2935791015625,7.6904296875,-9.27734375,0.91552734375,50
2021-06-29 11:39:35.010942,0.9647216796875,0.0699462890625,-0.3133544921875,2.685546875,-10.43701171875,-0.06103515625,47
2021-06-29 11:39:35.073277,0.961669921875,0.062744140625,-0.306884765625,6.2255859375,-9.33837890625,0.30517578125,44
2021-06-29 11:39:35.135808,0.9498291015625,0.0582275390625,-0.3138427734375,1.89208984375,-10.25390625,0.6103515625,49
2021-06-29 11:39:35.197768,0.9505615234375,0.061767578125,-0.30029296875,-0.06103515625,-9.33837890625,-0.54931640625,51
2021-06-29 11:39:35.259608,0.9486083984375,0.0699462890625,-0.29736328125,6.77490234375,-7.50732421875,-0.8544921875,53
2021-06-29 11:39:35.321131,0.96044921875,0.058837890625,-0.3321533203125,-2.50244140625,-9.33837890625,-0.67138671875,43
2021-06-29 11:39:35.384360,0.9468994140625,0.0682373046875,-0.2972412109375,3.0517578125,-8.056640625,-0.48828125,49
2021-06-29 11:39:35.446512,0.9638671875,0.0560302734375,-0.3277587890625,2.38037109375,-8.72802734375,0.30517578125,24
2021-06-29 11:39:35.508229,0.9591064453125,0.0615234375,-0.29736328125,-0.18310546875,-8.85009765625,0.30517578125,19
2021-06-29 11:39:35.568657,0.953857421875,0.068359375,-0.32080078125,-0.54931640625,-9.27734375,0.6103515625,17
2021-06-29 11:39:35.630237,0.9652099609375,0.0694580078125,-0.3494873046875,0.30517578125,-8.11767578125,0.42724609375,17
2021-06-29 11:39:35.692248,0.94287109375,0.0709228515625,-0.280029296875,5.18798828125,-8.72802734375,-0.54931640625,17
2021-06-29 11:39:35.753487,0.9644775390625,0.04248046875,-0.33837890625,-2.25830078125,-8.1787109375,-0.30517578125,21
2021-06-29 11:39:35.815272,0.9302978515625,0.055419921875,-0.3095703125,-2.13623046875,-10.80322265625,-0.30517578125,25
2021-06-29 11:39:35.877806,0.9375,0.0872802734375,-0.2923583984375,2.3193359375,-5.126953125,-3.84521484375,76
2021-06-29 11:39:35.939749,0.9718017578125,0.0438232421875,-0.31689453125,-2.74658203125,-3.35693359375,-2.86865234375,192
2021-06-29 11:39:36.001355,0.9276123046875,0.0537109375,-0.3258056640625,0.9765625,-4.150390625,-1.03759765625,598
2021-06-29 11:39:36.063235,0.9322509765625,0.088623046875,-0.282470703125,-1.40380859375,1.52587890625,-4.21142578125,648
2021-06-29 11:39:36.125898,0.955078125,0.0411376953125,-0.319580078125,5.126953125,3.47900390625,-5.55419921875,953
2021-06-29 11:39:36.189116,0.948486328125,0.0732421875,-0.294677734375,-5.43212890625,0.30517578125,-4.7607421875,176
2021-06-29 11:39:36.250687,0.9727783203125,0.09375,-0.302978515625,-9.46044921875,5.31005859375,-6.34765625,281
2021-06-29 11:39:36.313249,0.9742431640625,0.0738525390625,-0.2984619140625,0.6103515625,3.84521484375,-4.69970703125,163
2021-06-29 11:39:36.376074,0.9794921875,0.0694580078125,-0.2855224609375,-10.55908203125,3.173828125,-5.37109375,192
2021-06-29 11:39:36.438442,0.9671630859375,0.102294921875,-0.292724609375,-9.94873046875,1.220703125,-4.57763671875,138
2021-06-29 11:39:36.500428,0.9586181640625,0.0804443359375,-0.259765625,-8.11767578125,-0.79345703125,-4.638671875,181
2021-06-29 11:39:36.561570,0.972900390625,0.09375,-0.250244140625,-8.9111328125,-2.197265625,-4.94384765625,138
2021-06-29 11:39:36.623713,0.9686279296875,0.0828857421875,-0.2811279296875,-3.0517578125,-7.50732421875,-2.62451171875,151
2021-06-29 11:39:36.686061,0.962890625,0.1153564453125,-0.2462158203125,-1.77001953125,-4.82177734375,-2.0751953125,168
2021-06-29 11:39:36.747747,0.97509765625,0.0872802734375,-0.2769775390625,6.16455078125,-10.55908203125,-0.79345703125,192
2021-06-29 11:39:36.810299,0.9493408203125,0.100341796875,-0.2874755859375,6.103515625,-12.63427734375,2.44140625,147
2021-06-29 11:39:36.870766,0.9512939453125,0.06787109375,-0.2530517578125,11.71875,-12.26806640625,0.6103515625,141
2021-06-29 11:39:36.931967,0.9630126953125,0.125,-0.3231201171875,3.72314453125,-7.9345703125,0.79345703125,172
2021-06-29 11:39:36.995017,0.9381103515625,0.0562744140625,-0.2354736328125,17.15087890625,-12.20703125,1.89208984375,192
2021-06-29 11:39:37.056768,0.96044921875,0.094970703125,-0.30908203125,4.150390625,-7.26318359375,1.77001953125,232
2021-06-29 11:39:37.118425,0.9381103515625,0.0643310546875,-0.2728271484375,10.68115234375,-9.521484375,0.42724609375,163
2021-06-29 11:39:37.181536,0.973876953125,0.05224609375,-0.2718505859375,0.732421875,-7.32421875,2.38037109375,147
2021-06-29 11:39:37.243029,0.9468994140625,0.072265625,-0.303466796875,-5.92041015625,-6.4697265625,0.0,116
2021-06-29 11:39:37.305903,0.943603515625,0.0523681640625,-0.2816162109375,-1.46484375,-7.62939453125,3.23486328125,46
2021-06-29 11:39:37.367474,0.9560546875,0.065673828125,-0.2955322265625,-6.103515625,-4.0283203125,2.197265625,28
2021-06-29 11:39:37.429999,0.95654296875,0.101318359375,-0.3048095703125,-2.44140625,-6.2255859375,2.3193359375,19
2021-06-29 11:39:37.491923,0.95751953125,0.049072265625,-0.239990234375,-5.67626953125,-2.44140625,-0.30517578125,15
2021-06-29 11:39:37.553591,0.9930419921875,0.0738525390625,-0.35595703125,-13.00048828125,-3.173828125,1.64794921875,16
2021-06-29 11:39:37.615132,0.9534912109375,0.10498046875,-0.2681884765625,6.65283203125,-0.3662109375,0.6103515625,16
2021-06-29 11:39:37.676992,0.9805908203125,0.0374755859375,-0.2685546875,2.13623046875,0.42724609375,-2.13623046875,17
2021-06-29 11:39:37.738707,0.953369140625,0.045654296875,-0.3446044921875,-8.056640625,-8.23974609375,3.90625,38
2021-06-29 11:39:37.800726,0.9520263671875,0.1029052734375,-0.2772216796875,-10.55908203125,-5.2490234375,-3.0517578125,43
2021-06-29 11:39:37.862523,0.9835205078125,0.0546875,-0.2872314453125,-6.7138671875,-4.638671875,-2.44140625,47
2021-06-29 11:39:37.925188,0.9600830078125,0.046630859375,-0.31396484375,-4.69970703125,-5.79833984375,3.90625,51
2021-06-29 11:39:37.988964,0.9503173828125,0.103515625,-0.320068359375,-8.056640625,-7.6904296875,0.732421875,52
2021-06-29 11:39:38.051543,0.9468994140625,0.02978515625,-0.260498046875,1.89208984375,-5.06591796875,-2.25830078125,48
2021-06-29 11:39:38.113054,0.958251953125,0.063720703125,-0.293212890625,-2.8076171875,-4.69970703125,-15.56396484375,44
2021-06-29 11:39:38.175005,0.96630859375,0.093505859375,-0.288818359375,-9.3994140625,-4.150390625,-2.86865234375,50
2021-06-29 11:39:38.237631,0.9501953125,0.0716552734375,-0.313720703125,-2.5634765625,-2.44140625,-0.6103515625,50
2021-06-29 11:39:38.300657,0.93310546875,0.1142578125,-0.2705078125,1.3427734375,-1.52587890625,-5.06591796875,49
2021-06-29 11:39:38.362335,0.9951171875,0.0433349609375,-0.2684326171875,5.06591796875,1.77001953125,-5.9814453125,45
2021-06-29 11:39:38.426045,0.98046875,0.0467529296875,-0.2750244140625,-10.6201171875,-2.13623046875,-1.28173828125,52
2021-06-29 11:39:38.488881,0.9681396484375,0.0609130859375,-0.2901611328125,-11.5966796875,0.1220703125,-0.48828125,50
2021-06-29 11:39:38.552714,0.9586181640625,0.122802734375,-0.2559814453125,-6.40869140625,-0.54931640625,-3.0517578125,48
2021-06-29 11:39:38.615546,0.9847412109375,0.0986328125,-0.2757568359375,-3.7841796875,0.244140625,-7.87353515625,48
2021-06-29 11:39:38.678613,0.982666015625,0.0687255859375,-0.294921875,-6.34765625,-2.01416015625,-5.18798828125,48
2021-06-29 11:39:38.740650,0.955322265625,0.069091796875,-0.2479248046875,-6.9580078125,-5.615234375,-2.99072265625,48
2021-06-29 11:39:38.803147,0.981689453125,0.113037109375,-0.2630615234375,-3.96728515625,-1.89208984375,-5.67626953125,45
2021-06-29 11:39:38.864449,0.9949951171875,0.0869140625,-0.3140869140625,-1.40380859375,-5.615234375,-1.220703125,48
2021-06-29 11:39:38.926679,0.939453125,0.1156005859375,-0.252685546875,-1.77001953125,-8.48388671875,-3.662109375,51
2021-06-29 11:39:38.988969,0.98095703125,0.077392578125,-0.2584228515625,-3.35693359375,-6.04248046875,-7.87353515625,46
2021-06-29 11:39:39.051726,0.9849853515625,0.0635986328125,-0.28369140625,-12.0849609375,-8.85009765625,-1.953125,47
2021-06-29 11:39:39.114283,0.9493408203125,0.14501953125,-0.2574462890625,-8.11767578125,-9.70458984375,-2.01416015625,47
2021-06-29 11:39:39.175393,0.95263671875,0.1192626953125,-0.2530517578125,-5.31005859375,-6.77490234375,-6.34765625,44
2021-06-29 11:39:39.237619,0.962158203125,0.106201171875,-0.2503662109375,-4.638671875,-5.859375,-4.5166015625,44
2021-06-29 11:39:39.300562,0.96533203125,0.127197265625,-0.2557373046875,-7.26318359375,-6.40869140625,-3.173828125,47
