arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:57:15.850147,0.9764404296875,0.217041015625,-0.1055908203125,-5.31005859375,-4.2724609375,-2.99072265625,41
2021-06-29 11:57:15.911601,0.9754638671875,0.2127685546875,-0.0960693359375,-6.7138671875,-3.90625,-0.6103515625,41
2021-06-29 11:57:15.974434,0.9644775390625,0.2161865234375,-0.0908203125,-7.4462890625,-2.685546875,1.64794921875,40
2021-06-29 11:57:16.036787,0.9688720703125,0.2464599609375,-0.0966796875,-3.5400390625,0.42724609375,0.732421875,40
2021-06-29 11:57:16.099553,0.989990234375,0.24462890625,-0.092041015625,2.685546875,0.0,1.46484375,39
2021-06-29 11:57:16.162357,0.983642578125,0.254150390625,-0.0899658203125,-0.1220703125,-0.8544921875,0.6103515625,40
2021-06-29 11:57:16.223668,0.982421875,0.2587890625,-0.0618896484375,-10.1318359375,-4.39453125,0.30517578125,41
2021-06-29 11:57:16.285940,0.9825439453125,0.2611083984375,-0.0584716796875,-14.46533203125,-6.2255859375,1.52587890625,39
2021-06-29 11:57:16.348689,0.9676513671875,0.2691650390625,-0.061767578125,-10.986328125,-5.31005859375,2.62451171875,40
2021-06-29 11:57:16.411409,0.958740234375,0.2529296875,-0.082763671875,-2.13623046875,-3.2958984375,1.89208984375,35
2021-06-29 11:57:16.472270,0.9498291015625,0.22900390625,-0.0792236328125,0.54931640625,-4.150390625,1.89208984375,39
2021-06-29 11:57:16.534227,0.94677734375,0.234619140625,-0.0946044921875,-8.36181640625,-2.62451171875,2.01416015625,39
2021-06-29 11:57:16.597310,0.9378662109375,0.2552490234375,-0.100341796875,-15.7470703125,-3.2958984375,2.86865234375,33
2021-06-29 11:57:16.659687,0.9609375,0.2548828125,-0.0867919921875,-12.5732421875,-2.38037109375,2.44140625,36
2021-06-29 11:57:16.722334,0.9346923828125,0.2646484375,-0.076171875,-11.90185546875,-2.38037109375,6.2255859375,39
2021-06-29 11:57:16.785471,0.9359130859375,0.2586669921875,-0.073486328125,-9.46044921875,0.8544921875,5.92041015625,39
2021-06-29 11:57:16.848317,0.9793701171875,0.22802734375,-0.0816650390625,-12.63427734375,3.47900390625,6.34765625,36
2021-06-29 11:57:16.910818,0.990966796875,0.1834716796875,-0.0677490234375,-16.9677734375,1.40380859375,8.72802734375,36
2021-06-29 11:57:16.972464,0.94189453125,0.0960693359375,-0.0416259765625,-26.67236328125,3.7841796875,2.13623046875,37
2021-06-29 11:57:17.034530,0.9625244140625,0.0340576171875,-0.0028076171875,-38.6962890625,3.662109375,-10.6201171875,37
2021-06-29 11:57:17.097705,1.0159912109375,0.0174560546875,0.060546875,-46.08154296875,-2.74658203125,-13.3056640625,37
2021-06-29 11:57:17.159636,1.048583984375,0.0579833984375,0.0859375,-49.8046875,-7.14111328125,-7.26318359375,39
2021-06-29 11:57:17.221866,1.072509765625,0.1201171875,0.1077880859375,-35.7666015625,-9.70458984375,-5.79833984375,39
2021-06-29 11:57:17.282913,1.05517578125,0.15185546875,0.1123046875,-5.859375,-14.2822265625,0.8544921875,37
2021-06-29 11:57:17.344955,1.0343017578125,0.129150390625,0.103271484375,17.76123046875,-11.962890625,4.08935546875,34
2021-06-29 11:57:17.407731,1.02294921875,0.0679931640625,0.1043701171875,21.728515625,-10.1318359375,3.90625,35
2021-06-29 11:57:17.470269,1.0045166015625,0.028564453125,0.0810546875,9.27734375,-11.16943359375,3.662109375,34
2021-06-29 11:57:17.532588,0.981201171875,0.017578125,0.02490234375,8.4228515625,-7.6904296875,1.8310546875,26
2021-06-29 11:57:17.594913,1.0064697265625,-0.005615234375,0.039306640625,18.24951171875,-1.89208984375,-5.615234375,17
2021-06-29 11:57:17.657316,1.0079345703125,-0.0966796875,0.041259765625,11.77978515625,-2.62451171875,-8.36181640625,17
2021-06-29 11:57:17.720017,0.9947509765625,-0.087158203125,0.019775390625,-8.1787109375,-7.6904296875,-3.41796875,18
2021-06-29 11:57:17.783149,0.941650390625,-0.0458984375,0.0384521484375,-6.53076171875,-13.00048828125,-1.220703125,22
2021-06-29 11:57:17.844462,0.896728515625,-0.0615234375,0.0335693359375,0.91552734375,-13.5498046875,-2.50244140625,28
2021-06-29 11:57:17.906435,0.8221435546875,-0.0721435546875,0.03955078125,5.4931640625,-12.3291015625,-5.2490234375,48
2021-06-29 11:57:17.969290,0.7508544921875,-0.0579833984375,0.0380859375,6.8359375,-8.1787109375,-8.1787109375,51
2021-06-29 11:57:18.031213,0.67041015625,-0.0501708984375,0.0308837890625,6.89697265625,-2.86865234375,-14.7705078125,56
2021-06-29 11:57:18.093783,0.712890625,0.038818359375,-0.0079345703125,6.8359375,2.01416015625,-25.0244140625,47
2021-06-29 11:57:18.155633,0.827392578125,0.1885986328125,-0.0145263671875,13.48876953125,14.2822265625,-39.48974609375,75
2021-06-29 11:57:18.218091,0.814453125,0.3160400390625,-0.1265869140625,15.869140625,11.29150390625,-26.42822265625,91
2021-06-29 11:57:18.280843,0.7718505859375,0.2958984375,-0.144287109375,38.14697265625,27.03857421875,-36.31591796875,114
2021-06-29 11:57:18.343603,0.8062744140625,0.3321533203125,-0.146728515625,42.236328125,29.23583984375,-41.6259765625,79
2021-06-29 11:57:18.406509,0.86767578125,0.4412841796875,-0.054443359375,-16.7236328125,20.6298828125,-29.4189453125,63
2021-06-29 11:57:18.468299,0.83203125,0.6595458984375,-0.051025390625,-56.2744140625,6.77490234375,-17.51708984375,64
2021-06-29 11:57:18.530188,0.7784423828125,0.6947021484375,-0.0101318359375,-36.31591796875,-5.9814453125,-10.498046875,232
2021-06-29 11:57:18.592221,0.8731689453125,0.6807861328125,0.0889892578125,-4.5166015625,-9.8876953125,-12.14599609375,181
2021-06-29 11:57:18.655052,0.8697509765625,0.639404296875,0.09716796875,-24.23095703125,-19.1650390625,0.79345703125,198
2021-06-29 11:57:18.715862,0.9017333984375,0.679931640625,0.07080078125,-44.25048828125,-19.775390625,6.28662109375,192
2021-06-29 11:57:18.778678,0.9090576171875,0.619384765625,0.05078125,-50.048828125,-13.97705078125,10.80322265625,155
2021-06-29 11:57:18.840502,0.9107666015625,0.6865234375,0.0948486328125,-46.44775390625,-10.1318359375,8.48388671875,100
2021-06-29 11:57:18.902536,0.9383544921875,0.6612548828125,0.1107177734375,-35.09521484375,-16.90673828125,3.7841796875,135
2021-06-29 11:57:18.964452,0.962646484375,0.5732421875,0.1192626953125,-23.49853515625,-21.42333984375,1.40380859375,116
2021-06-29 11:57:19.026102,1.0010986328125,0.5423583984375,0.1068115234375,-27.2216796875,-19.53125,4.150390625,110
2021-06-29 11:57:19.088067,0.9432373046875,0.5606689453125,0.0745849609375,-36.4990234375,-15.44189453125,9.82666015625,94
2021-06-29 11:57:19.149982,1.0035400390625,0.6060791015625,0.0635986328125,-33.5693359375,-8.6669921875,-0.18310546875,99
2021-06-29 11:57:19.212976,1.094482421875,0.5875244140625,0.0777587890625,-13.97705078125,-12.02392578125,-6.28662109375,114
2021-06-29 11:57:19.275877,1.22900390625,0.57421875,0.1563720703125,1.3427734375,-14.5263671875,-9.94873046875,119
2021-06-29 11:57:19.337848,1.266357421875,0.620849609375,0.1536865234375,-4.21142578125,-16.2353515625,-9.70458984375,126
2021-06-29 11:57:19.399848,1.301025390625,0.6549072265625,0.1614990234375,-7.6904296875,-17.333984375,-7.01904296875,168
2021-06-29 11:57:19.461530,1.2740478515625,0.6378173828125,0.1488037109375,5.67626953125,-13.5498046875,-1.8310546875,155
2021-06-29 11:57:19.523522,1.2005615234375,0.61083984375,0.1317138671875,11.16943359375,-11.5966796875,-5.2490234375,135
2021-06-29 11:57:19.585248,1.1094970703125,0.5538330078125,0.0718994140625,10.92529296875,-10.92529296875,-4.94384765625,104
2021-06-29 11:57:19.647495,1.022705078125,0.5313720703125,0.06201171875,9.3994140625,-5.615234375,-8.1787109375,119
2021-06-29 11:57:19.709014,0.978759765625,0.5108642578125,0.0413818359375,4.69970703125,-3.5400390625,-10.1318359375,121
2021-06-29 11:57:19.772268,0.933349609375,0.4981689453125,0.0281982421875,5.2490234375,-0.30517578125,-8.48388671875,121
2021-06-29 11:57:19.834355,0.958251953125,0.527099609375,0.0279541015625,5.37109375,-1.77001953125,-7.50732421875,112
2021-06-29 11:57:19.897492,0.968017578125,0.532470703125,-0.0140380859375,2.74658203125,-9.33837890625,-1.3427734375,114
2021-06-29 11:57:19.960738,0.98193359375,0.5260009765625,0.013916015625,4.2724609375,-9.94873046875,2.99072265625,126
2021-06-29 11:57:20.023093,0.961181640625,0.565185546875,0.0643310546875,2.44140625,-14.2822265625,7.14111328125,135
2021-06-29 11:57:20.084719,0.94189453125,0.552978515625,0.0643310546875,6.34765625,-10.8642578125,9.1552734375,172
2021-06-29 11:57:20.147531,0.9217529296875,0.5576171875,0.0513916015625,4.5166015625,-10.009765625,11.53564453125,163
2021-06-29 11:57:20.209996,0.974609375,0.5155029296875,0.030029296875,4.0283203125,-8.6669921875,11.53564453125,121
2021-06-29 11:57:20.272915,0.9617919921875,0.5224609375,0.03564453125,9.70458984375,-7.38525390625,13.18359375,116
2021-06-29 11:57:20.334775,0.9515380859375,0.52001953125,0.0181884765625,16.2353515625,-6.65283203125,13.61083984375,126
2021-06-29 11:57:20.397391,0.9713134765625,0.5220947265625,-0.001708984375,28.50341796875,-5.06591796875,13.18359375,155
2021-06-29 11:57:20.460424,0.966064453125,0.51123046875,-0.023193359375,32.958984375,-5.06591796875,13.3056640625,159
2021-06-29 11:57:20.524019,0.9337158203125,0.5262451171875,-0.0252685546875,32.470703125,-4.08935546875,12.939453125,281
2021-06-29 11:57:20.586834,0.9317626953125,0.521240234375,-0.0330810546875,33.0810546875,-6.16455078125,12.939453125,250
2021-06-29 11:57:20.649843,0.96142578125,0.5382080078125,-0.053466796875,31.73828125,-6.40869140625,12.5732421875,525
2021-06-29 11:57:20.711814,0.9322509765625,0.508056640625,-0.0836181640625,25.20751953125,-2.685546875,10.07080078125,490
2021-06-29 11:57:20.773495,0.9560546875,0.489501953125,-0.1048583984375,19.04296875,-1.89208984375,5.06591796875,270
2021-06-29 11:57:20.835196,0.950439453125,0.498291015625,-0.106201171875,16.845703125,-1.8310546875,3.47900390625,855
2021-06-29 11:57:20.896665,0.987548828125,0.51904296875,-0.1009521484375,12.51220703125,-3.90625,2.197265625,204
2021-06-29 11:57:20.959942,0.9952392578125,0.4967041015625,-0.1243896484375,15.19775390625,-3.173828125,10.19287109375,124
2021-06-29 11:57:21.022537,1.060546875,0.44873046875,-0.104736328125,12.87841796875,-5.7373046875,15.80810546875,61
2021-06-29 11:57:21.084148,1.0374755859375,0.3734130859375,-0.0870361328125,6.7138671875,-12.87841796875,24.47509765625,121
2021-06-29 11:57:21.146373,0.823974609375,0.167724609375,-0.1448974609375,-18.12744140625,-16.66259765625,30.33447265625,60
2021-06-29 11:57:21.208280,0.787841796875,-0.0986328125,-0.047119140625,-10.19287109375,-7.8125,24.658203125,40
2021-06-29 11:57:21.270732,0.5064697265625,0.044677734375,0.050537109375,-29.23583984375,-13.18359375,24.658203125,48
2021-06-29 11:57:21.333332,0.5234375,-0.0233154296875,-0.01953125,-49.74365234375,-12.75634765625,-6.7138671875,43
2021-06-29 11:57:21.396152,0.7608642578125,-0.147705078125,-0.0294189453125,-20.6298828125,-8.4228515625,-15.93017578125,71
2021-06-29 11:57:21.459259,0.9791259765625,-0.1326904296875,-0.0025634765625,6.40869140625,-12.26806640625,-25.69580078125,79
2021-06-29 11:57:21.520822,1.0751953125,-0.12939453125,-0.0289306640625,-0.67138671875,-18.24951171875,-21.97265625,151
2021-06-29 11:57:21.583226,1.033935546875,-0.0072021484375,-0.079345703125,-3.173828125,-20.08056640625,-4.94384765625,79
2021-06-29 11:57:21.645750,0.9935302734375,0.048828125,-0.1043701171875,18.61572265625,-10.55908203125,-11.5966796875,42
2021-06-29 11:57:21.707152,0.91455078125,0.0877685546875,-0.07080078125,17.76123046875,-7.38525390625,-13.73291015625,32
2021-06-29 11:57:21.769752,0.912109375,0.0618896484375,-0.064453125,8.6669921875,-2.99072265625,-16.9677734375,30
2021-06-29 11:57:21.832845,0.9049072265625,0.0528564453125,-0.0577392578125,0.6103515625,-5.31005859375,-17.63916015625,25
2021-06-29 11:57:21.896462,0.9346923828125,0.07177734375,-0.0413818359375,-7.6904296875,-9.58251953125,-12.20703125,30
2021-06-29 11:57:21.958948,0.9886474609375,0.1246337890625,-0.075927734375,-2.01416015625,-8.9111328125,-7.9345703125,37
