arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:16:30.002860,0.964111328125,0.302490234375,-0.0037841796875,-0.1220703125,0.6103515625,-4.8828125,90
2021-06-29 12:16:30.064289,0.9676513671875,0.30126953125,-0.0001220703125,-0.8544921875,1.64794921875,-5.31005859375,82
2021-06-29 12:16:30.127201,0.9696044921875,0.3101806640625,-0.00390625,-1.8310546875,2.197265625,-5.2490234375,58
2021-06-29 12:16:30.189038,0.967529296875,0.3111572265625,-0.0072021484375,-0.3662109375,3.662109375,-4.82177734375,64
2021-06-29 12:16:30.250870,0.967041015625,0.2977294921875,-0.005126953125,-3.5400390625,2.38037109375,-7.01904296875,91
2021-06-29 12:16:30.312677,0.9630126953125,0.3028564453125,-0.013671875,-7.87353515625,2.86865234375,-8.544921875,63
2021-06-29 12:16:30.375509,0.931396484375,0.32861328125,-0.00146484375,-12.51220703125,1.40380859375,-8.4228515625,46
2021-06-29 12:16:30.438341,0.9295654296875,0.3306884765625,0.0089111328125,-12.8173828125,0.67138671875,-9.94873046875,44
2021-06-29 12:16:30.501173,0.9801025390625,0.363037109375,0.0274658203125,-10.8642578125,-1.0986328125,-9.94873046875,53
2021-06-29 12:16:30.565030,0.97607421875,0.378173828125,0.0421142578125,-6.4697265625,-4.5166015625,-5.126953125,45
2021-06-29 12:16:30.626870,0.933837890625,0.3861083984375,0.0657958984375,-5.31005859375,-7.75146484375,-3.7841796875,49
2021-06-29 12:16:30.690694,0.909423828125,0.384765625,0.0772705078125,-7.6904296875,-11.23046875,-2.25830078125,39
2021-06-29 12:16:30.754484,0.90966796875,0.3828125,0.0628662109375,-8.60595703125,-10.986328125,-1.0986328125,59
2021-06-29 12:16:30.816778,0.9326171875,0.3509521484375,0.0291748046875,-2.685546875,-7.99560546875,-1.220703125,66
2021-06-29 12:16:30.879066,0.9603271484375,0.329833984375,0.005615234375,0.06103515625,-3.2958984375,-2.50244140625,47
2021-06-29 12:16:30.940342,0.960693359375,0.3333740234375,-0.00732421875,-3.7841796875,-3.7841796875,-0.9765625,59
2021-06-29 12:16:31.003181,0.9368896484375,0.3419189453125,-0.0098876953125,-4.33349609375,-5.92041015625,0.3662109375,42
2021-06-29 12:16:31.066451,0.9317626953125,0.3348388671875,-0.008056640625,-3.90625,-7.99560546875,0.30517578125,42
2021-06-29 12:16:31.128720,0.9345703125,0.317626953125,0.0040283203125,-7.4462890625,-9.82666015625,0.91552734375,53
2021-06-29 12:16:31.190723,0.927978515625,0.3087158203125,0.0069580078125,-15.380859375,-9.82666015625,2.01416015625,52
2021-06-29 12:16:31.253759,0.9188232421875,0.2947998046875,0.0037841796875,-18.73779296875,-5.55419921875,1.46484375,57
2021-06-29 12:16:31.316403,0.9124755859375,0.3370361328125,0.014404296875,-25.08544921875,-0.54931640625,-1.220703125,51
2021-06-29 12:16:31.378819,0.902587890625,0.3250732421875,0.016357421875,-24.5361328125,1.77001953125,-2.9296875,59
2021-06-29 12:16:31.440771,0.854736328125,0.313232421875,0.0491943359375,-27.83203125,4.94384765625,-6.89697265625,85
2021-06-29 12:16:31.504140,0.8287353515625,0.3157958984375,0.0654296875,-31.3720703125,7.080078125,-8.85009765625,159
2021-06-29 12:16:31.565605,0.8148193359375,0.3082275390625,0.0809326171875,-30.94482421875,8.60595703125,-11.1083984375,138
2021-06-29 12:16:31.628500,0.797607421875,0.3092041015625,0.1087646484375,-25.7568359375,9.765625,-11.8408203125,144
2021-06-29 12:16:31.689406,0.800537109375,0.321044921875,0.112548828125,-23.193359375,9.82666015625,-12.14599609375,168
2021-06-29 12:16:31.751229,0.7972412109375,0.3184814453125,0.13134765625,-17.7001953125,8.72802734375,-11.8408203125,155
2021-06-29 12:16:31.812860,0.79638671875,0.3306884765625,0.1385498046875,-18.310546875,7.080078125,-12.26806640625,116
2021-06-29 12:16:31.876102,0.813720703125,0.322021484375,0.1480712890625,-24.4140625,3.23486328125,-15.5029296875,176
2021-06-29 12:16:31.938616,0.8057861328125,0.329833984375,0.16259765625,-30.3955078125,3.72314453125,-16.6015625,129
2021-06-29 12:16:32.000455,0.7972412109375,0.33349609375,0.177001953125,-35.5224609375,3.47900390625,-16.7236328125,147
2021-06-29 12:16:32.063238,0.7862548828125,0.359130859375,0.199951171875,-36.43798828125,3.84521484375,-18.310546875,159
2021-06-29 12:16:32.125437,0.7955322265625,0.3623046875,0.2391357421875,-31.494140625,4.57763671875,-19.71435546875,121
2021-06-29 12:16:32.187428,0.7384033203125,0.3692626953125,0.263916015625,-25.81787109375,3.84521484375,-18.06640625,94
2021-06-29 12:16:32.249817,0.7760009765625,0.3673095703125,0.31298828125,-18.85986328125,7.8125,-20.5078125,72
2021-06-29 12:16:32.312620,0.801025390625,0.37841796875,0.3271484375,-14.34326171875,7.87353515625,-19.71435546875,121
2021-06-29 12:16:32.373996,0.796142578125,0.396728515625,0.370849609375,-8.97216796875,3.35693359375,-14.34326171875,181
2021-06-29 12:16:32.436691,0.7899169921875,0.3997802734375,0.3695068359375,-3.7841796875,-1.15966796875,-10.25390625,270
2021-06-29 12:16:32.498627,0.86181640625,0.4312744140625,0.3299560546875,-8.30078125,-2.5634765625,-10.009765625,181
2021-06-29 12:16:32.560443,0.916015625,0.43896484375,0.2811279296875,-19.47021484375,-3.2958984375,-4.8828125,176
2021-06-29 12:16:32.622503,0.8857421875,0.4786376953125,0.271240234375,-17.63916015625,-2.9296875,-2.5634765625,172
2021-06-29 12:16:32.683399,0.8948974609375,0.483154296875,0.3089599609375,-2.74658203125,-2.197265625,-8.30078125,181
2021-06-29 12:16:32.746039,0.8843994140625,0.496826171875,0.336181640625,0.18310546875,-9.033203125,-11.29150390625,198
2021-06-29 12:16:32.806609,0.9036865234375,0.4866943359375,0.3494873046875,-11.53564453125,-13.00048828125,-10.43701171875,144
2021-06-29 12:16:32.868668,0.924072265625,0.4884033203125,0.3768310546875,-25.0244140625,-12.02392578125,-6.34765625,159
2021-06-29 12:16:32.931574,0.9271240234375,0.5313720703125,0.3997802734375,-27.2216796875,-13.427734375,-4.08935546875,155
2021-06-29 12:16:32.995005,0.9248046875,0.5521240234375,0.4071044921875,-25.0244140625,-11.3525390625,-3.173828125,172
2021-06-29 12:16:33.057625,0.9681396484375,0.55908203125,0.41162109375,-15.80810546875,-7.87353515625,-2.74658203125,119
2021-06-29 12:16:33.119379,0.973388671875,0.5440673828125,0.4093017578125,-2.13623046875,-8.60595703125,-2.3193359375,155
2021-06-29 12:16:33.180957,0.9864501953125,0.5396728515625,0.41259765625,-0.48828125,-7.62939453125,-4.0283203125,155
2021-06-29 12:16:33.243119,0.9840087890625,0.518798828125,0.3935546875,-6.53076171875,-8.85009765625,-2.0751953125,159
2021-06-29 12:16:33.304373,0.965576171875,0.535400390625,0.38330078125,-3.60107421875,-8.4228515625,-2.99072265625,138
2021-06-29 12:16:33.366574,0.994140625,0.5281982421875,0.3768310546875,0.54931640625,-9.46044921875,-5.43212890625,155
2021-06-29 12:16:33.429248,0.986328125,0.548095703125,0.3626708984375,4.33349609375,-10.92529296875,-5.55419921875,126
2021-06-29 12:16:33.491724,0.9937744140625,0.5562744140625,0.35400390625,10.43701171875,-11.77978515625,-4.82177734375,121
2021-06-29 12:16:33.553478,1.0023193359375,0.5750732421875,0.3521728515625,15.0146484375,-12.87841796875,-6.28662109375,155
2021-06-29 12:16:33.614910,1.0106201171875,0.5784912109375,0.3447265625,14.83154296875,-11.29150390625,-5.06591796875,104
2021-06-29 12:16:33.677511,1.0172119140625,0.587646484375,0.3604736328125,12.20703125,-10.92529296875,-4.0283203125,138
2021-06-29 12:16:33.740966,1.0133056640625,0.5980224609375,0.359130859375,4.150390625,-14.404296875,-2.685546875,172
2021-06-29 12:16:33.803879,1.0181884765625,0.6226806640625,0.35791015625,-0.9765625,-13.0615234375,-1.64794921875,176
2021-06-29 12:16:33.896566,1.000732421875,0.634521484375,0.3526611328125,10.55908203125,-11.474609375,0.30517578125,135
2021-06-29 12:16:33.957568,1.017333984375,0.6207275390625,0.3485107421875,8.23974609375,-8.30078125,-0.244140625,129
2021-06-29 12:16:34.019344,1.0084228515625,0.627685546875,0.3265380859375,11.04736328125,-6.7138671875,2.50244140625,147
2021-06-29 12:16:34.083202,0.9693603515625,0.6328125,0.3067626953125,21.8505859375,-2.62451171875,2.44140625,151
2021-06-29 12:16:34.146005,0.976318359375,0.5960693359375,0.294189453125,29.60205078125,-0.48828125,1.64794921875,155
2021-06-29 12:16:34.208865,0.9490966796875,0.55224609375,0.2684326171875,22.0947265625,-1.03759765625,3.60107421875,163
2021-06-29 12:16:34.270140,0.9208984375,0.5478515625,0.2484130859375,18.12744140625,0.9765625,2.9296875,181
2021-06-29 12:16:34.332267,0.8919677734375,0.538818359375,0.238525390625,16.05224609375,2.01416015625,5.06591796875,155
2021-06-29 12:16:34.395361,0.8765869140625,0.5111083984375,0.23046875,17.7001953125,-2.8076171875,4.5166015625,176
2021-06-29 12:16:34.456843,0.8726806640625,0.492919921875,0.2266845703125,24.4140625,-1.89208984375,2.62451171875,155
2021-06-29 12:16:34.519330,0.8436279296875,0.472412109375,0.2093505859375,23.92578125,-4.8828125,3.5400390625,141
2021-06-29 12:16:34.582464,0.821044921875,0.4783935546875,0.2154541015625,21.42333984375,-5.0048828125,3.2958984375,155
2021-06-29 12:16:34.643928,0.8382568359375,0.46240234375,0.1932373046875,21.42333984375,-4.39453125,4.08935546875,163
2021-06-29 12:16:34.706265,0.8162841796875,0.4708251953125,0.1815185546875,23.37646484375,-5.4931640625,6.04248046875,155
2021-06-29 12:16:34.769137,0.7974853515625,0.4481201171875,0.165283203125,25.45166015625,-4.39453125,6.77490234375,172
2021-06-29 12:16:34.832379,0.7933349609375,0.4219970703125,0.158447265625,28.50341796875,-3.5400390625,8.60595703125,147
2021-06-29 12:16:34.895073,0.8104248046875,0.42529296875,0.1544189453125,30.09033203125,-5.92041015625,10.8642578125,129
2021-06-29 12:16:34.957336,0.8079833984375,0.41796875,0.1300048828125,32.71484375,-7.75146484375,17.08984375,138
2021-06-29 12:16:35.018931,0.786865234375,0.4071044921875,0.118896484375,33.38623046875,-10.19287109375,19.22607421875,135
2021-06-29 12:16:35.082038,0.762939453125,0.381591796875,0.1053466796875,31.1279296875,-12.6953125,20.01953125,73
2021-06-29 12:16:35.143935,0.77783203125,0.3818359375,0.084716796875,26.67236328125,-15.19775390625,18.06640625,61
2021-06-29 12:16:35.206378,0.783203125,0.380126953125,0.0777587890625,22.88818359375,-15.93017578125,20.32470703125,51
2021-06-29 12:16:35.268721,0.797607421875,0.3665771484375,0.058349609375,22.216796875,-17.51708984375,21.78955078125,46
2021-06-29 12:16:35.331497,0.800537109375,0.3607177734375,0.0548095703125,23.25439453125,-20.08056640625,20.3857421875,53
2021-06-29 12:16:35.393485,0.8094482421875,0.3465576171875,0.02880859375,22.94921875,-21.42333984375,20.08056640625,49
2021-06-29 12:16:35.455028,0.8369140625,0.328125,0.0140380859375,19.71435546875,-21.6064453125,19.83642578125,41
2021-06-29 12:16:35.518308,0.8558349609375,0.314453125,0.0006103515625,16.17431640625,-22.03369140625,20.3857421875,39
2021-06-29 12:16:35.580198,0.8511962890625,0.3245849609375,-0.01171875,10.92529296875,-22.39990234375,18.5546875,38
2021-06-29 12:16:35.641520,0.85595703125,0.3310546875,-0.0325927734375,10.43701171875,-22.3388671875,19.287109375,76
2021-06-29 12:16:35.704043,0.8487548828125,0.310791015625,-0.0372314453125,15.19775390625,-22.27783203125,17.08984375,106
2021-06-29 12:16:35.766614,0.887939453125,0.2921142578125,-0.04052734375,12.39013671875,-22.52197265625,15.9912109375,106
2021-06-29 12:16:35.828574,0.907958984375,0.2901611328125,-0.0555419921875,8.85009765625,-21.728515625,16.66259765625,73
2021-06-29 12:16:35.890465,0.9058837890625,0.3070068359375,-0.0709228515625,8.48388671875,-19.8974609375,15.56396484375,69
2021-06-29 12:16:35.952911,0.916259765625,0.3043212890625,-0.07275390625,12.939453125,-0.3662109375,12.20703125,81
2021-06-29 12:16:36.014476,0.920166015625,0.292724609375,-0.0784912109375,17.51708984375,-12.20703125,9.6435546875,71
2021-06-29 12:16:36.076127,0.9273681640625,0.282470703125,-0.096435546875,16.845703125,-8.11767578125,8.36181640625,63
2021-06-29 12:16:36.138711,0.9461669921875,0.2564697265625,-0.115234375,18.61572265625,-4.0283203125,6.34765625,59
2021-06-29 12:16:36.202404,0.9478759765625,0.252197265625,-0.1229248046875,17.08984375,-1.953125,3.41796875,72
2021-06-29 12:16:36.264307,0.9632568359375,0.24560546875,-0.1317138671875,16.4794921875,-2.13623046875,1.77001953125,78
2021-06-29 12:16:36.327282,0.9691162109375,0.2403564453125,-0.1376953125,13.36669921875,-3.662109375,1.15966796875,77
2021-06-29 12:16:36.389669,0.9857177734375,0.246337890625,-0.1429443359375,8.7890625,-4.82177734375,-1.3427734375,74
2021-06-29 12:16:36.452428,0.98974609375,0.2520751953125,-0.151123046875,5.37109375,-5.0048828125,-2.38037109375,66
2021-06-29 12:16:36.513639,0.9818115234375,0.2574462890625,-0.1475830078125,0.9765625,-4.45556640625,-3.5400390625,64
2021-06-29 12:16:36.576478,0.970703125,0.257568359375,-0.1441650390625,-0.732421875,-3.47900390625,-4.94384765625,69
