arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:46:58.838062,0.953125,0.1068115234375,-0.233642578125,2.86865234375,-15.7470703125,-4.45556640625,176
2021-06-29 11:46:58.901153,0.9908447265625,0.09912109375,-0.1981201171875,-8.7890625,-20.01953125,-3.11279296875,176
2021-06-29 11:46:58.963119,0.9715576171875,0.1700439453125,-0.2301025390625,-15.68603515625,-20.8740234375,-2.3193359375,138
2021-06-29 11:46:59.025146,0.96484375,0.1617431640625,-0.2420654296875,-5.859375,-17.02880859375,-4.638671875,155
2021-06-29 11:46:59.087760,0.95703125,0.1329345703125,-0.2103271484375,2.86865234375,-15.380859375,-5.43212890625,250
2021-06-29 11:46:59.149575,0.983642578125,0.147216796875,-0.2376708984375,-2.44140625,-14.892578125,-6.34765625,181
2021-06-29 11:46:59.212350,0.9718017578125,0.156982421875,-0.2120361328125,0.6103515625,-10.6201171875,-7.87353515625,181
2021-06-29 11:46:59.275568,0.9493408203125,0.1485595703125,-0.240966796875,0.91552734375,-10.8642578125,-5.43212890625,192
2021-06-29 11:46:59.337372,0.953369140625,0.15673828125,-0.2410888671875,-4.0283203125,-9.1552734375,-6.04248046875,218
2021-06-29 11:46:59.399933,0.9454345703125,0.1904296875,-0.24267578125,3.2958984375,-7.32421875,-5.9814453125,226
2021-06-29 11:46:59.461588,0.956298828125,0.1619873046875,-0.2525634765625,5.859375,-3.173828125,-5.859375,176
2021-06-29 11:46:59.523458,0.9588623046875,0.14501953125,-0.2603759765625,2.8076171875,-3.173828125,-4.45556640625,204
2021-06-29 11:46:59.585659,0.9600830078125,0.1929931640625,-0.25634765625,-0.18310546875,-0.732421875,-5.126953125,192
2021-06-29 11:46:59.647105,0.964599609375,0.2054443359375,-0.26513671875,4.638671875,-1.220703125,-5.9814453125,218
2021-06-29 11:46:59.709641,0.9591064453125,0.180419921875,-0.2584228515625,5.4931640625,-2.50244140625,-6.40869140625,367
2021-06-29 11:46:59.771541,0.9761962890625,0.2080078125,-0.2689208984375,0.54931640625,-2.25830078125,-7.32421875,259
2021-06-29 11:46:59.832409,0.959228515625,0.1656494140625,-0.2562255859375,7.50732421875,-3.2958984375,-7.62939453125,176
2021-06-29 11:46:59.895163,0.9453125,0.189453125,-0.2469482421875,-0.06103515625,-5.7373046875,-4.5166015625,192
2021-06-29 11:46:59.957909,0.9676513671875,0.19287109375,-0.2352294921875,-0.06103515625,-1.708984375,-6.28662109375,192
2021-06-29 11:47:00.019618,0.9471435546875,0.184326171875,-0.2303466796875,0.42724609375,-3.23486328125,-4.94384765625,226
2021-06-29 11:47:00.082362,0.9542236328125,0.1646728515625,-0.23193359375,-1.77001953125,-3.72314453125,-4.82177734375,211
2021-06-29 11:47:00.145170,0.9581298828125,0.1968994140625,-0.24169921875,-1.8310546875,-3.41796875,-2.38037109375,293
2021-06-29 11:47:00.207625,0.9530029296875,0.1927490234375,-0.2354736328125,3.47900390625,-2.8076171875,-1.5869140625,281
2021-06-29 11:47:00.269539,0.95849609375,0.2130126953125,-0.2425537109375,5.4931640625,-2.99072265625,-0.732421875,192
2021-06-29 11:47:00.331410,0.9671630859375,0.17138671875,-0.2398681640625,6.8359375,-5.9814453125,-0.06103515625,192
2021-06-29 11:47:00.393960,0.9591064453125,0.2200927734375,-0.2373046875,3.0517578125,-7.38525390625,-0.30517578125,241
2021-06-29 11:47:00.457103,0.9649658203125,0.1956787109375,-0.2366943359375,6.9580078125,-6.04248046875,-1.8310546875,259
2021-06-29 11:47:00.520919,0.94775390625,0.18701171875,-0.243408203125,6.7138671875,-6.28662109375,-2.62451171875,187
2021-06-29 11:47:00.583473,0.960693359375,0.193603515625,-0.2603759765625,7.26318359375,-7.6904296875,-1.15966796875,192
2021-06-29 11:47:00.646107,0.95849609375,0.1688232421875,-0.2218017578125,-0.48828125,-7.99560546875,-0.79345703125,232
2021-06-29 11:47:00.709654,0.958251953125,0.2025146484375,-0.2698974609375,5.2490234375,-7.62939453125,1.3427734375,187
2021-06-29 11:47:00.772551,0.968505859375,0.1719970703125,-0.210205078125,-1.89208984375,-7.6904296875,0.42724609375,259
2021-06-29 11:47:00.834047,0.9583740234375,0.138671875,-0.310791015625,7.99560546875,-11.16943359375,5.126953125,270
2021-06-29 11:47:00.895516,0.94921875,0.2188720703125,-0.23291015625,-7.14111328125,-5.06591796875,1.64794921875,259
2021-06-29 11:47:00.957826,0.958740234375,0.0980224609375,-0.279296875,-4.7607421875,-11.71875,5.18798828125,250
2021-06-29 11:47:01.021390,0.9320068359375,0.1856689453125,-0.2833251953125,-4.150390625,-7.01904296875,7.62939453125,181
2021-06-29 11:47:01.083286,0.9833984375,0.17822265625,-0.22607421875,-10.68115234375,-2.38037109375,2.01416015625,232
2021-06-29 11:47:01.145787,0.9417724609375,0.1104736328125,-0.297119140625,-0.1220703125,-11.16943359375,9.8876953125,163
2021-06-29 11:47:01.207093,0.954345703125,0.2496337890625,-0.221923828125,-8.7890625,-4.638671875,2.01416015625,232
2021-06-29 11:47:01.269786,0.9613037109375,0.067626953125,-0.2684326171875,-1.708984375,-3.662109375,2.62451171875,204
2021-06-29 11:47:01.331901,0.9287109375,0.1612548828125,-0.2886962890625,-14.404296875,-6.591796875,6.40869140625,241
2021-06-29 11:47:01.392878,0.97021484375,0.2286376953125,-0.22998046875,-2.0751953125,2.25830078125,-3.96728515625,232
2021-06-29 11:47:01.455724,0.9659423828125,0.1083984375,-0.2486572265625,5.67626953125,3.173828125,1.5869140625,226
2021-06-29 11:47:01.518170,0.9615478515625,0.2020263671875,-0.2325439453125,-18.6767578125,-6.34765625,-2.99072265625,147
2021-06-29 11:47:01.580215,0.9744873046875,0.1533203125,-0.2613525390625,-1.89208984375,-3.35693359375,0.8544921875,112
2021-06-29 11:47:01.642655,0.9466552734375,0.1614990234375,-0.240478515625,-10.009765625,-2.5634765625,2.8076171875,293
2021-06-29 11:47:01.705207,0.94677734375,0.2423095703125,-0.1990966796875,-13.97705078125,1.03759765625,-5.67626953125,187
2021-06-29 11:47:01.767281,0.9949951171875,0.2021484375,-0.2708740234375,11.5966796875,2.3193359375,-11.65771484375,181
2021-06-29 11:47:01.830202,0.96044921875,0.17431640625,-0.202392578125,17.333984375,6.16455078125,-11.16943359375,232
2021-06-29 11:47:01.893476,0.9886474609375,0.193603515625,-0.2366943359375,6.591796875,4.5166015625,-16.54052734375,151
2021-06-29 11:47:01.954538,0.9637451171875,0.1588134765625,-0.2257080078125,0.54931640625,2.197265625,-11.474609375,172
2021-06-29 11:47:02.017515,0.97802734375,0.2330322265625,-0.1947021484375,0.6103515625,4.39453125,-15.5029296875,144
2021-06-29 11:47:02.079751,0.9847412109375,0.2032470703125,-0.209228515625,2.13623046875,2.197265625,-13.7939453125,102
2021-06-29 11:47:02.142583,0.9610595703125,0.2276611328125,-0.17431640625,0.79345703125,1.0986328125,-14.0380859375,64
2021-06-29 11:47:02.205745,0.977783203125,0.2301025390625,-0.182373046875,6.34765625,1.220703125,-13.85498046875,55
2021-06-29 11:47:02.267153,0.9814453125,0.2210693359375,-0.1800537109375,12.5732421875,0.48828125,-12.6953125,57
2021-06-29 11:47:02.330503,0.9688720703125,0.23876953125,-0.19970703125,14.2822265625,-2.9296875,-11.23046875,56
2021-06-29 11:47:02.392338,0.96044921875,0.2239990234375,-0.201904296875,15.625,-4.82177734375,-10.3759765625,56
2021-06-29 11:47:02.455912,0.9608154296875,0.243408203125,-0.183349609375,13.97705078125,-3.7841796875,-10.25390625,54
2021-06-29 11:47:02.518813,0.9520263671875,0.228271484375,-0.1826171875,9.765625,-4.7607421875,-8.60595703125,59
2021-06-29 11:47:02.581862,0.94921875,0.2437744140625,-0.1719970703125,1.03759765625,-3.90625,-6.4697265625,61
2021-06-29 11:47:02.644453,0.958251953125,0.265869140625,-0.176025390625,-2.0751953125,-1.708984375,-5.79833984375,63
2021-06-29 11:47:02.706070,0.9671630859375,0.276123046875,-0.159423828125,-1.03759765625,-0.1220703125,-6.2255859375,57
2021-06-29 11:47:02.768060,0.9588623046875,0.23046875,-0.1893310546875,5.31005859375,-3.60107421875,-4.150390625,61
2021-06-29 11:47:02.830654,0.95458984375,0.2252197265625,-0.177001953125,0.54931640625,-4.33349609375,2.25830078125,62
2021-06-29 11:47:02.892587,0.94873046875,0.2412109375,-0.2005615234375,1.0986328125,-6.40869140625,3.7841796875,61
2021-06-29 11:47:02.954614,0.9610595703125,0.219482421875,-0.187255859375,3.0517578125,-8.23974609375,7.4462890625,57
2021-06-29 11:47:03.017320,0.9591064453125,0.267333984375,-0.19482421875,4.2724609375,-7.6904296875,8.544921875,61
2021-06-29 11:47:03.080403,0.9637451171875,0.223388671875,-0.1763916015625,6.591796875,-6.40869140625,10.1318359375,62
2021-06-29 11:47:03.141571,0.9556884765625,0.2342529296875,-0.162841796875,-3.60107421875,-7.50732421875,11.8408203125,54
2021-06-29 11:47:03.203723,0.960693359375,0.2430419921875,-0.1575927734375,-7.8125,-5.79833984375,10.92529296875,64
2021-06-29 11:47:03.267359,0.974365234375,0.2296142578125,-0.1865234375,-15.869140625,-4.45556640625,11.474609375,60
