arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:41:04.708897,0.854248046875,0.2216796875,-0.2955322265625,3.23486328125,3.5400390625,-19.1650390625,12
2021-06-29 12:41:04.771752,0.9267578125,0.235107421875,-0.269287109375,0.0,8.1787109375,-21.66748046875,13
2021-06-29 12:41:04.833563,0.9576416015625,0.308349609375,-0.2935791015625,-9.521484375,0.18310546875,-20.08056640625,13
2021-06-29 12:41:04.897392,0.9674072265625,0.2977294921875,-0.3162841796875,-18.98193359375,-7.75146484375,-13.48876953125,13
2021-06-29 12:41:04.959642,1.0206298828125,0.3106689453125,-0.372314453125,-17.08984375,-13.7939453125,-13.5498046875,13
2021-06-29 12:41:05.022474,1.0186767578125,0.314697265625,-0.450927734375,-24.169921875,-7.6904296875,-11.23046875,13
2021-06-29 12:41:05.085331,1.1488037109375,0.4569091796875,-0.5283203125,-22.0947265625,-10.43701171875,-11.23046875,12
2021-06-29 12:41:05.147264,0.8221435546875,0.412841796875,-0.5244140625,-35.15625,-3.11279296875,-8.056640625,13
2021-06-29 12:41:05.210035,0.57666015625,0.3953857421875,-0.4266357421875,-35.15625,8.60595703125,-7.38525390625,11
2021-06-29 12:41:05.271661,0.6986083984375,0.4725341796875,-0.3756103515625,-17.27294921875,5.0048828125,-3.90625,11
2021-06-29 12:41:05.333697,0.8017578125,0.438232421875,-0.436279296875,-5.126953125,-10.3759765625,-5.0048828125,13
2021-06-29 12:41:05.395835,0.8038330078125,0.4715576171875,-0.5130615234375,-5.18798828125,-27.099609375,-0.732421875,13
2021-06-29 12:41:05.458765,0.8291015625,0.4569091796875,-0.5396728515625,2.50244140625,-16.845703125,3.662109375,12
2021-06-29 12:41:05.521669,0.79736328125,0.356689453125,-0.46435546875,1.8310546875,1.708984375,10.25390625,12
2021-06-29 12:41:05.583171,0.76806640625,0.3778076171875,-0.3642578125,-1.3427734375,12.75634765625,9.1552734375,12
2021-06-29 12:41:05.645247,0.7628173828125,0.3724365234375,-0.30322265625,3.90625,10.7421875,12.939453125,12
2021-06-29 12:41:05.706341,0.7569580078125,0.3853759765625,-0.312744140625,0.54931640625,0.732421875,13.36669921875,13
2021-06-29 12:41:05.769157,0.7957763671875,0.40380859375,-0.3353271484375,-4.7607421875,-4.45556640625,12.5732421875,13
2021-06-29 12:41:05.832229,0.8116455078125,0.4052734375,-0.35595703125,-3.84521484375,-5.9814453125,11.474609375,12
2021-06-29 12:41:05.895582,0.7960205078125,0.3953857421875,-0.355712890625,-3.41796875,-0.3662109375,8.72802734375,12
2021-06-29 12:41:05.957093,0.8048095703125,0.3970947265625,-0.313720703125,-7.01904296875,8.60595703125,6.40869140625,12
2021-06-29 12:41:06.019889,0.8514404296875,0.4197998046875,-0.307373046875,0.48828125,9.8876953125,3.84521484375,13
2021-06-29 12:41:06.082351,0.8973388671875,0.416015625,-0.2921142578125,4.8828125,9.8876953125,-0.18310546875,12
2021-06-29 12:41:06.144539,0.8824462890625,0.387451171875,-0.2843017578125,11.23046875,10.986328125,-1.953125,12
2021-06-29 12:41:06.206613,0.9351806640625,0.42578125,-0.3614501953125,18.73779296875,2.50244140625,-3.96728515625,13
2021-06-29 12:41:06.268015,0.918212890625,0.36474609375,-0.3592529296875,11.23046875,16.05224609375,-6.8359375,13
2021-06-29 12:41:06.331576,1.1785888671875,0.496337890625,-0.38134765625,25.20751953125,-0.9765625,-11.962890625,13
2021-06-29 12:41:06.393466,0.9176025390625,0.33544921875,-0.30419921875,17.27294921875,22.0947265625,-13.18359375,13
2021-06-29 12:41:06.454873,0.8349609375,0.244384765625,-0.2364501953125,29.296875,23.3154296875,-9.82666015625,13
2021-06-29 12:41:06.518430,0.931884765625,0.25634765625,-0.2188720703125,36.2548828125,12.51220703125,-5.31005859375,13
2021-06-29 12:41:06.578681,0.9677734375,0.2620849609375,-0.2596435546875,40.10009765625,-1.77001953125,-10.43701171875,14
2021-06-29 12:41:06.640764,1.0174560546875,0.2427978515625,-0.302734375,56.45751953125,-11.5966796875,-11.23046875,14
2021-06-29 12:41:06.703029,1.010498046875,0.24609375,-0.363037109375,37.65869140625,-14.404296875,-9.94873046875,13
2021-06-29 12:41:06.765987,0.89892578125,0.2325439453125,-0.3685302734375,28.01513671875,-10.80322265625,-11.53564453125,13
2021-06-29 12:41:06.828795,0.844482421875,0.2467041015625,-0.3079833984375,17.27294921875,-2.5634765625,-13.73291015625,13
2021-06-29 12:41:06.890278,0.823974609375,0.2623291015625,-0.2476806640625,14.58740234375,0.30517578125,-14.16015625,13
2021-06-29 12:41:06.953241,0.812744140625,0.2581787109375,-0.2252197265625,15.7470703125,-5.06591796875,-13.73291015625,13
2021-06-29 12:41:07.015068,0.867431640625,0.267333984375,-0.249267578125,12.14599609375,-16.05224609375,-13.12255859375,13
2021-06-29 12:41:07.078285,0.8485107421875,0.2735595703125,-0.270751953125,8.9111328125,-15.56396484375,-13.671875,13
2021-06-29 12:41:07.141281,0.8800048828125,0.265869140625,-0.2655029296875,7.32421875,-7.8125,-15.44189453125,13
2021-06-29 12:41:07.203118,0.916748046875,0.2962646484375,-0.276123046875,-1.708984375,-5.18798828125,-16.4794921875,13
2021-06-29 12:41:07.265530,0.9521484375,0.322265625,-0.30224609375,-1.953125,-10.986328125,-13.36669921875,13
2021-06-29 12:41:07.328507,0.8746337890625,0.3262939453125,-0.339111328125,-11.29150390625,-6.04248046875,-11.04736328125,13
2021-06-29 12:41:07.388076,1.0157470703125,0.4078369140625,-0.3758544921875,-6.8359375,-8.11767578125,-14.2822265625,13
2021-06-29 12:41:07.449755,0.95556640625,0.42529296875,-0.4267578125,-15.380859375,2.99072265625,-12.20703125,12
2021-06-29 12:41:07.511712,0.900146484375,0.432373046875,-0.4619140625,-7.4462890625,2.01416015625,-17.63916015625,12
2021-06-29 12:41:07.574066,0.8341064453125,0.4263916015625,-0.4595947265625,-6.7138671875,-1.0986328125,-14.6484375,12
2021-06-29 12:41:07.636508,0.7745361328125,0.397705078125,-0.4176025390625,-1.03759765625,9.70458984375,-10.19287109375,11
2021-06-29 12:41:07.699510,0.742919921875,0.3740234375,-0.34326171875,10.19287109375,21.3623046875,-5.2490234375,13
2021-06-29 12:41:07.763141,0.777587890625,0.4085693359375,-0.32275390625,14.6484375,15.80810546875,-3.5400390625,13
2021-06-29 12:41:07.824453,0.8836669921875,0.4697265625,-0.3887939453125,25.69580078125,-1.64794921875,-4.08935546875,12
2021-06-29 12:41:07.887110,0.8751220703125,0.478271484375,-0.446044921875,35.21728515625,-8.544921875,-4.0283203125,13
2021-06-29 12:41:07.949830,0.914306640625,0.4559326171875,-0.4735107421875,46.38671875,-3.47900390625,-10.986328125,13
2021-06-29 12:41:08.013207,0.8619384765625,0.4384765625,-0.4180908203125,47.54638671875,9.1552734375,-14.2822265625,13
2021-06-29 12:41:08.074926,0.7945556640625,0.4183349609375,-0.3709716796875,51.8798828125,15.31982421875,-16.2353515625,12
2021-06-29 12:41:08.136856,0.753662109375,0.4066162109375,-0.3594970703125,61.8896484375,14.2822265625,-20.20263671875,12
2021-06-29 12:41:08.198629,0.7598876953125,0.4129638671875,-0.383056640625,65.7958984375,8.1787109375,-21.05712890625,13
2021-06-29 12:41:08.261122,0.78173828125,0.4178466796875,-0.4375,67.5048828125,8.11767578125,-24.71923828125,13
2021-06-29 12:41:08.323891,0.80517578125,0.4305419921875,-0.4573974609375,70.4345703125,12.14599609375,-25.390625,12
2021-06-29 12:41:08.385620,0.791259765625,0.4649658203125,-0.452880859375,53.1005859375,20.1416015625,-23.98681640625,12
2021-06-29 12:41:08.448542,0.843017578125,0.440185546875,-0.382568359375,76.23291015625,24.90234375,-28.74755859375,13
2021-06-29 12:41:08.509777,0.8504638671875,0.4404296875,-0.38525390625,89.66064453125,30.33447265625,-31.92138671875,13
2021-06-29 12:41:08.572659,0.8671875,0.4261474609375,-0.3743896484375,102.60009765625,35.46142578125,-37.7197265625,13
2021-06-29 12:41:08.637834,0.8477783203125,0.400390625,-0.3621826171875,108.2763671875,35.82763671875,-39.61181640625,13
2021-06-29 12:41:08.698391,0.8497314453125,0.3651123046875,-0.3546142578125,115.05126953125,36.68212890625,-39.00146484375,13
2021-06-29 12:41:08.760093,0.897705078125,0.3507080078125,-0.35302734375,117.0654296875,33.87451171875,-39.4287109375,13
2021-06-29 12:41:08.821709,0.9278564453125,0.345458984375,-0.3485107421875,114.2578125,33.203125,-40.771484375,13
2021-06-29 12:41:08.884181,0.8958740234375,0.306640625,-0.31201171875,107.60498046875,36.0107421875,-38.39111328125,14
2021-06-29 12:41:08.946121,0.86279296875,0.29345703125,-0.271240234375,105.40771484375,35.33935546875,-37.109375,13
2021-06-29 12:41:09.007879,0.86865234375,0.2431640625,-0.2359619140625,107.7880859375,31.8603515625,-35.46142578125,13
2021-06-29 12:41:09.069826,0.897216796875,0.1981201171875,-0.2470703125,109.31396484375,23.98681640625,-32.77587890625,14
2021-06-29 12:41:09.130736,0.932373046875,0.1932373046875,-0.2620849609375,106.26220703125,21.05712890625,-32.89794921875,13
2021-06-29 12:41:09.193262,0.975830078125,0.19580078125,-0.307861328125,102.23388671875,10.3759765625,-27.587890625,13
2021-06-29 12:41:09.254990,0.983642578125,0.1728515625,-0.326904296875,99.18212890625,12.14599609375,-25.81787109375,13
2021-06-29 12:41:09.317196,0.9727783203125,0.19140625,-0.31787109375,87.7685546875,17.27294921875,-25.87890625,13
2021-06-29 12:41:09.378719,0.938720703125,0.219970703125,-0.2763671875,79.9560546875,21.484375,-28.1982421875,13
2021-06-29 12:41:09.441822,0.964111328125,0.2169189453125,-0.2569580078125,81.9091796875,16.7236328125,-30.70068359375,13
2021-06-29 12:41:09.505025,0.9755859375,0.1761474609375,-0.2615966796875,85.51025390625,8.85009765625,-33.75244140625,13
2021-06-29 12:41:09.567876,0.9598388671875,0.1651611328125,-0.2806396484375,82.33642578125,6.2255859375,-36.62109375,13
2021-06-29 12:41:09.630303,0.939697265625,0.174072265625,-0.296875,76.35498046875,6.04248046875,-39.00146484375,13
2021-06-29 12:41:09.694005,0.9476318359375,0.181640625,-0.2880859375,66.162109375,7.01904296875,-38.818359375,13
2021-06-29 12:41:09.757017,0.9454345703125,0.1993408203125,-0.28564453125,61.03515625,7.6904296875,-39.1845703125,13
2021-06-29 12:41:09.819246,0.948974609375,0.21923828125,-0.275390625,50.84228515625,6.4697265625,-39.36767578125,13
2021-06-29 12:41:09.880974,0.9451904296875,0.2464599609375,-0.294677734375,43.3349609375,3.84521484375,-41.259765625,12
2021-06-29 12:41:09.943425,0.913330078125,0.2513427734375,-0.2984619140625,35.400390625,6.591796875,-43.27392578125,13
2021-06-29 12:41:10.005177,0.90185546875,0.2777099609375,-0.28857421875,30.57861328125,12.26806640625,-44.73876953125,12
2021-06-29 12:41:10.068407,0.89990234375,0.2880859375,-0.2802734375,28.62548828125,15.44189453125,-43.701171875,12
2021-06-29 12:41:10.131009,1.0006103515625,0.3822021484375,-0.3050537109375,24.5361328125,8.23974609375,-44.12841796875,13
2021-06-29 12:41:10.191929,0.9354248046875,0.40087890625,-0.317138671875,22.705078125,10.498046875,-42.54150390625,13
2021-06-29 12:41:10.253140,0.9813232421875,0.432373046875,-0.38818359375,24.2919921875,4.08935546875,-42.1142578125,12
2021-06-29 12:41:10.317325,0.842041015625,0.364501953125,-0.45556640625,27.9541015625,0.30517578125,-36.68212890625,12
2021-06-29 12:41:10.380314,0.7464599609375,0.3577880859375,-0.4935302734375,29.96826171875,0.244140625,-30.517578125,12
2021-06-29 12:41:10.443281,0.7215576171875,0.4317626953125,-0.4859619140625,27.77099609375,16.11328125,-22.03369140625,12
2021-06-29 12:41:10.506387,0.7674560546875,0.4249267578125,-0.45556640625,30.45654296875,18.6767578125,-17.2119140625,12
2021-06-29 12:41:10.569616,0.8070068359375,0.4818115234375,-0.4608154296875,35.09521484375,8.72802734375,-14.83154296875,13
2021-06-29 12:41:10.631569,0.8458251953125,0.4638671875,-0.4698486328125,42.48046875,1.77001953125,-7.87353515625,13
