arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:21:21.658025,0.9713134765625,0.24365234375,-0.1082763671875,-2.86865234375,-7.38525390625,-0.06103515625,58
2021-06-29 12:21:21.719195,0.969482421875,0.2503662109375,-0.100341796875,1.8310546875,-6.16455078125,-0.42724609375,57
2021-06-29 12:21:21.781558,0.9776611328125,0.236083984375,-0.11474609375,0.91552734375,-5.7373046875,-0.3662109375,61
2021-06-29 12:21:21.844711,0.9744873046875,0.2413330078125,-0.11669921875,-1.0986328125,-5.615234375,-0.6103515625,56
2021-06-29 12:21:21.906624,0.976318359375,0.2313232421875,-0.1185302734375,-1.77001953125,-5.7373046875,-0.8544921875,61
2021-06-29 12:21:21.968471,0.970703125,0.2418212890625,-0.1090087890625,-3.0517578125,-6.34765625,0.6103515625,61
2021-06-29 12:21:22.030596,0.9674072265625,0.2452392578125,-0.1124267578125,-0.244140625,-6.591796875,0.67138671875,56
2021-06-29 12:21:22.093529,0.9755859375,0.231201171875,-0.1177978515625,2.01416015625,-4.5166015625,0.06103515625,64
2021-06-29 12:21:22.156784,0.982421875,0.2237548828125,-0.122802734375,-3.0517578125,-4.39453125,0.48828125,55
2021-06-29 12:21:22.218283,0.978759765625,0.240234375,-0.121826171875,-5.43212890625,-5.126953125,1.0986328125,61
2021-06-29 12:21:22.280447,0.9744873046875,0.242919921875,-0.11669921875,-1.64794921875,-5.67626953125,0.06103515625,53
2021-06-29 12:21:22.342386,0.9794921875,0.2314453125,-0.110107421875,-0.48828125,-6.04248046875,0.06103515625,59
2021-06-29 12:21:22.404472,0.9814453125,0.2386474609375,-0.1141357421875,-3.11279296875,-5.7373046875,0.54931640625,61
2021-06-29 12:21:22.466769,0.97998046875,0.2393798828125,-0.1136474609375,-4.08935546875,-6.04248046875,-0.54931640625,57
2021-06-29 12:21:22.529026,0.984130859375,0.2401123046875,-0.11767578125,-4.69970703125,-5.615234375,-0.67138671875,60
2021-06-29 12:21:22.592267,0.970703125,0.2366943359375,-0.1099853515625,-2.9296875,-6.8359375,-0.91552734375,64
2021-06-29 12:21:22.654543,0.971435546875,0.234619140625,-0.1051025390625,-2.8076171875,-6.53076171875,-1.03759765625,62
2021-06-29 12:21:22.716321,0.9755859375,0.2437744140625,-0.1153564453125,-2.5634765625,-6.8359375,-0.42724609375,61
2021-06-29 12:21:22.779333,0.97998046875,0.238037109375,-0.1103515625,-0.18310546875,-6.2255859375,-1.0986328125,60
2021-06-29 12:21:22.841421,0.9783935546875,0.2349853515625,-0.1123046875,-1.220703125,-5.92041015625,-1.220703125,61
2021-06-29 12:21:22.903749,0.97509765625,0.239501953125,-0.1134033203125,-2.3193359375,-5.7373046875,-0.79345703125,56
2021-06-29 12:21:22.967233,0.974609375,0.2354736328125,-0.1123046875,-1.89208984375,-5.92041015625,-1.0986328125,62
2021-06-29 12:21:23.029771,0.970947265625,0.2366943359375,-0.1085205078125,-1.89208984375,-5.79833984375,-1.0986328125,60
2021-06-29 12:21:23.091994,0.972900390625,0.2376708984375,-0.1116943359375,-1.15966796875,-5.92041015625,-0.8544921875,61
2021-06-29 12:21:23.155229,0.9736328125,0.2357177734375,-0.1099853515625,-0.67138671875,-5.615234375,-0.9765625,57
2021-06-29 12:21:23.218026,0.97314453125,0.2386474609375,-0.1123046875,-1.708984375,-5.7373046875,-0.79345703125,63
2021-06-29 12:21:23.280410,0.97607421875,0.2340087890625,-0.1153564453125,-1.52587890625,-5.18798828125,-1.03759765625,63
2021-06-29 12:21:23.344045,0.9771728515625,0.2352294921875,-0.115478515625,-2.9296875,-5.4931640625,-0.54931640625,61
2021-06-29 12:21:23.406063,0.974609375,0.2391357421875,-0.113037109375,-1.953125,-6.103515625,0.244140625,62
2021-06-29 12:21:23.468660,0.97802734375,0.233642578125,-0.10791015625,-0.91552734375,-5.9814453125,-0.30517578125,64
2021-06-29 12:21:23.530516,0.97998046875,0.2374267578125,-0.103271484375,-1.40380859375,-6.4697265625,0.1220703125,57
2021-06-29 12:21:23.592506,0.980224609375,0.2333984375,-0.1099853515625,-0.91552734375,-5.43212890625,0.18310546875,59
2021-06-29 12:21:23.654527,0.9793701171875,0.236572265625,-0.1138916015625,-0.9765625,-5.67626953125,0.18310546875,63
2021-06-29 12:21:23.717531,0.976318359375,0.231689453125,-0.1083984375,-0.67138671875,-6.40869140625,-0.6103515625,59
2021-06-29 12:21:23.779414,0.9775390625,0.2259521484375,-0.1097412109375,-0.8544921875,-6.04248046875,-0.244140625,58
2021-06-29 12:21:23.841959,0.976318359375,0.230224609375,-0.112548828125,-1.03759765625,-5.79833984375,-0.30517578125,63
2021-06-29 12:21:23.904312,0.9766845703125,0.2357177734375,-0.1083984375,-0.79345703125,-5.79833984375,-0.54931640625,60
2021-06-29 12:21:23.966999,0.981201171875,0.23095703125,-0.1103515625,-0.79345703125,-5.92041015625,-1.15966796875,58
2021-06-29 12:21:24.029018,0.9771728515625,0.2293701171875,-0.1072998046875,-1.46484375,-5.43212890625,-1.0986328125,65
2021-06-29 12:21:24.091534,0.97412109375,0.2275390625,-0.1077880859375,-2.197265625,-5.31005859375,-1.3427734375,56
2021-06-29 12:21:24.153932,0.976318359375,0.2296142578125,-0.111328125,-1.953125,-5.43212890625,-0.67138671875,57
2021-06-29 12:21:24.214808,0.9783935546875,0.23095703125,-0.1116943359375,-1.15966796875,-5.55419921875,-0.9765625,62
2021-06-29 12:21:24.277276,0.9765625,0.242431640625,-0.109619140625,-1.28173828125,-5.615234375,-0.30517578125,63
2021-06-29 12:21:24.339076,0.9755859375,0.23779296875,-0.1099853515625,0.244140625,-5.43212890625,-0.6103515625,64
2021-06-29 12:21:24.401157,0.978759765625,0.234130859375,-0.1124267578125,-0.54931640625,-5.31005859375,-0.54931640625,61
2021-06-29 12:21:24.464446,0.9822998046875,0.238525390625,-0.1192626953125,0.18310546875,-5.859375,-0.06103515625,60
2021-06-29 12:21:24.527396,0.9801025390625,0.2347412109375,-0.115478515625,1.28173828125,-6.103515625,-0.91552734375,56
2021-06-29 12:21:24.590082,0.9735107421875,0.2257080078125,-0.1146240234375,-0.9765625,-6.28662109375,-0.91552734375,62
2021-06-29 12:21:24.651562,0.968505859375,0.22412109375,-0.109375,-2.9296875,-5.67626953125,-1.89208984375,62
2021-06-29 12:21:24.713742,0.9781494140625,0.24951171875,-0.1156005859375,-4.150390625,-6.28662109375,-0.30517578125,61
2021-06-29 12:21:24.807747,0.98486328125,0.22265625,-0.1148681640625,1.28173828125,-5.06591796875,-2.0751953125,63
2021-06-29 12:21:24.868377,0.982177734375,0.2462158203125,-0.125244140625,-3.11279296875,-4.21142578125,-0.732421875,62
2021-06-29 12:21:24.931067,0.9693603515625,0.24609375,-0.124267578125,-0.8544921875,-5.615234375,-1.28173828125,61
2021-06-29 12:21:24.994067,0.9708251953125,0.23046875,-0.1112060546875,0.0,-5.7373046875,-2.25830078125,57
2021-06-29 12:21:25.056548,0.9708251953125,0.2449951171875,-0.108642578125,-1.8310546875,-5.79833984375,-0.48828125,61
2021-06-29 12:21:25.117841,0.9725341796875,0.2454833984375,-0.106689453125,1.28173828125,-4.8828125,-1.15966796875,70
2021-06-29 12:21:25.180475,0.980224609375,0.2362060546875,-0.113525390625,0.18310546875,-4.638671875,-1.03759765625,61
2021-06-29 12:21:25.241116,0.9766845703125,0.2386474609375,-0.1143798828125,-1.28173828125,-4.82177734375,-1.0986328125,56
2021-06-29 12:21:25.302304,0.9747314453125,0.2425537109375,-0.1112060546875,-1.15966796875,-5.2490234375,-0.8544921875,59
2021-06-29 12:21:25.365501,0.9739990234375,0.242919921875,-0.111083984375,0.1220703125,-5.55419921875,-0.9765625,64
2021-06-29 12:21:25.428528,0.9775390625,0.242431640625,-0.1121826171875,0.6103515625,-5.43212890625,-1.0986328125,68
2021-06-29 12:21:25.490520,0.9757080078125,0.246826171875,-0.113525390625,-0.6103515625,-5.2490234375,-0.8544921875,64
2021-06-29 12:21:25.553616,0.9710693359375,0.2440185546875,-0.1107177734375,-1.40380859375,-5.2490234375,-1.15966796875,62
2021-06-29 12:21:25.616385,0.973388671875,0.2427978515625,-0.1068115234375,-2.9296875,-5.43212890625,-0.91552734375,61
2021-06-29 12:21:25.679177,0.97314453125,0.24462890625,-0.111328125,-1.953125,-5.31005859375,-0.42724609375,64
2021-06-29 12:21:25.740584,0.9755859375,0.245849609375,-0.1124267578125,-0.30517578125,-4.94384765625,0.0,61
2021-06-29 12:21:25.803153,0.9716796875,0.23291015625,-0.1060791015625,-0.42724609375,-5.43212890625,-0.79345703125,68
2021-06-29 12:21:25.864819,0.97412109375,0.236572265625,-0.105224609375,-2.44140625,-5.79833984375,-0.30517578125,62
2021-06-29 12:21:25.926781,0.97705078125,0.2474365234375,-0.1099853515625,-0.732421875,-5.7373046875,-0.1220703125,59
2021-06-29 12:21:25.989173,0.98046875,0.2445068359375,-0.1038818359375,1.28173828125,-5.55419921875,-0.79345703125,58
