arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:55:40.073550,1.001953125,0.07421875,-0.0401611328125,-0.30517578125,-3.84521484375,-2.0751953125,1380
2021-06-29 11:55:40.136818,0.9991455078125,0.07177734375,-0.038818359375,-1.52587890625,-3.7841796875,-1.28173828125,1227
2021-06-29 11:55:40.198987,1.0008544921875,0.07568359375,-0.0423583984375,-0.732421875,-4.0283203125,-1.220703125,1227
2021-06-29 11:55:40.262816,1.0003662109375,0.07177734375,-0.037841796875,0.18310546875,-4.08935546875,-0.79345703125,1227
2021-06-29 11:55:40.325212,0.9989013671875,0.0767822265625,-0.041259765625,-0.244140625,-3.7841796875,-0.67138671875,953
2021-06-29 11:55:40.389042,1.00244140625,0.074951171875,-0.037109375,0.67138671875,-4.08935546875,-0.54931640625,953
2021-06-29 11:55:40.452895,1.001220703125,0.075927734375,-0.0404052734375,-0.244140625,-3.96728515625,-0.79345703125,1227
2021-06-29 11:55:40.515724,1.0050048828125,0.077392578125,-0.0394287109375,0.48828125,-4.08935546875,-0.79345703125,1380
2021-06-29 11:55:40.577617,0.9984130859375,0.080810546875,-0.0382080078125,0.6103515625,-4.21142578125,-0.3662109375,1227
2021-06-29 11:55:40.640449,0.995849609375,0.071044921875,-0.035888671875,0.9765625,-4.8828125,-0.79345703125,1227
2021-06-29 11:55:40.702709,1.002197265625,0.0748291015625,-0.0443115234375,-0.48828125,-4.21142578125,-0.67138671875,1227
2021-06-29 11:55:40.763728,1.0013427734375,0.08349609375,-0.0401611328125,0.9765625,-4.5166015625,-0.732421875,1227
2021-06-29 11:55:40.826382,0.9979248046875,0.0694580078125,-0.037353515625,1.28173828125,-4.69970703125,-0.6103515625,1227
2021-06-29 11:55:40.888188,0.9976806640625,0.077392578125,-0.041259765625,-0.732421875,-4.45556640625,-0.1220703125,1380
2021-06-29 11:55:40.951111,0.9912109375,0.083251953125,-0.046875,-0.67138671875,-4.7607421875,0.18310546875,1380
2021-06-29 11:55:41.012622,0.990234375,0.0809326171875,-0.0391845703125,-0.42724609375,-5.92041015625,0.30517578125,1227
2021-06-29 11:55:41.076454,0.997314453125,0.076416015625,-0.046875,-0.79345703125,-6.103515625,0.54931640625,1227
2021-06-29 11:55:41.139617,1.0079345703125,0.07666015625,-0.0394287109375,-0.8544921875,-6.53076171875,0.54931640625,1227
2021-06-29 11:55:41.200842,1.0087890625,0.0634765625,-0.0316162109375,-0.48828125,-8.48388671875,1.03759765625,1227
2021-06-29 11:55:41.262871,1.0064697265625,0.0540771484375,-0.02978515625,-3.7841796875,-7.8125,2.50244140625,1227
2021-06-29 11:55:41.324803,1.0166015625,0.0618896484375,-0.021240234375,-10.3759765625,-5.9814453125,5.9814453125,1227
2021-06-29 11:55:41.386684,1.01806640625,0.08203125,-0.0318603515625,-14.83154296875,-3.90625,10.1318359375,1380
2021-06-29 11:55:41.449234,1.0052490234375,0.0843505859375,-0.0281982421875,-20.751953125,-1.46484375,15.31982421875,706
2021-06-29 11:55:41.511310,0.973876953125,0.07470703125,-0.0411376953125,-21.484375,1.708984375,19.8974609375,706
2021-06-29 11:55:41.573870,0.958984375,0.0665283203125,-0.052001953125,-24.10888671875,5.7373046875,20.93505859375,1227
2021-06-29 11:55:41.636882,0.9564208984375,0.0635986328125,-0.061767578125,-17.822265625,11.8408203125,21.484375,855
2021-06-29 11:55:41.698862,0.9652099609375,0.038330078125,-0.067138671875,-20.6298828125,11.71875,18.4326171875,172
2021-06-29 11:55:41.760547,0.9874267578125,0.0048828125,-0.0615234375,-23.86474609375,8.544921875,14.09912109375,84
2021-06-29 11:55:41.823370,0.9993896484375,-0.00537109375,-0.088623046875,-28.62548828125,8.4228515625,6.89697265625,100
2021-06-29 11:55:41.886229,0.9859619140625,0.004150390625,-0.0911865234375,-17.63916015625,3.90625,-0.91552734375,88
2021-06-29 11:55:41.949628,0.9970703125,-0.006103515625,-0.1092529296875,-4.638671875,0.3662109375,-7.99560546875,129
2021-06-29 11:55:42.011399,1.01904296875,-0.005859375,-0.11376953125,1.64794921875,-2.197265625,-11.65771484375,77
2021-06-29 11:55:42.072891,1.029541015625,-0.01123046875,-0.103515625,9.70458984375,-7.32421875,-15.19775390625,176
2021-06-29 11:55:42.134790,1.027099609375,-0.032958984375,-0.097412109375,17.63916015625,-14.2822265625,-18.4326171875,75
2021-06-29 11:55:42.196982,1.0174560546875,-0.0404052734375,-0.1026611328125,17.7001953125,-18.98193359375,-20.6298828125,64
2021-06-29 11:55:42.259366,1.0087890625,-0.03759765625,-0.131103515625,12.5732421875,-22.64404296875,-21.97265625,85
2021-06-29 11:55:42.322030,1.0037841796875,-0.02392578125,-0.1402587890625,5.7373046875,-24.96337890625,-22.8271484375,82
2021-06-29 11:55:42.384630,1.003173828125,-0.0169677734375,-0.189453125,4.150390625,-24.35302734375,-20.99609375,112
2021-06-29 11:55:42.447573,0.9947509765625,0.00244140625,-0.2144775390625,0.67138671875,-21.6064453125,-19.34814453125,59
2021-06-29 11:55:42.509684,0.9835205078125,0.0130615234375,-0.2457275390625,1.8310546875,-19.287109375,-15.56396484375,82
2021-06-29 11:55:42.571473,0.9818115234375,-0.0047607421875,-0.2584228515625,8.23974609375,-16.05224609375,-12.20703125,100
2021-06-29 11:55:42.635216,0.97119140625,-0.0087890625,-0.2576904296875,4.08935546875,-13.916015625,-10.3759765625,181
2021-06-29 11:55:42.698711,0.9481201171875,-0.0196533203125,-0.27880859375,-1.03759765625,-12.39013671875,-9.6435546875,218
2021-06-29 11:55:42.760412,0.908935546875,-0.019287109375,-0.28955078125,0.732421875,-10.07080078125,-8.36181640625,226
2021-06-29 11:55:42.823269,0.8369140625,-0.031005859375,-0.2607421875,1.28173828125,-8.85009765625,-7.62939453125,132
2021-06-29 11:55:42.886478,0.787353515625,-0.0023193359375,-0.2877197265625,-13.3056640625,-3.41796875,-5.06591796875,83
2021-06-29 11:55:42.950078,0.7374267578125,0.02490234375,-0.2799072265625,-15.07568359375,-1.52587890625,-2.9296875,106
2021-06-29 11:55:43.012636,0.693603515625,0.0302734375,-0.260986328125,-12.5732421875,2.0751953125,-0.1220703125,56
2021-06-29 11:55:43.075122,0.6474609375,0.087158203125,-0.183837890625,-13.5498046875,4.2724609375,2.197265625,25
2021-06-29 11:55:43.136931,0.8018798828125,0.1219482421875,-0.1307373046875,-35.70556640625,12.14599609375,7.4462890625,30
2021-06-29 11:55:43.199348,1.0419921875,0.0770263671875,-0.15234375,-56.33544921875,25.0244140625,9.1552734375,41
2021-06-29 11:55:43.263033,0.9339599609375,0.18359375,0.0213623046875,-71.533203125,15.2587890625,10.31494140625,44
2021-06-29 11:55:43.325238,0.864990234375,0.2489013671875,0.1192626953125,-41.748046875,-3.173828125,27.4658203125,44
2021-06-29 11:55:43.388043,0.864013671875,0.182861328125,-0.012939453125,-26.611328125,-8.1787109375,34.60693359375,47
2021-06-29 11:55:43.450896,0.8353271484375,0.0977783203125,0.0567626953125,-58.28857421875,1.8310546875,32.65380859375,25
2021-06-29 11:55:43.513502,0.8154296875,0.1036376953125,0.1142578125,-92.529296875,-1.953125,33.8134765625,42
2021-06-29 11:55:43.576341,0.890625,0.130126953125,0.03662109375,-88.31787109375,-8.7890625,35.0341796875,1380
2021-06-29 11:55:43.639381,0.9608154296875,0.0765380859375,0.0550537109375,-53.16162109375,-10.68115234375,24.658203125,1227
2021-06-29 11:55:43.701893,1.0087890625,-0.04638671875,0.1041259765625,-20.1416015625,-17.2119140625,16.4794921875,706
2021-06-29 11:55:43.764478,1.086181640625,-0.0875244140625,0.1160888671875,-13.12255859375,-18.85986328125,4.150390625,1380
2021-06-29 11:55:43.826513,1.08447265625,-0.0472412109375,0.0787353515625,-13.427734375,-25.2685546875,-4.69970703125,409
2021-06-29 11:55:43.920496,1.1322021484375,-0.0350341796875,0.06591796875,-7.568359375,-32.16552734375,-5.79833984375,306
2021-06-29 11:55:43.982345,1.1771240234375,-0.015869140625,0.0643310546875,-14.09912109375,-28.3203125,-4.150390625,525
2021-06-29 11:55:44.044169,1.157470703125,-0.0025634765625,0.0457763671875,-14.34326171875,-30.82275390625,-3.72314453125,1227
2021-06-29 11:55:44.106528,1.1856689453125,-0.0411376953125,0.0418701171875,0.79345703125,-28.86962890625,-1.953125,1380
2021-06-29 11:55:44.169908,1.1993408203125,-0.08642578125,-0.0098876953125,4.45556640625,-17.822265625,-4.7607421875,1380
2021-06-29 11:55:44.232065,1.208251953125,-0.0579833984375,0.0072021484375,-2.99072265625,-8.6669921875,-6.28662109375,1227
2021-06-29 11:55:44.294312,1.2083740234375,-0.0455322265625,0.010986328125,7.50732421875,-8.36181640625,-7.14111328125,1380
2021-06-29 11:55:44.356580,1.194091796875,-0.0853271484375,0.020263671875,8.7890625,-7.32421875,-5.9814453125,1227
2021-06-29 11:55:44.420136,1.217041015625,-0.0621337890625,0.0035400390625,6.89697265625,-3.7841796875,-3.662109375,1380
2021-06-29 11:55:44.483004,1.230712890625,-0.0015869140625,-0.027587890625,9.6435546875,-2.8076171875,0.79345703125,1227
2021-06-29 11:55:44.545519,1.2225341796875,0.0201416015625,-0.021240234375,24.4140625,-3.90625,7.99560546875,281
2021-06-29 11:55:44.607043,1.2127685546875,-0.029541015625,-0.0257568359375,31.3720703125,-1.89208984375,14.404296875,1227
2021-06-29 11:55:44.668538,1.2210693359375,-0.0330810546875,-0.037841796875,6.89697265625,5.18798828125,20.93505859375,1074
2021-06-29 11:55:44.731205,1.2147216796875,-0.0648193359375,-0.0318603515625,-9.33837890625,6.2255859375,22.27783203125,1380
2021-06-29 11:55:44.794664,1.2396240234375,-0.053955078125,-0.0396728515625,-20.5078125,8.23974609375,22.216796875,1227
2021-06-29 11:55:44.856151,1.2635498046875,-0.0777587890625,-0.056884765625,-5.37109375,4.45556640625,16.4794921875,1227
2021-06-29 11:55:44.917669,1.246826171875,-0.1263427734375,-0.0296630859375,11.41357421875,2.62451171875,7.8125,387
2021-06-29 11:55:44.979657,1.235595703125,-0.1304931640625,-0.01708984375,10.31494140625,1.220703125,2.0751953125,409
2021-06-29 11:55:45.041685,1.275634765625,-0.09375,-0.0103759765625,2.62451171875,-1.52587890625,-3.173828125,97
2021-06-29 11:55:45.103407,1.261474609375,-0.0780029296875,0.0369873046875,2.5634765625,-9.94873046875,-7.080078125,58
2021-06-29 11:55:45.165158,1.2423095703125,-0.09912109375,0.0703125,3.2958984375,-16.845703125,-10.80322265625,38
2021-06-29 11:55:45.228567,1.283203125,-0.09814453125,0.0433349609375,-0.54931640625,-17.27294921875,-13.00048828125,38
2021-06-29 11:55:45.291524,1.27783203125,-0.0875244140625,0.057373046875,-8.60595703125,-16.357421875,-17.63916015625,38
2021-06-29 11:55:45.353462,1.2388916015625,-0.103271484375,0.08984375,-24.0478515625,-14.83154296875,-22.03369140625,35
2021-06-29 11:55:45.415078,1.2451171875,-0.1007080078125,0.10205078125,-38.63525390625,-11.962890625,-24.59716796875,49
2021-06-29 11:55:45.477957,1.25048828125,-0.0693359375,0.0947265625,-49.6826171875,-9.21630859375,-28.01513671875,58
2021-06-29 11:55:45.540144,1.2236328125,-0.023193359375,0.08056640625,-37.353515625,-8.48388671875,-29.296875,409
2021-06-29 11:55:45.602172,1.2109375,-0.0047607421875,0.0511474609375,-13.36669921875,-7.38525390625,-29.296875,1227
2021-06-29 11:55:45.664858,1.267578125,0.025634765625,-0.0008544921875,18.06640625,-1.0986328125,-25.32958984375,1380
2021-06-29 11:55:45.727082,1.2115478515625,0.0181884765625,-0.02587890625,51.3916015625,1.953125,-19.71435546875,648
2021-06-29 11:55:45.789028,1.0706787109375,0.0159912109375,0.0057373046875,76.59912109375,-4.7607421875,-13.427734375,1227
2021-06-29 11:55:45.851375,0.85107421875,-0.0491943359375,0.0191650390625,83.3740234375,-12.63427734375,-10.80322265625,1227
2021-06-29 11:55:45.913886,0.5443115234375,-0.1177978515625,0.0245361328125,60.4248046875,-25.93994140625,-15.0146484375,1227
2021-06-29 11:55:45.975193,0.3551025390625,-0.11474609375,-0.0821533203125,-7.14111328125,-19.10400390625,-22.4609375,1074
2021-06-29 11:55:46.038558,0.4208984375,0.007080078125,-0.2420654296875,-25.81787109375,-9.46044921875,-24.2919921875,1227
2021-06-29 11:55:46.101028,0.4251708984375,0.0423583984375,-0.3843994140625,-20.08056640625,6.103515625,-25.0244140625,1227
2021-06-29 11:55:46.163922,0.47998046875,0.2213134765625,-0.409912109375,10.7421875,27.099609375,-15.56396484375,525
2021-06-29 11:55:46.226158,0.591796875,0.23583984375,-0.49462890625,19.34814453125,29.9072265625,-5.0048828125,232
2021-06-29 11:55:46.288535,0.730224609375,0.108154296875,-0.41748046875,56.0302734375,37.59765625,-4.8828125,55
2021-06-29 11:55:46.350949,0.8485107421875,0.0706787109375,-0.31982421875,54.8095703125,41.015625,-2.5634765625,50
2021-06-29 11:55:46.413472,0.9124755859375,0.1092529296875,-0.332275390625,55.2978515625,41.93115234375,3.60107421875,147
2021-06-29 11:55:46.475848,0.995361328125,0.0872802734375,-0.30419921875,64.02587890625,36.7431640625,5.06591796875,192
2021-06-29 11:55:46.537504,0.9500732421875,0.002685546875,-0.19970703125,50.78125,30.70068359375,4.2724609375,155
2021-06-29 11:55:46.598872,0.9542236328125,0.0118408203125,-0.16064453125,9.58251953125,30.94482421875,5.31005859375,155
2021-06-29 11:55:46.660647,0.9869384765625,0.044189453125,-0.1658935546875,0.67138671875,24.71923828125,8.97216796875,114
2021-06-29 11:55:46.722678,0.984619140625,0.0443115234375,-0.116455078125,-9.33837890625,14.2822265625,9.82666015625,93
2021-06-29 11:55:46.785256,0.9844970703125,0.043701171875,-0.1356201171875,-24.47509765625,13.7939453125,12.51220703125,102
2021-06-29 11:55:46.846874,0.9547119140625,0.073974609375,-0.1185302734375,-29.4189453125,12.14599609375,13.73291015625,74
2021-06-29 11:55:46.908777,0.9407958984375,0.08935546875,-0.115966796875,2.62451171875,16.11328125,15.68603515625,172
