arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:55:45.415078,1.1370849609375,0.42333984375,0.269775390625,26.42822265625,-8.11767578125,-10.55908203125,141
2021-06-29 11:55:45.477957,1.1280517578125,0.4801025390625,0.2882080078125,20.99609375,-8.36181640625,-12.3291015625,181
2021-06-29 11:55:45.540144,1.102294921875,0.5096435546875,0.272216796875,18.98193359375,-13.18359375,-9.82666015625,151
2021-06-29 11:55:45.602172,1.1297607421875,0.5250244140625,0.242431640625,27.89306640625,-13.48876953125,-9.1552734375,204
2021-06-29 11:55:45.664858,1.176513671875,0.5213623046875,0.203857421875,45.71533203125,-14.34326171875,-3.35693359375,147
2021-06-29 11:55:45.727082,1.1077880859375,0.50244140625,0.119873046875,50.47607421875,-12.75634765625,12.51220703125,141
2021-06-29 11:55:45.789028,0.9266357421875,0.4644775390625,0.0823974609375,56.640625,3.47900390625,31.92138671875,198
2021-06-29 11:55:45.851375,0.776611328125,0.2747802734375,0.1370849609375,52.91748046875,-4.45556640625,33.99658203125,192
2021-06-29 11:55:45.913886,0.5098876953125,0.1019287109375,0.1455078125,37.59765625,-9.09423828125,21.30126953125,187
2021-06-29 11:55:45.975193,0.459716796875,-0.1650390625,0.124267578125,0.42724609375,-12.02392578125,1.28173828125,490
2021-06-29 11:55:46.038558,0.4754638671875,-0.2322998046875,0.0018310546875,-13.24462890625,-23.49853515625,-19.287109375,270
2021-06-29 11:55:46.101028,0.6180419921875,-0.21826171875,-0.0225830078125,1.40380859375,-5.4931640625,-18.61572265625,211
2021-06-29 11:55:46.163922,0.7293701171875,-0.2996826171875,-0.0677490234375,12.87841796875,-6.89697265625,-30.45654296875,192
2021-06-29 11:55:46.226158,0.81005859375,-0.246337890625,-0.01416015625,18.00537109375,-25.93994140625,-20.8740234375,204
2021-06-29 11:55:46.288535,0.8387451171875,-0.075439453125,-0.0079345703125,19.10400390625,-28.38134765625,-4.0283203125,306
2021-06-29 11:55:46.350949,0.882568359375,-0.056396484375,-0.110107421875,55.0537109375,-19.775390625,-6.28662109375,250
2021-06-29 11:55:46.413472,0.9591064453125,-0.0460205078125,-0.122314453125,73.486328125,-10.498046875,-12.3291015625,87
2021-06-29 11:55:46.475848,1.016357421875,-0.0712890625,-0.077880859375,65.5517578125,-10.3759765625,-17.4560546875,74
2021-06-29 11:55:46.537504,0.948486328125,0.0084228515625,-0.1009521484375,31.6162109375,-9.82666015625,-15.19775390625,68
2021-06-29 11:55:46.598872,0.943603515625,0.07470703125,-0.1038818359375,13.00048828125,-6.9580078125,-15.44189453125,72
2021-06-29 11:55:46.660647,0.9534912109375,0.122314453125,-0.091796875,10.6201171875,-2.5634765625,-17.51708984375,39
2021-06-29 11:55:46.722678,0.969482421875,0.1103515625,-0.06494140625,3.84521484375,-0.30517578125,-21.1181640625,31
2021-06-29 11:55:46.785256,0.99462890625,0.1273193359375,-0.051025390625,-7.2021484375,0.9765625,-18.4326171875,25
2021-06-29 11:55:46.846874,0.9444580078125,0.1614990234375,-0.0294189453125,-10.68115234375,-2.01416015625,-12.939453125,23
2021-06-29 11:55:46.908777,0.936767578125,0.1761474609375,-0.0177001953125,-3.72314453125,-3.11279296875,-11.65771484375,21
