arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:19:17.566497,1.115234375,0.682861328125,0.2698974609375,1.15966796875,-8.4228515625,2.62451171875,151
2021-06-29 12:19:17.629044,1.1268310546875,0.700927734375,0.2642822265625,2.9296875,-5.859375,4.45556640625,192
2021-06-29 12:19:17.690494,1.1492919921875,0.690673828125,0.270751953125,5.31005859375,-6.8359375,0.91552734375,147
2021-06-29 12:19:17.752491,1.12109375,0.69580078125,0.27294921875,3.41796875,-4.638671875,2.5634765625,172
2021-06-29 12:19:17.814864,1.070556640625,0.6805419921875,0.2652587890625,5.55419921875,-2.685546875,3.90625,168
2021-06-29 12:19:17.876604,1.058349609375,0.6719970703125,0.2645263671875,16.357421875,-1.953125,0.244140625,176
2021-06-29 12:19:17.938435,1.023193359375,0.615966796875,0.2579345703125,17.9443359375,-1.28173828125,-0.6103515625,172
2021-06-29 12:19:18.001079,0.9765625,0.590087890625,0.2366943359375,12.451171875,-1.77001953125,-0.48828125,135
2021-06-29 12:19:18.063405,0.963134765625,0.5859375,0.2244873046875,14.404296875,0.3662109375,-1.5869140625,124
2021-06-29 12:19:18.126085,0.9417724609375,0.55419921875,0.199462890625,24.658203125,2.197265625,-3.60107421875,132
2021-06-29 12:19:18.187926,0.928955078125,0.5604248046875,0.19921875,25.2685546875,1.64794921875,-1.52587890625,151
2021-06-29 12:19:18.250615,0.9039306640625,0.5567626953125,0.1773681640625,27.83203125,-0.67138671875,1.220703125,187
2021-06-29 12:19:18.313337,0.8841552734375,0.5556640625,0.1732177734375,33.0810546875,-2.8076171875,2.25830078125,181
2021-06-29 12:19:18.374946,0.85595703125,0.5450439453125,0.16845703125,33.02001953125,-3.96728515625,3.41796875,181
2021-06-29 12:19:18.437320,0.8511962890625,0.492919921875,0.161376953125,23.8037109375,-5.67626953125,4.82177734375,138
2021-06-29 12:19:18.498827,0.8359375,0.5009765625,0.15673828125,0.1220703125,-7.2021484375,6.7138671875,132
2021-06-29 12:19:18.561407,0.80908203125,0.5079345703125,0.1422119140625,15.56396484375,-7.080078125,7.50732421875,163
2021-06-29 12:19:18.624540,0.7908935546875,0.490234375,0.1361083984375,23.01025390625,-6.89697265625,9.46044921875,124
2021-06-29 12:19:18.687171,0.783447265625,0.455810546875,0.1370849609375,27.89306640625,-6.89697265625,8.85009765625,138
2021-06-29 12:19:18.748888,0.804931640625,0.42822265625,0.110595703125,24.169921875,-6.04248046875,11.71875,135
2021-06-29 12:19:18.812124,0.8076171875,0.4276123046875,0.08740234375,20.263671875,-7.4462890625,30.57861328125,88
2021-06-29 12:19:18.874717,0.7755126953125,0.4156494140625,0.0596923828125,26.3671875,-6.40869140625,16.2353515625,82
2021-06-29 12:19:18.936751,0.78515625,0.3802490234375,0.04443359375,29.9072265625,-5.4931640625,15.7470703125,55
2021-06-29 12:19:18.998814,0.7789306640625,0.376708984375,0.0252685546875,29.47998046875,-6.16455078125,16.05224609375,47
2021-06-29 12:19:19.061461,0.788330078125,0.3604736328125,0.002685546875,29.9072265625,-7.87353515625,17.27294921875,40
2021-06-29 12:19:19.124217,0.7989501953125,0.363525390625,-0.0064697265625,28.99169921875,-9.1552734375,17.76123046875,48
2021-06-29 12:19:19.186399,0.77978515625,0.3570556640625,-0.0206298828125,28.74755859375,-10.009765625,19.83642578125,31
2021-06-29 12:19:19.249334,0.812744140625,0.353515625,-0.02734375,26.85546875,-10.1318359375,16.7236328125,31
2021-06-29 12:19:19.311599,0.8359375,0.362060546875,-0.0318603515625,25.0244140625,-11.16943359375,16.4794921875,43
2021-06-29 12:19:19.373509,0.846923828125,0.3621826171875,-0.0400390625,21.78955078125,-11.962890625,17.51708984375,51
2021-06-29 12:19:19.434982,0.8682861328125,0.370361328125,-0.033447265625,21.728515625,-12.63427734375,15.869140625,58
2021-06-29 12:19:19.495543,0.8607177734375,0.358642578125,-0.047119140625,21.6064453125,-14.5263671875,15.68603515625,66
2021-06-29 12:19:19.558746,0.8392333984375,0.3468017578125,-0.0692138671875,16.2353515625,-13.73291015625,13.671875,79
2021-06-29 12:19:19.620984,0.8626708984375,0.3397216796875,-0.0810546875,13.36669921875,-11.962890625,11.962890625,68
2021-06-29 12:19:19.684243,0.904541015625,0.3358154296875,-0.0894775390625,14.6484375,-12.939453125,9.21630859375,69
2021-06-29 12:19:19.747231,0.8927001953125,0.315185546875,-0.105224609375,14.83154296875,-13.916015625,9.765625,66
2021-06-29 12:19:19.841082,0.9132080078125,0.2969970703125,-0.124755859375,10.009765625,-12.6953125,5.7373046875,57
2021-06-29 12:19:19.902364,0.9208984375,0.3052978515625,-0.109619140625,9.21630859375,-12.26806640625,4.2724609375,59
2021-06-29 12:19:19.965300,0.9400634765625,0.30712890625,-0.1085205078125,6.40869140625,-13.36669921875,3.60107421875,52
2021-06-29 12:19:20.027176,0.9288330078125,0.29833984375,-0.0980224609375,5.55419921875,-13.97705078125,3.662109375,56
2021-06-29 12:19:20.090094,0.9078369140625,0.315185546875,-0.0753173828125,0.54931640625,-15.80810546875,2.50244140625,59
2021-06-29 12:19:20.153236,0.971435546875,0.326416015625,-0.0772705078125,-0.79345703125,-18.12744140625,4.33349609375,59
2021-06-29 12:19:20.214200,0.9896240234375,0.3260498046875,-0.0885009765625,1.46484375,-16.357421875,6.103515625,59
2021-06-29 12:19:20.275266,0.947998046875,0.326904296875,-0.10546875,5.92041015625,-12.14599609375,5.31005859375,61
2021-06-29 12:19:20.337531,0.926513671875,0.3033447265625,-0.1080322265625,9.6435546875,-9.33837890625,2.38037109375,59
2021-06-29 12:19:20.399161,0.94140625,0.2781982421875,-0.109375,6.16455078125,-7.080078125,0.244140625,58
2021-06-29 12:19:20.461651,0.9500732421875,0.2703857421875,-0.1201171875,1.64794921875,-5.4931640625,1.3427734375,56
2021-06-29 12:19:20.523651,0.9552001953125,0.2813720703125,-0.1326904296875,2.44140625,-4.0283203125,2.0751953125,57
2021-06-29 12:19:20.585167,0.955810546875,0.2586669921875,-0.1517333984375,7.75146484375,-1.3427734375,2.25830078125,56
2021-06-29 12:19:20.648099,0.955322265625,0.263916015625,-0.14990234375,6.40869140625,1.03759765625,0.6103515625,57
