arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:49:07.657707,0.8726806640625,0.4097900390625,-0.0487060546875,-80.99365234375,-56.94580078125,-31.25,41
2021-06-16 15:49:07.720477,0.781005859375,0.31005859375,-0.1015625,-53.89404296875,-65.673828125,-54.19921875,39
2021-06-16 15:49:07.782107,0.705810546875,0.2618408203125,-0.0654296875,-58.59375,-70.86181640625,-57.67822265625,69
2021-06-16 15:49:07.843743,0.683349609375,0.4403076171875,-0.123779296875,-65.91796875,-79.89501953125,-55.0537109375,63
2021-06-16 15:49:07.906793,0.71875,0.4005126953125,-0.1402587890625,-58.89892578125,-81.48193359375,-46.38671875,52
2021-06-16 15:49:07.968440,0.6953125,0.319091796875,-0.117919921875,-25.2685546875,-96.5576171875,-52.6123046875,50
2021-06-16 15:49:08.061487,0.7841796875,0.3868408203125,-0.133056640625,-29.72412109375,-96.5576171875,-33.75244140625,49
2021-06-16 15:49:08.122629,0.694091796875,0.43017578125,-0.1068115234375,-31.79931640625,-91.1865234375,-20.93505859375,52
2021-06-16 15:49:08.184842,0.769287109375,0.443115234375,-0.1126708984375,-49.1943359375,-91.97998046875,-14.95361328125,59
2021-06-16 15:49:08.246975,0.7982177734375,0.5091552734375,-0.234130859375,-42.6025390625,-88.19580078125,-13.0615234375,211
2021-06-16 15:49:08.308863,0.6959228515625,0.5472412109375,-0.18359375,-23.8037109375,-86.0595703125,10.3759765625,51
2021-06-16 15:49:08.370535,0.7208251953125,0.5682373046875,-0.3253173828125,-21.3623046875,-72.6318359375,7.32421875,31
2021-06-16 15:49:08.432025,0.813720703125,0.6207275390625,-0.2060546875,-24.5361328125,-55.60302734375,9.46044921875,20
2021-06-16 15:49:08.495429,0.7799072265625,0.708740234375,-0.26904296875,-26.30615234375,-48.52294921875,22.76611328125,8
2021-06-16 15:49:08.557855,0.7144775390625,0.7330322265625,-0.2696533203125,-3.96728515625,-58.349609375,5.4931640625,7
2021-06-16 15:49:08.620526,0.788818359375,0.7769775390625,-0.303955078125,0.3662109375,-36.376953125,14.0380859375,7
2021-06-16 15:49:08.713715,0.842529296875,0.7064208984375,-0.396728515625,-1.89208984375,-23.25439453125,0.54931640625,7
2021-06-16 15:49:08.776097,0.9349365234375,0.78857421875,-0.39453125,-13.427734375,-13.24462890625,6.89697265625,7
2021-06-16 15:49:08.838189,0.9422607421875,0.7528076171875,-0.4439697265625,-9.27734375,-1.5869140625,7.2021484375,7
2021-06-16 15:49:08.899398,1.0076904296875,0.8104248046875,-0.4581298828125,7.6904296875,-0.06103515625,18.1884765625,7
2021-06-16 15:49:08.961078,1.059326171875,0.9259033203125,-0.5194091796875,15.68603515625,10.25390625,14.7705078125,7
2021-06-16 15:49:09.023376,0.993896484375,0.8216552734375,-0.5487060546875,15.93017578125,11.23046875,12.02392578125,7
2021-06-16 15:49:09.085986,1.03759765625,0.6796875,-0.5054931640625,26.55029296875,14.16015625,20.99609375,7
2021-06-16 15:49:09.148224,0.9752197265625,0.74267578125,-0.5042724609375,1.89208984375,12.0849609375,19.6533203125,7
2021-06-16 15:49:09.209247,0.9534912109375,0.7493896484375,-0.4703369140625,1.28173828125,5.92041015625,13.18359375,7
2021-06-16 15:49:09.271127,0.8758544921875,0.6678466796875,-0.3546142578125,12.3291015625,8.72802734375,9.70458984375,7
2021-06-16 15:49:09.332258,0.9173583984375,0.68408203125,-0.3125,17.578125,16.9677734375,-3.5400390625,7
2021-06-16 15:49:09.394442,1.0616455078125,0.76416015625,-0.365478515625,5.18798828125,23.681640625,-18.98193359375,7
2021-06-16 15:49:09.455566,0.906982421875,0.689697265625,-0.23291015625,1.953125,34.11865234375,-20.44677734375,7
2021-06-16 15:49:09.517105,0.8677978515625,0.649169921875,-0.226318359375,11.1083984375,49.01123046875,-18.5546875,7
2021-06-16 15:49:09.578575,0.945556640625,0.642578125,-0.20751953125,-2.44140625,60.36376953125,-31.1279296875,7
2021-06-16 15:49:09.640570,0.9188232421875,0.563232421875,-0.2042236328125,-4.94384765625,62.80517578125,-34.11865234375,7
2021-06-16 15:49:09.703005,0.8621826171875,0.5587158203125,-0.1573486328125,1.3427734375,72.20458984375,-21.97265625,7
2021-06-16 15:49:09.765108,0.896728515625,0.563232421875,-0.0657958984375,11.77978515625,74.0966796875,-27.40478515625,8
2021-06-16 15:49:09.827273,0.8673095703125,0.4971923828125,-0.10791015625,36.80419921875,70.3125,-15.56396484375,8
2021-06-16 15:49:09.890394,0.802734375,0.3431396484375,-0.1070556640625,26.7333984375,79.833984375,6.77490234375,11
2021-06-16 15:49:09.952070,0.8487548828125,0.4100341796875,0.011474609375,-4.33349609375,84.77783203125,12.20703125,11
2021-06-16 15:49:10.013630,0.8438720703125,0.3489990234375,0.0255126953125,48.7060546875,70.49560546875,16.4794921875,27
2021-06-16 15:49:10.076042,0.9114990234375,0.4881591796875,-0.04736328125,14.46533203125,67.0166015625,19.8974609375,30
2021-06-16 15:49:10.138837,0.7801513671875,0.480712890625,0.0289306640625,9.8876953125,73.1201171875,46.5087890625,26
2021-06-16 15:49:10.200648,0.77783203125,0.396728515625,0.1595458984375,69.4580078125,64.27001953125,48.7060546875,24
2021-06-16 15:49:10.260893,0.7777099609375,0.372314453125,-0.04541015625,71.533203125,62.56103515625,46.2646484375,23
2021-06-16 15:49:10.323628,0.6383056640625,0.396728515625,0.0692138671875,59.26513671875,66.650390625,63.29345703125,22
2021-06-16 15:49:10.384946,0.6729736328125,0.3349609375,0.1988525390625,98.20556640625,37.2314453125,53.03955078125,34
2021-06-16 15:49:10.447673,0.680419921875,0.2017822265625,-0.045654296875,78.67431640625,34.97314453125,46.93603515625,30
2021-06-16 15:49:10.509916,0.5950927734375,0.276123046875,0.0379638671875,54.74853515625,41.015625,47.607421875,35
2021-06-16 15:49:10.572246,0.7327880859375,0.3599853515625,0.0830078125,34.912109375,32.2265625,49.49951171875,34
2021-06-16 15:49:10.665961,1.051513671875,0.363037109375,0.0985107421875,85.51025390625,39.1845703125,32.65380859375,51
2021-06-16 15:49:10.728506,1.1636962890625,0.431884765625,-0.014892578125,76.904296875,26.42822265625,28.6865234375,52
2021-06-16 15:49:10.792195,0.952880859375,0.3560791015625,0.1536865234375,37.9638671875,12.20703125,25.45166015625,53
2021-06-16 15:49:10.853821,0.863037109375,0.318603515625,0.2569580078125,4.8828125,15.7470703125,19.34814453125,65
2021-06-16 15:49:10.914226,0.837646484375,0.2735595703125,0.1900634765625,-32.8369140625,19.8974609375,0.1220703125,81
2021-06-16 15:49:10.976041,0.926513671875,0.2332763671875,0.2523193359375,-8.85009765625,2.62451171875,1.953125,79
2021-06-16 15:49:11.037595,1.010986328125,0.414306640625,0.0914306640625,5.2490234375,-23.74267578125,-12.63427734375,61
2021-06-16 15:49:11.100176,0.9345703125,0.21240234375,0.272216796875,-11.71875,-26.3671875,-12.5732421875,66
2021-06-16 15:49:11.162149,0.910400390625,0.204833984375,0.3375244140625,-2.44140625,-13.5498046875,-5.79833984375,63
2021-06-16 15:49:11.224417,0.9127197265625,0.28076171875,0.2060546875,-17.51708984375,-0.79345703125,1.3427734375,64
2021-06-16 15:49:11.286555,0.908447265625,0.3079833984375,0.215576171875,-20.69091796875,1.03759765625,1.52587890625,70
2021-06-16 15:49:11.349594,0.9163818359375,0.2999267578125,0.2608642578125,5.92041015625,1.5869140625,-1.708984375,69
2021-06-16 15:49:11.411992,0.9437255859375,0.303955078125,0.2391357421875,18.98193359375,2.3193359375,-3.60107421875,64
2021-06-16 15:49:11.473167,0.9207763671875,0.2984619140625,0.244873046875,12.939453125,-2.197265625,-4.94384765625,73
2021-06-16 15:49:11.535232,0.973388671875,0.2811279296875,0.2080078125,-2.38037109375,-2.9296875,-6.103515625,56
2021-06-16 15:49:11.597501,0.9261474609375,0.2591552734375,0.1806640625,-17.333984375,-11.962890625,-7.6904296875,42
2021-06-16 15:49:11.659067,0.923095703125,0.2830810546875,0.153564453125,-36.9873046875,-27.34375,-11.53564453125,46
2021-06-16 15:49:11.720330,0.912353515625,0.27197265625,0.096435546875,-64.88037109375,-44.12841796875,-15.7470703125,48
2021-06-16 15:49:11.781979,0.8084716796875,0.286865234375,0.0675048828125,-81.60400390625,-54.13818359375,-23.4375,47
2021-06-16 15:49:11.843643,0.7340087890625,0.3291015625,0.038330078125,-67.81005859375,-72.509765625,-41.748046875,34
2021-06-16 15:49:11.906642,0.70263671875,0.3692626953125,0.028076171875,-56.82373046875,-83.19091796875,-50.10986328125,27
2021-06-16 15:49:11.967747,0.84375,0.3463134765625,-0.051025390625,-50.048828125,-91.36962890625,-66.162109375,25
2021-06-16 15:49:12.029076,0.7862548828125,0.3106689453125,-0.073974609375,-50.47607421875,-97.59521484375,-52.8564453125,36
2021-06-16 15:49:12.091526,0.75439453125,0.3349609375,-0.0535888671875,-62.255859375,-98.69384765625,-55.2978515625,33
2021-06-16 15:49:12.153196,0.7313232421875,0.2354736328125,-0.0400390625,-56.94580078125,-98.6328125,-48.9501953125,45
2021-06-16 15:49:12.208175,0.9541015625,0.283935546875,-0.0845947265625,-66.5283203125,-106.87255859375,-54.38232421875,40
2021-06-16 15:49:12.270871,0.758056640625,0.3751220703125,-0.0777587890625,-70.25146484375,-106.38427734375,-27.40478515625,41
2021-06-16 15:49:12.334079,0.7828369140625,0.4649658203125,-0.080810546875,-80.4443359375,-98.0224609375,-5.9814453125,91
2021-06-16 15:49:12.399637,0.754150390625,0.4453125,-0.109375,-60.97412109375,-99.18212890625,-5.0048828125,126
2021-06-16 15:49:12.465506,0.796875,0.56298828125,-0.1358642578125,-51.57470703125,-97.16796875,-1.77001953125,138
2021-06-16 15:49:12.534380,0.786376953125,0.47998046875,-0.1602783203125,-4.150390625,-92.71240234375,5.859375,61
2021-06-16 15:49:12.598017,0.93115234375,0.6229248046875,-0.2503662109375,-29.84619140625,-94.6044921875,-0.9765625,9
2021-06-16 15:49:12.665866,0.7716064453125,0.5953369140625,-0.1273193359375,-37.7197265625,-89.599609375,8.48388671875,8
2021-06-16 15:49:12.735053,0.7303466796875,0.7008056640625,-0.2220458984375,-30.94482421875,-77.94189453125,18.6767578125,7
2021-06-16 15:49:12.797494,0.7930908203125,0.58349609375,-0.1297607421875,-28.62548828125,-65.673828125,-8.48388671875,8
2021-06-16 15:49:12.866383,0.885986328125,0.679443359375,-0.277099609375,-7.62939453125,-44.00634765625,2.50244140625,7
2021-06-16 15:49:12.935074,0.887451171875,0.698486328125,-0.275390625,-17.2119140625,-35.2783203125,0.18310546875,7
2021-06-16 15:49:12.997662,0.83349609375,0.6448974609375,-0.2503662109375,6.34765625,-22.705078125,9.09423828125,7
2021-06-16 15:49:13.097771,1.201416015625,0.8011474609375,-0.490966796875,20.8740234375,-10.92529296875,11.962890625,6
2021-06-16 15:49:13.166745,1.157470703125,0.742431640625,-0.51220703125,3.60107421875,4.82177734375,29.35791015625,6
2021-06-16 15:49:13.266775,1.1175537109375,0.855224609375,-0.5072021484375,-4.638671875,5.06591796875,23.37646484375,6
2021-06-16 15:49:13.336105,1.0474853515625,0.759033203125,-0.484619140625,6.16455078125,11.41357421875,18.06640625,6
2021-06-16 15:49:13.398485,1.062744140625,0.685302734375,-0.450927734375,13.48876953125,14.34326171875,11.1083984375,6
2021-06-16 15:49:13.467407,1.05419921875,0.6995849609375,-0.4085693359375,12.3291015625,17.15087890625,4.33349609375,6
2021-06-16 15:49:13.536656,0.966064453125,0.664306640625,-0.3035888671875,8.9111328125,24.96337890625,-4.08935546875,6
2021-06-16 15:49:13.599134,0.9886474609375,0.6524658203125,-0.2396240234375,17.578125,35.58349609375,-0.48828125,6
2021-06-16 15:49:13.668115,1.056884765625,0.6588134765625,-0.27099609375,20.20263671875,47.54638671875,-19.59228515625,6
2021-06-16 15:49:13.737048,0.863525390625,0.52978515625,-0.1619873046875,22.216796875,71.22802734375,-2.3193359375,6
2021-06-16 15:49:13.799564,1.0277099609375,0.47412109375,-0.100341796875,42.17529296875,83.6181640625,-4.57763671875,7
2021-06-16 15:49:13.868523,0.990966796875,0.50537109375,-0.1151123046875,30.70068359375,85.02197265625,-17.822265625,6
