arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:37:01.445100,0.8199462890625,0.4771728515625,-0.01513671875,28.4423828125,18.1884765625,9.09423828125,12
2021-06-22 18:37:01.506515,0.8604736328125,0.466552734375,-0.007080078125,38.0859375,16.9677734375,11.41357421875,12
2021-06-22 18:37:01.567700,0.8955078125,0.3978271484375,-0.005859375,45.95947265625,23.3154296875,8.1787109375,12
2021-06-22 18:37:01.630116,0.9307861328125,0.35009765625,-0.01416015625,57.861328125,23.0712890625,13.0615234375,12
2021-06-22 18:37:01.691481,1.9033203125,0.3310546875,-0.7030029296875,-12.0849609375,0.244140625,23.25439453125,13
2021-06-22 18:37:01.753753,1.36572265625,0.1727294921875,0.0206298828125,-24.5361328125,-5.9814453125,15.07568359375,12
2021-06-22 18:37:01.815492,0.817138671875,0.3050537109375,-0.187255859375,-68.603515625,-84.3505859375,48.64501953125,12
2021-06-22 18:37:01.876388,0.984130859375,0.32958984375,-0.5926513671875,-114.68505859375,-74.70703125,22.76611328125,12
2021-06-22 18:37:01.939062,1.0355224609375,0.07666015625,-0.1400146484375,-46.20361328125,-9.033203125,-3.662109375,12
2021-06-22 18:37:02.001340,0.9000244140625,0.1600341796875,-0.153076171875,52.24609375,14.2822265625,4.69970703125,12
2021-06-22 18:37:02.063329,0.828369140625,0.1246337890625,-0.2935791015625,27.77099609375,-10.31494140625,12.20703125,12
2021-06-22 18:37:02.124794,0.8184814453125,0.103271484375,-0.2738037109375,-18.4326171875,-11.29150390625,6.2255859375,12
2021-06-22 18:37:02.187115,0.8453369140625,0.2083740234375,-0.256103515625,-18.798828125,0.91552734375,3.662109375,12
2021-06-22 18:37:02.248557,0.8135986328125,0.2008056640625,-0.20703125,-11.53564453125,6.103515625,1.28173828125,12
2021-06-22 18:37:02.310441,0.8792724609375,0.1478271484375,-0.18359375,5.43212890625,3.84521484375,-1.220703125,12
2021-06-22 18:37:02.371972,0.901123046875,0.14990234375,-0.1324462890625,-4.82177734375,4.2724609375,-2.685546875,13
2021-06-22 18:37:02.433960,0.888671875,0.1656494140625,-0.12060546875,12.0849609375,8.36181640625,-5.43212890625,12
2021-06-22 18:37:02.496607,0.9219970703125,0.129150390625,-0.11328125,34.72900390625,11.5966796875,-8.72802734375,13
2021-06-22 18:37:02.557957,0.927490234375,0.1617431640625,0.0150146484375,10.3759765625,24.96337890625,-14.46533203125,13
2021-06-22 18:37:02.650309,0.920166015625,0.1494140625,0.02197265625,-7.75146484375,10.31494140625,-11.71875,12
2021-06-22 18:37:02.712576,0.9100341796875,0.212646484375,0.0416259765625,-32.958984375,16.2353515625,-14.46533203125,12
2021-06-22 18:37:02.774651,0.90185546875,0.235107421875,0.0523681640625,-20.5078125,8.056640625,-16.66259765625,12
2021-06-22 18:37:02.837060,0.871826171875,0.233642578125,0.0870361328125,-18.98193359375,7.8125,-21.728515625,12
2021-06-22 18:37:02.899950,0.9073486328125,0.2529296875,0.1220703125,-27.03857421875,5.4931640625,-23.0712890625,12
2021-06-22 18:37:02.962027,0.9371337890625,0.3155517578125,0.143310546875,-40.283203125,10.31494140625,-21.6064453125,12
2021-06-22 18:37:03.024109,0.9613037109375,0.3665771484375,0.209716796875,-35.94970703125,7.87353515625,-19.6533203125,12
2021-06-22 18:37:03.084844,1.0404052734375,0.3310546875,0.150390625,-22.15576171875,14.34326171875,-22.39990234375,12
2021-06-22 18:37:03.147373,1.510986328125,0.5875244140625,-0.379150390625,-33.02001953125,-33.99658203125,-24.4140625,13
2021-06-22 18:37:03.210220,1.3668212890625,0.945068359375,-0.0911865234375,-146.240234375,-111.75537109375,-9.765625,12
2021-06-22 18:37:03.272497,0.9517822265625,0.5142822265625,-0.2335205078125,-52.30712890625,-42.96875,3.2958984375,12
2021-06-22 18:37:03.333445,1.03466796875,0.2030029296875,-0.4671630859375,69.03076171875,-37.7197265625,21.54541015625,12
2021-06-22 18:37:03.396317,0.9971923828125,0.41064453125,-0.1973876953125,76.171875,43.39599609375,2.3193359375,12
2021-06-22 18:37:03.459186,0.7579345703125,0.5416259765625,-0.1624755859375,20.6298828125,-0.06103515625,-14.404296875,12
2021-06-22 18:37:03.521596,0.8402099609375,0.2586669921875,-0.181640625,-4.2724609375,-14.70947265625,-10.68115234375,12
2021-06-22 18:37:03.583279,0.656982421875,0.3731689453125,-0.187255859375,28.38134765625,-4.39453125,-10.55908203125,12
2021-06-22 18:37:03.646565,0.759033203125,0.353271484375,-0.169921875,28.9306640625,10.6201171875,-6.4697265625,12
2021-06-22 18:37:03.710426,0.752685546875,0.44921875,-0.077880859375,22.5830078125,20.32470703125,-6.65283203125,12
2021-06-22 18:37:03.771579,0.7313232421875,0.45166015625,-0.1224365234375,36.62109375,6.65283203125,-6.16455078125,12
2021-06-22 18:37:03.833496,0.82666015625,0.4527587890625,-0.1900634765625,24.71923828125,2.99072265625,-6.4697265625,12
2021-06-22 18:37:03.894860,0.8809814453125,0.380859375,-0.1165771484375,16.9677734375,21.6064453125,-3.35693359375,12
2021-06-22 18:37:03.955795,0.8651123046875,0.4405517578125,-0.0855712890625,31.31103515625,26.79443359375,0.54931640625,12
2021-06-22 18:37:04.017476,0.8673095703125,0.454345703125,-0.0107421875,34.66796875,18.5546875,1.15966796875,12
2021-06-22 18:37:04.079787,0.872802734375,0.45068359375,0.01123046875,25.20751953125,5.43212890625,3.72314453125,13
2021-06-22 18:37:04.140765,0.8763427734375,0.4476318359375,0.03955078125,33.50830078125,5.859375,7.87353515625,12
2021-06-22 18:37:04.201924,0.85791015625,0.427734375,0.068359375,45.59326171875,7.4462890625,9.70458984375,12
2021-06-22 18:37:04.264520,0.83203125,0.42236328125,0.0189208984375,84.89990234375,14.0380859375,13.24462890625,13
2021-06-22 18:37:04.327010,0.852783203125,0.4427490234375,0.029541015625,78.125,13.36669921875,16.6015625,13
2021-06-22 18:37:04.388046,0.8756103515625,0.3883056640625,0.11474609375,56.7626953125,7.75146484375,21.54541015625,13
2021-06-22 18:37:04.450777,0.8519287109375,0.4034423828125,0.11376953125,30.33447265625,14.0380859375,24.47509765625,12
2021-06-22 18:37:04.513304,1.743896484375,0.445068359375,-0.4664306640625,-18.73779296875,31.43310546875,7.568359375,13
2021-06-22 18:37:04.575227,1.5819091796875,-0.12548828125,-0.3433837890625,14.95361328125,5.67626953125,2.9296875,12
2021-06-22 18:37:04.635698,0.8934326171875,0.14892578125,-0.078369140625,-21.97265625,-56.09130859375,43.3349609375,12
