arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:08:28.957494,0.67431640625,0.71044921875,-0.4810791015625,2.9296875,19.10400390625,13.427734375,99
2021-06-17 12:08:29.019506,0.6458740234375,0.692138671875,-0.4912109375,1.953125,12.939453125,13.61083984375,116
2021-06-17 12:08:29.081526,0.599853515625,0.6669921875,-0.4813232421875,-7.62939453125,0.91552734375,10.009765625,97
2021-06-17 12:08:29.143656,0.6744384765625,0.624267578125,-0.5023193359375,-9.21630859375,-7.8125,10.986328125,93
2021-06-17 12:08:29.205922,0.647216796875,0.6041259765625,-0.388916015625,-17.4560546875,-10.68115234375,13.671875,97
2021-06-17 12:08:29.267492,0.6785888671875,0.6728515625,-0.3829345703125,-27.4658203125,-13.3056640625,10.986328125,97
2021-06-17 12:08:29.329437,0.700927734375,0.686279296875,-0.364990234375,-22.15576171875,-17.02880859375,9.1552734375,91
2021-06-17 12:08:29.391614,0.625,0.6192626953125,-0.3216552734375,-17.333984375,-6.4697265625,17.333984375,88
2021-06-17 12:08:29.453778,0.688720703125,0.6617431640625,-0.3680419921875,-9.94873046875,-8.9111328125,10.986328125,85
2021-06-17 12:08:29.515599,0.63916015625,0.66552734375,-0.376708984375,-2.685546875,-8.056640625,10.55908203125,93
2021-06-17 12:08:29.578229,0.56396484375,0.6383056640625,-0.36328125,-5.0048828125,-3.72314453125,14.22119140625,99
2021-06-17 12:08:29.640514,0.63671875,0.623779296875,-0.3699951171875,-0.67138671875,-6.89697265625,10.3759765625,87
2021-06-17 12:08:29.702741,0.7685546875,0.658935546875,-0.3819580078125,-3.23486328125,-12.6953125,8.4228515625,81
2021-06-17 12:08:29.765013,0.762451171875,0.693359375,-0.3990478515625,-4.638671875,-10.55908203125,10.31494140625,84
2021-06-17 12:08:29.827373,0.72216796875,0.7564697265625,-0.35009765625,-7.87353515625,-11.65771484375,11.71875,79
2021-06-17 12:08:29.889514,0.7249755859375,0.7520751953125,-0.363037109375,5.0048828125,-2.86865234375,5.06591796875,87
2021-06-17 12:08:29.952018,0.7308349609375,0.7904052734375,-0.383544921875,9.8876953125,2.99072265625,1.0986328125,90
2021-06-17 12:08:30.014946,0.814453125,0.7725830078125,-0.409912109375,5.7373046875,5.7373046875,-1.220703125,84
2021-06-17 12:08:30.076772,0.776123046875,0.7220458984375,-0.450927734375,6.34765625,7.8125,-3.41796875,88
2021-06-17 12:08:30.139130,0.85595703125,0.70703125,-0.4417724609375,12.51220703125,7.75146484375,-1.3427734375,82
2021-06-17 12:08:30.201045,0.7388916015625,0.6649169921875,-0.3883056640625,-2.62451171875,3.60107421875,2.197265625,99
2021-06-17 12:08:30.263842,0.7938232421875,0.7158203125,-0.4073486328125,-7.6904296875,0.9765625,0.54931640625,97
2021-06-17 12:08:30.325747,0.7861328125,0.71484375,-0.4376220703125,-3.47900390625,3.72314453125,3.0517578125,84
2021-06-17 12:08:30.387549,0.695556640625,0.702392578125,-0.4476318359375,-1.15966796875,5.55419921875,2.685546875,94
2021-06-17 12:08:30.450526,0.669921875,0.62158203125,-0.36865234375,-2.74658203125,-1.46484375,0.3662109375,99
2021-06-17 12:08:30.512787,0.7232666015625,0.6558837890625,-0.4010009765625,-4.08935546875,-6.65283203125,-5.31005859375,99
2021-06-17 12:08:30.574686,0.716796875,0.6400146484375,-0.3580322265625,-2.9296875,-11.41357421875,-2.25830078125,97
2021-06-17 12:08:30.636409,0.7193603515625,0.645263671875,-0.33349609375,-0.6103515625,-10.92529296875,3.11279296875,96
2021-06-17 12:08:30.698844,0.752685546875,0.66455078125,-0.3768310546875,6.4697265625,-12.87841796875,-0.30517578125,94
2021-06-17 12:08:30.762188,0.807861328125,0.71826171875,-0.3861083984375,8.97216796875,-8.6669921875,-2.0751953125,100
2021-06-17 12:08:30.824813,0.8104248046875,0.674560546875,-0.4102783203125,9.33837890625,-4.21142578125,0.732421875,84
2021-06-17 12:08:30.886726,0.8460693359375,0.6798095703125,-0.39404296875,2.13623046875,-6.04248046875,-2.8076171875,94
2021-06-17 12:08:30.949509,0.9268798828125,0.77587890625,-0.412109375,-4.8828125,-5.9814453125,-8.7890625,96
2021-06-17 12:08:31.011905,0.9093017578125,0.7818603515625,-0.4150390625,0.244140625,-3.96728515625,-10.55908203125,88
2021-06-17 12:08:31.074275,0.7882080078125,0.7435302734375,-0.419677734375,2.50244140625,-0.30517578125,-14.2822265625,91
2021-06-17 12:08:31.152066,0.844970703125,0.6981201171875,-0.41845703125,2.62451171875,-4.638671875,-18.49365234375,96
2021-06-17 12:08:31.213871,0.877685546875,0.7496337890625,-0.417236328125,-2.50244140625,-10.92529296875,-22.39990234375,99
2021-06-17 12:08:31.276420,0.8309326171875,0.7568359375,-0.3885498046875,-9.82666015625,-8.23974609375,-22.3388671875,94
2021-06-17 12:08:31.338977,0.785400390625,0.7332763671875,-0.33544921875,-10.25390625,-4.45556640625,-28.86962890625,87
2021-06-17 12:08:31.401561,0.72900390625,0.67236328125,-0.2840576171875,-10.31494140625,5.9814453125,-32.470703125,94
2021-06-17 12:08:31.463781,0.7587890625,0.700927734375,-0.277099609375,-13.97705078125,16.357421875,-33.0810546875,84
2021-06-17 12:08:31.526800,0.78271484375,0.6898193359375,-0.2349853515625,-25.81787109375,25.0244140625,-33.447265625,83
2021-06-17 12:08:31.588802,0.792236328125,0.61572265625,-0.2034912109375,-13.48876953125,48.88916015625,-18.1884765625,94
2021-06-17 12:08:31.650847,0.7935791015625,0.6143798828125,-0.13623046875,-8.23974609375,52.734375,-21.97265625,94
2021-06-17 12:08:31.712745,0.6639404296875,0.6236572265625,-0.1029052734375,-24.59716796875,28.99169921875,-15.7470703125,99
2021-06-17 12:08:31.774856,0.70751953125,0.6710205078125,-0.09716796875,-18.24951171875,37.841796875,-15.869140625,88
2021-06-17 12:08:31.837852,0.7652587890625,0.7515869140625,-0.0540771484375,-18.6767578125,38.75732421875,-14.5263671875,99
2021-06-17 12:08:31.899859,0.8607177734375,0.8607177734375,0.0966796875,-7.8125,42.41943359375,-33.02001953125,96
2021-06-17 12:08:31.962168,0.9752197265625,0.8746337890625,0.078369140625,-18.37158203125,16.29638671875,-51.33056640625,55
2021-06-17 12:08:32.024557,0.8883056640625,0.8619384765625,0.2376708984375,-6.28662109375,7.75146484375,-35.7666015625,47
2021-06-17 12:08:32.117936,0.29052734375,0.6158447265625,-0.064697265625,11.23046875,-16.78466796875,-12.63427734375,64
2021-06-17 12:08:32.180289,-0.026123046875,0.6171875,-0.078125,5.0048828125,34.60693359375,-1.5869140625,57
2021-06-17 12:08:32.242969,0.043701171875,0.6839599609375,-0.19775390625,4.57763671875,20.32470703125,-17.08984375,50
2021-06-17 12:08:32.305033,0.382568359375,0.8629150390625,-0.3929443359375,-9.521484375,-12.75634765625,-23.3154296875,43
