arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:04:46.705131,0.064697265625,0.9239501953125,0.3533935546875,0.48828125,-4.150390625,-0.732421875,20
2021-06-16 16:04:46.767695,0.0653076171875,0.923828125,0.353759765625,0.54931640625,-4.2724609375,-0.732421875,18
2021-06-16 16:04:46.842811,0.064697265625,0.9263916015625,0.353759765625,1.77001953125,-4.45556640625,-0.79345703125,20
2021-06-16 16:04:46.905557,0.064208984375,0.92236328125,0.3499755859375,1.46484375,-4.39453125,-0.6103515625,18
2021-06-16 16:04:46.968025,0.0625,0.9251708984375,0.352783203125,1.3427734375,-4.33349609375,-0.8544921875,20
2021-06-16 16:04:47.038517,0.061767578125,0.92333984375,0.3499755859375,1.52587890625,-4.21142578125,-0.79345703125,20
2021-06-16 16:04:47.106015,0.066162109375,0.924560546875,0.351806640625,0.91552734375,-4.2724609375,-0.732421875,20
2021-06-16 16:04:47.168173,0.0653076171875,0.926513671875,0.3499755859375,1.77001953125,-4.45556640625,-0.91552734375,18
2021-06-16 16:04:47.231545,0.0662841796875,0.9228515625,0.35107421875,1.03759765625,-4.33349609375,-0.67138671875,19
2021-06-16 16:04:47.292343,0.0660400390625,0.9259033203125,0.3499755859375,0.732421875,-4.2724609375,-0.67138671875,19
2021-06-16 16:04:47.353494,0.0645751953125,0.923583984375,0.34912109375,-0.3662109375,-4.0283203125,-0.67138671875,19
2021-06-16 16:04:47.414928,0.064208984375,0.9239501953125,0.3511962890625,-0.48828125,-3.96728515625,-0.67138671875,20
2021-06-16 16:04:47.478148,0.0633544921875,0.92626953125,0.352783203125,-0.18310546875,-4.0283203125,-0.732421875,19
2021-06-16 16:04:47.539928,0.0648193359375,0.9237060546875,0.353271484375,-0.06103515625,-4.0283203125,-0.6103515625,19
2021-06-16 16:04:47.602604,0.063720703125,0.9276123046875,0.352294921875,1.15966796875,-4.2724609375,-0.6103515625,21
2021-06-16 16:04:47.664713,0.063720703125,0.924072265625,0.3507080078125,0.30517578125,-4.08935546875,-0.48828125,19
2021-06-16 16:04:47.726659,0.0638427734375,0.9239501953125,0.3543701171875,0.244140625,-4.150390625,-0.6103515625,19
2021-06-16 16:04:47.788204,0.0657958984375,0.9239501953125,0.350830078125,1.220703125,-4.33349609375,-0.732421875,19
2021-06-16 16:04:47.849991,0.0650634765625,0.922607421875,0.352294921875,0.6103515625,-4.21142578125,-0.54931640625,20
2021-06-16 16:04:47.912669,0.06494140625,0.9249267578125,0.351806640625,0.8544921875,-4.33349609375,-0.79345703125,19
2021-06-16 16:04:47.974733,0.065673828125,0.9254150390625,0.3507080078125,0.79345703125,-4.08935546875,-0.67138671875,20
2021-06-16 16:04:48.035983,0.063232421875,0.9241943359375,0.351318359375,0.42724609375,-4.08935546875,-0.732421875,19
2021-06-16 16:04:48.097478,0.065185546875,0.9271240234375,0.3507080078125,0.54931640625,-4.08935546875,-0.67138671875,20
2021-06-16 16:04:48.160505,0.0643310546875,0.9244384765625,0.3529052734375,0.30517578125,-4.08935546875,-0.67138671875,17
2021-06-16 16:04:48.227929,0.0635986328125,0.925048828125,0.352783203125,1.03759765625,-4.2724609375,-0.79345703125,20
2021-06-16 16:04:48.291730,0.065185546875,0.9256591796875,0.35107421875,1.28173828125,-4.21142578125,-0.67138671875,18
2021-06-16 16:04:48.354165,0.0643310546875,0.925048828125,0.349365234375,1.220703125,-4.21142578125,-0.67138671875,19
2021-06-16 16:04:48.425180,0.0648193359375,0.92529296875,0.351806640625,0.67138671875,-4.150390625,-0.732421875,19
2021-06-16 16:04:48.492388,0.0650634765625,0.9248046875,0.3524169921875,1.220703125,-4.33349609375,-0.79345703125,18
2021-06-16 16:04:48.554788,0.0667724609375,0.9266357421875,0.349365234375,0.732421875,-4.21142578125,-0.67138671875,18
2021-06-16 16:04:48.623698,0.0653076171875,0.92333984375,0.3497314453125,0.06103515625,-4.08935546875,-0.67138671875,19
2021-06-16 16:04:48.692722,0.0654296875,0.9261474609375,0.351806640625,0.18310546875,-4.0283203125,-0.67138671875,19
2021-06-16 16:04:48.755083,0.0655517578125,0.9248046875,0.35205078125,0.8544921875,-4.21142578125,-0.8544921875,18
2021-06-16 16:04:48.824526,0.0634765625,0.9249267578125,0.3489990234375,0.54931640625,-4.21142578125,-0.6103515625,18
2021-06-16 16:04:48.893453,0.0640869140625,0.92431640625,0.3505859375,0.18310546875,-4.08935546875,-0.732421875,20
2021-06-16 16:04:48.955914,0.064697265625,0.9259033203125,0.3516845703125,0.8544921875,-4.150390625,-0.6103515625,19
2021-06-16 16:04:49.024637,0.0654296875,0.9256591796875,0.3514404296875,1.03759765625,-4.21142578125,-0.6103515625,20
2021-06-16 16:04:49.093325,0.0650634765625,0.924560546875,0.35009765625,0.9765625,-4.21142578125,-0.732421875,20
2021-06-16 16:04:49.156065,0.06396484375,0.9244384765625,0.3499755859375,0.6103515625,-4.08935546875,-0.54931640625,20
2021-06-16 16:04:49.217973,0.066162109375,0.92431640625,0.3519287109375,0.30517578125,-4.150390625,-0.732421875,18
2021-06-16 16:04:49.279170,0.0655517578125,0.924560546875,0.35107421875,0.30517578125,-4.08935546875,-0.79345703125,20
2021-06-16 16:04:49.341511,0.0638427734375,0.9251708984375,0.351806640625,0.42724609375,-4.150390625,-0.732421875,20
2021-06-16 16:04:49.403783,0.0667724609375,0.924072265625,0.349853515625,0.54931640625,-4.21142578125,-0.67138671875,20
2021-06-16 16:04:49.466037,0.0634765625,0.9251708984375,0.352294921875,-0.1220703125,-3.96728515625,-0.6103515625,19
2021-06-16 16:04:49.528920,0.0635986328125,0.926513671875,0.353759765625,1.40380859375,-4.08935546875,-0.79345703125,20
2021-06-16 16:04:49.590948,0.0643310546875,0.9229736328125,0.3507080078125,1.3427734375,-4.150390625,-0.79345703125,19
2021-06-16 16:04:49.653672,0.0634765625,0.926513671875,0.3489990234375,1.28173828125,-4.2724609375,-0.67138671875,19
2021-06-16 16:04:49.745417,0.0662841796875,0.9244384765625,0.3489990234375,0.9765625,-4.21142578125,-0.79345703125,19
2021-06-16 16:04:49.807695,0.06640625,0.924072265625,0.3507080078125,1.220703125,-4.2724609375,-0.732421875,19
2021-06-16 16:04:49.870125,0.06640625,0.92626953125,0.345947265625,0.8544921875,-4.150390625,-0.732421875,19
2021-06-16 16:04:49.932674,0.0650634765625,0.9234619140625,0.3494873046875,0.18310546875,-4.0283203125,-0.79345703125,19
2021-06-16 16:04:50.026012,0.063720703125,0.925048828125,0.35107421875,0.42724609375,-4.08935546875,-0.8544921875,20
2021-06-16 16:04:50.088130,0.0643310546875,0.9244384765625,0.349853515625,0.30517578125,-4.0283203125,-0.732421875,19
2021-06-16 16:04:50.150224,0.0635986328125,0.925048828125,0.3505859375,-0.1220703125,-4.08935546875,-0.6103515625,20
2021-06-16 16:04:50.213800,0.0645751953125,0.9251708984375,0.3516845703125,0.732421875,-4.08935546875,-0.79345703125,20
2021-06-16 16:04:50.276307,0.064208984375,0.9251708984375,0.349365234375,0.18310546875,-3.96728515625,-0.42724609375,20
2021-06-16 16:04:50.339248,0.064453125,0.925048828125,0.351806640625,0.30517578125,-4.0283203125,-0.67138671875,19
2021-06-16 16:04:50.401427,0.066162109375,0.925048828125,0.352294921875,0.42724609375,-3.96728515625,-0.54931640625,19
2021-06-16 16:04:50.464421,0.065673828125,0.9237060546875,0.3516845703125,0.3662109375,-3.96728515625,-0.6103515625,19
2021-06-16 16:04:50.587996,0.0648193359375,0.9254150390625,0.351806640625,0.244140625,-3.84521484375,-0.67138671875,18
2021-06-16 16:04:50.649736,0.06640625,0.9239501953125,0.353271484375,0.30517578125,-3.96728515625,-0.67138671875,19
2021-06-16 16:04:50.710667,0.063232421875,0.925048828125,0.3551025390625,0.6103515625,-3.96728515625,-0.732421875,19
2021-06-16 16:04:50.773232,0.0648193359375,0.9241943359375,0.3521728515625,1.28173828125,-4.0283203125,-0.8544921875,20
2021-06-16 16:04:50.835459,0.064453125,0.9237060546875,0.3529052734375,0.8544921875,-4.08935546875,-0.732421875,20
2021-06-16 16:04:50.897609,0.063232421875,0.9263916015625,0.352783203125,1.220703125,-4.33349609375,-0.732421875,20
2021-06-16 16:04:50.959839,0.0640869140625,0.9246826171875,0.3499755859375,1.5869140625,-4.08935546875,-0.8544921875,19
2021-06-16 16:04:51.022161,0.06591796875,0.923828125,0.345947265625,0.1220703125,-3.84521484375,-0.54931640625,20
2021-06-16 16:04:51.085405,0.0662841796875,0.923095703125,0.357666015625,-2.01416015625,-3.662109375,-0.42724609375,20
2021-06-16 16:04:51.146688,0.0712890625,0.927978515625,0.354248046875,0.9765625,-3.96728515625,-0.3662109375,17
2021-06-16 16:04:51.207914,0.0623779296875,0.9228515625,0.352783203125,0.732421875,-4.150390625,-0.79345703125,18
2021-06-16 16:04:51.270535,0.0601806640625,0.9224853515625,0.3514404296875,0.0,-4.21142578125,-0.42724609375,19
2021-06-16 16:04:51.331826,0.06103515625,0.925048828125,0.3546142578125,0.244140625,-4.0283203125,-0.79345703125,19
2021-06-16 16:04:51.394010,0.06103515625,0.9254150390625,0.3570556640625,1.708984375,-4.33349609375,-0.79345703125,19
2021-06-16 16:04:51.456861,0.0618896484375,0.92431640625,0.3505859375,2.0751953125,-4.39453125,-1.0986328125,20
2021-06-16 16:04:51.519244,0.0660400390625,0.923828125,0.348388671875,0.6103515625,-4.08935546875,-0.67138671875,20
2021-06-16 16:04:51.581482,0.067138671875,0.927490234375,0.3526611328125,1.40380859375,-4.33349609375,-0.79345703125,19
2021-06-16 16:04:51.643911,0.0697021484375,0.9224853515625,0.35205078125,0.9765625,-4.33349609375,-0.67138671875,20
2021-06-16 16:04:51.704700,0.0699462890625,0.9254150390625,0.3504638671875,1.03759765625,-4.2724609375,-0.79345703125,19
2021-06-16 16:04:51.798151,0.0662841796875,0.923828125,0.349365234375,-0.54931640625,-4.150390625,-0.67138671875,20
2021-06-16 16:04:51.860855,0.064697265625,0.923583984375,0.352783203125,-0.3662109375,-4.21142578125,-0.79345703125,20
2021-06-16 16:04:51.922902,0.06640625,0.9267578125,0.3524169921875,0.67138671875,-4.21142578125,-0.8544921875,20
2021-06-16 16:04:51.985150,0.0623779296875,0.9246826171875,0.349853515625,1.0986328125,-4.33349609375,-0.9765625,19
2021-06-16 16:04:52.047761,0.0611572265625,0.9229736328125,0.3489990234375,-0.18310546875,-4.21142578125,-0.54931640625,19
2021-06-16 16:04:52.109835,0.0621337890625,0.92529296875,0.355712890625,0.3662109375,-4.21142578125,-0.732421875,18
2021-06-16 16:04:52.172514,0.066162109375,0.9254150390625,0.3516845703125,1.953125,-4.39453125,-0.6103515625,20
2021-06-16 16:04:52.235368,0.0640869140625,0.92431640625,0.3502197265625,1.220703125,-4.21142578125,-0.6103515625,19
2021-06-16 16:04:52.298579,0.0657958984375,0.9229736328125,0.3487548828125,1.220703125,-4.21142578125,-0.6103515625,17
2021-06-16 16:04:52.360426,0.06640625,0.925048828125,0.3525390625,0.732421875,-4.08935546875,-0.54931640625,17
2021-06-16 16:04:52.422493,0.0655517578125,0.9228515625,0.34814453125,1.03759765625,-4.21142578125,-0.732421875,18
2021-06-16 16:04:52.484531,0.0653076171875,0.9254150390625,0.34814453125,0.244140625,-3.90625,-0.67138671875,19
2021-06-16 16:04:52.546489,0.06494140625,0.9249267578125,0.35009765625,0.30517578125,-4.21142578125,-0.732421875,19
2021-06-16 16:04:52.608807,0.066162109375,0.9246826171875,0.3525390625,0.42724609375,-4.150390625,-0.732421875,17
