arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:36:57.539454,0.5264892578125,-0.0972900390625,-0.8343505859375,0.732421875,-2.5634765625,1.0986328125,13
2021-06-22 18:36:57.599863,0.5255126953125,-0.0797119140625,-0.8431396484375,-0.1220703125,-4.638671875,1.46484375,13
2021-06-22 18:36:57.661545,0.5242919921875,-0.0869140625,-0.830322265625,-1.708984375,-4.08935546875,2.01416015625,13
2021-06-22 18:36:57.722819,0.5318603515625,-0.0770263671875,-0.833740234375,-1.5869140625,-5.859375,3.47900390625,14
2021-06-22 18:36:57.783723,0.5220947265625,-0.0809326171875,-0.846923828125,-2.13623046875,-5.92041015625,3.60107421875,14
2021-06-22 18:36:57.846950,0.518310546875,-0.078857421875,-0.8525390625,-2.13623046875,-6.34765625,4.08935546875,13
2021-06-22 18:36:57.908306,0.51318359375,-0.080322265625,-0.845458984375,-2.5634765625,-5.615234375,3.96728515625,13
2021-06-22 18:36:57.969394,0.521484375,-0.0755615234375,-0.8499755859375,-2.44140625,-6.8359375,3.662109375,13
2021-06-22 18:36:58.030402,0.5084228515625,-0.07080078125,-0.85595703125,-4.150390625,-7.01904296875,3.0517578125,13
2021-06-22 18:36:58.092763,0.509521484375,-0.0631103515625,-0.859130859375,-4.21142578125,-6.89697265625,3.5400390625,13
2021-06-22 18:36:58.153567,0.5067138671875,-0.0439453125,-0.853515625,-2.74658203125,-7.14111328125,2.38037109375,14
2021-06-22 18:36:58.215995,0.5185546875,-0.05908203125,-0.8529052734375,-1.52587890625,-7.38525390625,2.86865234375,13
2021-06-22 18:36:58.278259,0.5001220703125,-0.040771484375,-0.8551025390625,-2.3193359375,-6.53076171875,3.11279296875,13
2021-06-22 18:36:58.341520,0.5228271484375,-0.0386962890625,-0.8597412109375,-1.28173828125,-7.75146484375,3.47900390625,13
2021-06-22 18:36:58.403579,0.52294921875,-0.0211181640625,-0.865234375,-2.50244140625,-8.11767578125,3.90625,13
2021-06-22 18:36:58.464586,0.5230712890625,-0.01318359375,-0.86474609375,-2.44140625,-6.591796875,3.90625,14
2021-06-22 18:36:58.526407,0.5218505859375,0.0093994140625,-0.8641357421875,-3.7841796875,-5.4931640625,3.90625,13
2021-06-22 18:36:58.589143,0.528076171875,0.016845703125,-0.8555908203125,-2.01416015625,-4.2724609375,4.08935546875,14
2021-06-22 18:36:58.650738,0.532470703125,0.0330810546875,-0.840087890625,-0.67138671875,-2.25830078125,4.8828125,13
2021-06-22 18:36:58.713289,0.54296875,0.035888671875,-0.83349609375,2.74658203125,-2.25830078125,5.2490234375,13
2021-06-22 18:36:58.775267,0.55322265625,0.0147705078125,-0.81982421875,5.7373046875,-1.52587890625,5.92041015625,13
2021-06-22 18:36:58.838989,0.5491943359375,0.0,-0.8138427734375,8.23974609375,-1.77001953125,6.103515625,14
2021-06-22 18:36:58.902188,0.5556640625,-0.044189453125,-0.836181640625,12.939453125,-3.0517578125,7.14111328125,13
2021-06-22 18:36:58.964721,0.5426025390625,-0.102294921875,-0.7928466796875,15.56396484375,1.77001953125,5.79833984375,14
2021-06-22 18:36:59.027631,0.49755859375,-0.1646728515625,-0.77294921875,18.1884765625,4.39453125,3.2958984375,13
2021-06-22 18:36:59.090797,0.641357421875,-0.2437744140625,-0.791259765625,22.5830078125,-2.685546875,3.5400390625,13
2021-06-22 18:36:59.152619,0.6973876953125,-0.249267578125,-0.799072265625,13.36669921875,-6.103515625,1.5869140625,14
2021-06-22 18:36:59.214465,0.6533203125,-0.2091064453125,-0.752197265625,10.80322265625,1.28173828125,0.732421875,13
2021-06-22 18:36:59.277487,0.6397705078125,-0.20849609375,-0.74609375,16.357421875,1.28173828125,-4.94384765625,14
2021-06-22 18:36:59.339185,0.6221923828125,-0.2142333984375,-0.7099609375,9.94873046875,-0.48828125,-8.30078125,13
2021-06-22 18:36:59.401657,0.6502685546875,-0.202392578125,-0.6827392578125,4.0283203125,-1.77001953125,-7.26318359375,13
2021-06-22 18:36:59.464174,0.6695556640625,-0.203369140625,-0.6673583984375,1.46484375,-3.72314453125,-5.0048828125,13
2021-06-22 18:36:59.525499,0.678466796875,-0.1744384765625,-0.663330078125,-1.52587890625,-4.94384765625,-3.47900390625,13
2021-06-22 18:36:59.586333,0.694580078125,-0.170654296875,-0.6585693359375,-5.126953125,-7.14111328125,-2.13623046875,13
2021-06-22 18:36:59.648411,0.6966552734375,-0.14990234375,-0.6353759765625,-10.31494140625,-6.34765625,-0.3662109375,13
2021-06-22 18:36:59.710080,0.7254638671875,-0.142578125,-0.619140625,-14.7705078125,-9.21630859375,2.9296875,13
2021-06-22 18:36:59.772955,0.726318359375,-0.123779296875,-0.6236572265625,-16.7236328125,-12.6953125,3.60107421875,13
2021-06-22 18:36:59.834585,0.751708984375,-0.1004638671875,-0.620361328125,-16.78466796875,-13.97705078125,3.7841796875,13
2021-06-22 18:36:59.897453,0.7490234375,-0.071533203125,-0.6258544921875,-17.15087890625,-14.58740234375,2.62451171875,13
2021-06-22 18:36:59.959985,0.763427734375,-0.089599609375,-0.5989990234375,-21.42333984375,-5.31005859375,-4.150390625,13
2021-06-22 18:37:00.022593,0.7740478515625,-0.1199951171875,-0.5809326171875,-20.44677734375,-4.82177734375,-9.46044921875,13
2021-06-22 18:37:00.085053,0.7720947265625,-0.167724609375,-0.9039306640625,-23.62060546875,-25.7568359375,-7.50732421875,14
2021-06-22 18:37:00.147497,0.7630615234375,-0.051513671875,-1.1051025390625,-47.4853515625,-24.4140625,5.615234375,13
2021-06-22 18:37:00.209213,0.70361328125,0.112060546875,-1.1331787109375,-30.76171875,-33.50830078125,6.4697265625,13
2021-06-22 18:37:00.270906,0.2957763671875,0.1939697265625,-1.1392822265625,-17.2119140625,-32.65380859375,-16.54052734375,13
2021-06-22 18:37:00.332812,0.063232421875,0.079833984375,-1.123046875,-5.43212890625,-26.9775390625,-11.77978515625,13
2021-06-22 18:37:00.395087,0.364013671875,-0.01904296875,-1.0650634765625,6.34765625,-20.1416015625,9.521484375,13
2021-06-22 18:37:00.457498,0.3751220703125,0.0107421875,-1.0406494140625,7.080078125,-19.53125,2.74658203125,14
2021-06-22 18:37:00.519613,0.212890625,0.0078125,-1.042236328125,7.38525390625,-13.916015625,8.056640625,14
2021-06-22 18:37:00.580777,0.2435302734375,-0.0660400390625,-0.9317626953125,5.859375,-2.5634765625,6.53076171875,13
2021-06-22 18:37:00.641551,0.229248046875,-0.044921875,-0.9071044921875,-0.91552734375,-3.11279296875,2.0751953125,13
2021-06-22 18:37:00.702883,0.2989501953125,0.0595703125,-0.89306640625,-6.7138671875,-6.40869140625,-5.79833984375,14
2021-06-22 18:37:00.766230,0.3331298828125,0.064208984375,-0.8797607421875,-2.3193359375,-4.82177734375,-9.033203125,13
2021-06-22 18:37:00.828872,0.369384765625,0.09423828125,-0.85888671875,0.48828125,0.1220703125,-9.21630859375,13
2021-06-22 18:37:00.890049,0.4066162109375,0.11474609375,-0.8172607421875,2.99072265625,-1.28173828125,-9.521484375,13
2021-06-22 18:37:00.952105,0.428466796875,0.0972900390625,-0.837890625,2.44140625,-0.1220703125,-7.2021484375,14
2021-06-22 18:37:01.013916,0.4185791015625,0.0882568359375,-0.8387451171875,2.685546875,-0.6103515625,-0.9765625,14
2021-06-22 18:37:01.075611,0.4432373046875,0.083740234375,-0.8292236328125,7.8125,-0.732421875,1.953125,14
2021-06-22 18:37:01.137767,0.469482421875,0.078125,-0.815673828125,10.92529296875,-2.8076171875,3.90625,13
2021-06-22 18:37:01.199598,0.483154296875,0.086181640625,-0.8232421875,9.58251953125,-4.2724609375,3.60107421875,13
2021-06-22 18:37:01.260687,0.4974365234375,0.0941162109375,-0.8157958984375,7.14111328125,-4.2724609375,3.23486328125,13
2021-06-22 18:37:01.322015,0.5025634765625,0.090576171875,-0.79345703125,4.82177734375,-3.60107421875,2.74658203125,14
2021-06-22 18:37:01.383140,0.524169921875,0.1138916015625,-0.7943115234375,6.16455078125,-4.21142578125,2.0751953125,13
2021-06-22 18:37:01.445100,0.5577392578125,0.1060791015625,-0.791015625,11.16943359375,-3.23486328125,1.8310546875,13
2021-06-22 18:37:01.506515,0.5672607421875,0.1173095703125,-0.785888671875,15.380859375,0.54931640625,1.0986328125,13
2021-06-22 18:37:01.567700,0.59814453125,0.138916015625,-0.751708984375,20.1416015625,6.28662109375,-0.42724609375,13
2021-06-22 18:37:01.630116,0.6163330078125,0.1319580078125,-0.7177734375,24.0478515625,10.986328125,-2.99072265625,14
2021-06-22 18:37:01.691481,0.7640380859375,0.1387939453125,-0.8367919921875,34.423828125,1.15966796875,0.30517578125,13
2021-06-22 18:37:01.753753,0.987060546875,-0.067626953125,-1.0765380859375,46.38671875,-19.34814453125,2.13623046875,13
2021-06-22 18:37:01.815492,0.5836181640625,-0.4503173828125,-0.9486083984375,38.0859375,2.01416015625,12.02392578125,13
2021-06-22 18:37:01.876388,0.3291015625,-0.5726318359375,-0.9244384765625,23.98681640625,-13.48876953125,34.0576171875,14
2021-06-22 18:37:01.939062,0.343017578125,-0.48291015625,-0.9771728515625,1.28173828125,-35.2783203125,19.4091796875,14
2021-06-22 18:37:02.001340,0.37744140625,-0.162841796875,-1.0159912109375,-16.54052734375,-26.55029296875,12.87841796875,13
2021-06-22 18:37:02.063329,0.231201171875,-0.2733154296875,-0.9686279296875,9.82666015625,-18.1884765625,-7.6904296875,13
2021-06-22 18:37:02.124794,0.2884521484375,-0.2694091796875,-0.896240234375,9.765625,-13.48876953125,-9.21630859375,14
2021-06-22 18:37:02.187115,0.2679443359375,-0.2154541015625,-0.8607177734375,7.080078125,-8.544921875,-8.1787109375,14
2021-06-22 18:37:02.248557,0.32177734375,-0.2696533203125,-0.840087890625,8.60595703125,-7.99560546875,-7.01904296875,13
2021-06-22 18:37:02.310441,0.348388671875,-0.2735595703125,-0.8223876953125,11.8408203125,-6.40869140625,-4.45556640625,13
2021-06-22 18:37:02.371972,0.376953125,-0.256591796875,-0.827392578125,13.5498046875,-6.16455078125,-5.31005859375,13
2021-06-22 18:37:02.433960,0.400390625,-0.291748046875,-0.822509765625,9.3994140625,-5.43212890625,-6.89697265625,13
2021-06-22 18:37:02.496607,0.421875,-0.26611328125,-0.826416015625,3.84521484375,-4.150390625,-8.4228515625,13
2021-06-22 18:37:02.557957,0.4493408203125,-0.2708740234375,-0.824951171875,3.47900390625,-4.2724609375,-10.25390625,13
2021-06-22 18:37:02.650309,0.524658203125,-0.2393798828125,-0.7645263671875,-5.92041015625,0.48828125,-6.9580078125,13
2021-06-22 18:37:02.712576,0.54345703125,-0.199462890625,-0.7294921875,-18.6767578125,2.685546875,-3.35693359375,14
2021-06-22 18:37:02.774651,0.575927734375,-0.178955078125,-0.7193603515625,-23.193359375,3.173828125,0.6103515625,14
2021-06-22 18:37:02.837060,0.586181640625,-0.17138671875,-0.70458984375,-23.13232421875,4.69970703125,-0.1220703125,13
2021-06-22 18:37:02.899950,0.634765625,-0.1280517578125,-0.69921875,-26.30615234375,8.056640625,0.54931640625,14
2021-06-22 18:37:02.962027,0.6796875,-0.113525390625,-0.6798095703125,-26.30615234375,11.71875,-1.953125,13
2021-06-22 18:37:03.024109,0.6961669921875,-0.11083984375,-0.6776123046875,-30.57861328125,10.19287109375,-5.9814453125,13
2021-06-22 18:37:03.084844,0.720947265625,-0.14111328125,-0.740966796875,-43.0908203125,2.38037109375,-2.62451171875,13
2021-06-22 18:37:03.147373,0.968505859375,-0.038818359375,-1.0391845703125,-52.55126953125,-24.71923828125,9.46044921875,13
2021-06-22 18:37:03.210220,0.5634765625,0.3543701171875,-1.1763916015625,-46.142578125,-31.3720703125,-3.72314453125,13
2021-06-22 18:37:03.272497,0.2713623046875,0.35888671875,-1.2623291015625,-15.380859375,-23.8037109375,-20.1416015625,13
2021-06-22 18:37:03.333445,0.212646484375,0.162841796875,-1.272216796875,3.11279296875,-31.79931640625,-13.0615234375,13
2021-06-22 18:37:03.396317,0.3895263671875,0.0223388671875,-1.131591796875,15.7470703125,-12.75634765625,-1.28173828125,13
2021-06-22 18:37:03.459186,0.2802734375,-0.0606689453125,-1.0123291015625,7.99560546875,1.03759765625,11.1083984375,14
2021-06-22 18:37:03.521596,0.2593994140625,-0.0125732421875,-0.91845703125,10.55908203125,10.3759765625,20.32470703125,13
2021-06-22 18:37:03.583279,0.2867431640625,-0.04736328125,-0.8095703125,4.69970703125,16.90673828125,18.9208984375,13
2021-06-22 18:37:03.646565,0.348876953125,0.020263671875,-0.7816162109375,-0.48828125,9.33837890625,10.8642578125,13
2021-06-22 18:37:03.710426,0.406494140625,0.04638671875,-0.7318115234375,-10.80322265625,5.615234375,2.197265625,14
2021-06-22 18:37:03.771579,0.4349365234375,0.0457763671875,-0.72705078125,-2.9296875,1.28173828125,-2.9296875,13
2021-06-22 18:37:03.833496,0.4898681640625,0.072265625,-0.7105712890625,3.90625,1.5869140625,-2.99072265625,13
2021-06-22 18:37:03.894860,0.5299072265625,0.1103515625,-0.7518310546875,6.9580078125,-5.67626953125,-10.3759765625,13
2021-06-22 18:37:03.955795,0.536376953125,0.0970458984375,-0.779541015625,9.8876953125,-9.70458984375,-12.939453125,13
2021-06-22 18:37:04.017476,0.545166015625,0.1060791015625,-0.7896728515625,10.7421875,-12.39013671875,-13.61083984375,14
2021-06-22 18:37:04.079787,0.559326171875,0.1014404296875,-0.8004150390625,22.15576171875,-13.671875,-12.39013671875,13
2021-06-22 18:37:04.140765,0.5679931640625,0.1007080078125,-0.8016357421875,26.30615234375,-12.63427734375,-12.6953125,13
2021-06-22 18:37:04.201924,0.5755615234375,0.1025390625,-0.7779541015625,23.86474609375,-9.1552734375,-11.90185546875,13
2021-06-22 18:37:04.264520,0.58251953125,0.0966796875,-0.7557373046875,29.9072265625,-4.638671875,-11.65771484375,13
2021-06-22 18:37:04.327010,0.599609375,0.1114501953125,-0.72265625,31.982421875,-1.15966796875,-10.7421875,13
2021-06-22 18:37:04.388046,0.611328125,0.1080322265625,-0.7213134765625,35.33935546875,-0.732421875,-9.33837890625,13
2021-06-22 18:37:04.450777,0.6058349609375,0.06982421875,-0.755126953125,39.97802734375,3.5400390625,-9.1552734375,13
2021-06-22 18:37:04.513304,0.93701171875,0.01611328125,-1.0164794921875,61.6455078125,-13.916015625,-11.962890625,13
2021-06-22 18:37:04.575227,0.82080078125,-0.2493896484375,-1.099853515625,43.88427734375,-21.484375,-10.1318359375,13
2021-06-22 18:37:04.635698,0.4149169921875,-0.62109375,-0.9749755859375,35.58349609375,-7.080078125,9.1552734375,13
