arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:05:33.511423,0.7474365234375,0.55224609375,-0.401123046875,-1.40380859375,-5.7373046875,-0.732421875,65
2021-06-16 16:05:33.573819,0.7506103515625,0.54931640625,-0.3970947265625,-0.8544921875,-5.55419921875,-0.79345703125,58
2021-06-16 16:05:33.634371,0.7491455078125,0.55224609375,-0.401611328125,-0.48828125,-5.9814453125,-0.9765625,69
2021-06-16 16:05:33.696785,0.7459716796875,0.5494384765625,-0.3984375,-0.67138671875,-5.92041015625,-0.732421875,51
2021-06-16 16:05:33.758106,0.7474365234375,0.550537109375,-0.39697265625,0.0,-6.103515625,-1.0986328125,55
2021-06-16 16:05:33.821538,0.7484130859375,0.548095703125,-0.4022216796875,-0.54931640625,-5.92041015625,-1.0986328125,54
2021-06-16 16:05:33.884072,0.7459716796875,0.5499267578125,-0.3992919921875,-1.220703125,-5.7373046875,-0.732421875,57
2021-06-16 16:05:33.977078,0.7474365234375,0.554931640625,-0.3985595703125,-0.48828125,-5.859375,-1.0986328125,51
2021-06-16 16:05:34.039304,0.7449951171875,0.5506591796875,-0.400390625,-0.3662109375,-5.615234375,-0.79345703125,57
2021-06-16 16:05:34.100982,0.74609375,0.5487060546875,-0.4000244140625,-0.3662109375,-5.7373046875,-0.79345703125,53
2021-06-16 16:05:34.193187,0.7464599609375,0.5513916015625,-0.4014892578125,-0.732421875,-5.7373046875,-1.03759765625,54
2021-06-16 16:05:34.256339,0.7491455078125,0.5518798828125,-0.3992919921875,-0.67138671875,-5.7373046875,-1.03759765625,55
2021-06-16 16:05:34.318807,0.7491455078125,0.5482177734375,-0.400390625,-0.54931640625,-5.7373046875,-0.732421875,39
2021-06-16 16:05:34.381014,0.7481689453125,0.550048828125,-0.397705078125,-0.48828125,-5.79833984375,-0.732421875,59
2021-06-16 16:05:34.442896,0.7464599609375,0.55029296875,-0.3990478515625,-0.30517578125,-6.04248046875,-0.91552734375,57
2021-06-16 16:05:34.505827,0.7430419921875,0.5516357421875,-0.401123046875,-0.79345703125,-5.92041015625,-1.03759765625,53
2021-06-16 16:05:34.566502,0.7484130859375,0.548095703125,-0.4010009765625,-1.5869140625,-5.67626953125,-1.220703125,51
2021-06-16 16:05:34.628130,0.74853515625,0.5509033203125,-0.4002685546875,-1.03759765625,-5.55419921875,-1.03759765625,48
2021-06-16 16:05:34.720940,0.750244140625,0.5496826171875,-0.39599609375,-0.54931640625,-5.37109375,-0.79345703125,57
2021-06-16 16:05:34.783037,0.749755859375,0.5513916015625,-0.3988037109375,-0.06103515625,-5.859375,-1.03759765625,49
2021-06-16 16:05:34.846261,0.7457275390625,0.549072265625,-0.396484375,-0.732421875,-5.67626953125,-0.732421875,53
2021-06-16 16:05:34.907366,0.748046875,0.5516357421875,-0.39697265625,-0.3662109375,-5.9814453125,-1.0986328125,51
2021-06-16 16:05:34.970071,0.7479248046875,0.550537109375,-0.40234375,-0.67138671875,-5.859375,-1.28173828125,56
2021-06-16 16:05:35.033058,0.7489013671875,0.550048828125,-0.400146484375,-1.03759765625,-5.67626953125,-1.03759765625,58
2021-06-16 16:05:35.095137,0.744873046875,0.5546875,-0.396240234375,-0.91552734375,-5.79833984375,-0.54931640625,48
2021-06-16 16:05:35.157159,0.7489013671875,0.552978515625,-0.397216796875,-0.30517578125,-5.92041015625,-1.03759765625,45
2021-06-16 16:05:35.250775,0.7445068359375,0.548828125,-0.4013671875,-0.6103515625,-5.79833984375,-0.79345703125,51
2021-06-16 16:05:35.313229,0.7452392578125,0.5499267578125,-0.4007568359375,-0.67138671875,-5.615234375,-0.8544921875,50
2021-06-16 16:05:35.375838,0.7457275390625,0.553466796875,-0.397705078125,-0.91552734375,-5.7373046875,-1.03759765625,51
2021-06-16 16:05:35.437599,0.74658203125,0.552490234375,-0.3975830078125,-0.54931640625,-5.67626953125,-1.0986328125,43
2021-06-16 16:05:35.498203,0.7489013671875,0.5501708984375,-0.3963623046875,-0.18310546875,-5.67626953125,-0.8544921875,55
2021-06-16 16:05:35.591283,0.748779296875,0.55126953125,-0.397705078125,-0.732421875,-5.7373046875,-0.9765625,54
2021-06-16 16:05:35.652896,0.7474365234375,0.5518798828125,-0.3970947265625,-0.91552734375,-5.859375,-0.9765625,58
2021-06-16 16:05:35.713586,0.749267578125,0.5511474609375,-0.39697265625,-0.79345703125,-5.92041015625,-1.03759765625,53
2021-06-16 16:05:35.775187,0.74951171875,0.5516357421875,-0.3975830078125,-0.48828125,-5.9814453125,-1.0986328125,51
2021-06-16 16:05:35.837640,0.745849609375,0.5540771484375,-0.399169921875,-0.79345703125,-5.79833984375,-0.91552734375,54
2021-06-16 16:05:35.900147,0.7479248046875,0.54931640625,-0.3961181640625,-1.46484375,-5.615234375,-0.732421875,50
2021-06-16 16:05:35.961970,0.7481689453125,0.554443359375,-0.39892578125,-0.67138671875,-6.04248046875,-0.9765625,52
2021-06-16 16:05:36.023733,0.7470703125,0.5548095703125,-0.398193359375,-0.79345703125,-5.92041015625,-0.8544921875,47
2021-06-16 16:05:36.086405,0.74755859375,0.548828125,-0.39453125,0.0,-6.103515625,-1.0986328125,47
2021-06-16 16:05:36.148708,0.747314453125,0.5526123046875,-0.40087890625,-0.06103515625,-5.9814453125,-1.220703125,61
2021-06-16 16:05:36.210358,0.7470703125,0.55126953125,-0.39990234375,-0.91552734375,-5.7373046875,-1.0986328125,43
2021-06-16 16:05:36.271938,0.7454833984375,0.5526123046875,-0.39453125,-0.79345703125,-5.7373046875,-0.48828125,59
2021-06-16 16:05:36.333680,0.7481689453125,0.554443359375,-0.3973388671875,-0.42724609375,-5.859375,-1.0986328125,47
2021-06-16 16:05:36.396099,0.747802734375,0.552001953125,-0.399658203125,-0.54931640625,-5.7373046875,-0.91552734375,47
2021-06-16 16:05:36.457394,0.74658203125,0.548828125,-0.3973388671875,-0.48828125,-5.67626953125,-0.79345703125,52
2021-06-16 16:05:36.518921,0.7474365234375,0.55322265625,-0.397216796875,-0.6103515625,-5.859375,-0.9765625,51
2021-06-16 16:05:36.581456,0.748046875,0.55419921875,-0.399658203125,-0.6103515625,-5.7373046875,-0.91552734375,44
2021-06-16 16:05:36.644653,0.746826171875,0.5511474609375,-0.3970947265625,-0.42724609375,-5.859375,-0.91552734375,47
2021-06-16 16:05:36.706727,0.746337890625,0.55126953125,-0.3975830078125,-0.67138671875,-5.859375,-0.8544921875,50
2021-06-16 16:05:36.768808,0.7464599609375,0.5513916015625,-0.3990478515625,-0.9765625,-5.79833984375,-0.9765625,72
2021-06-16 16:05:36.830762,0.746337890625,0.5513916015625,-0.3955078125,-0.91552734375,-5.859375,-0.91552734375,46
2021-06-16 16:05:36.892941,0.7506103515625,0.5517578125,-0.3973388671875,-0.79345703125,-5.859375,-1.15966796875,49
2021-06-16 16:05:36.955299,0.747802734375,0.5513916015625,-0.3984375,-0.3662109375,-5.859375,-1.0986328125,44
2021-06-16 16:05:37.017104,0.7451171875,0.5533447265625,-0.39990234375,-1.15966796875,-5.615234375,-0.67138671875,44
2021-06-16 16:05:37.078926,0.74609375,0.550537109375,-0.3941650390625,-1.3427734375,-5.4931640625,-0.79345703125,51
2021-06-16 16:05:37.142450,0.7490234375,0.5546875,-0.399169921875,-0.54931640625,-6.04248046875,-1.03759765625,57
2021-06-16 16:05:37.204238,0.7457275390625,0.5521240234375,-0.3975830078125,-0.6103515625,-5.79833984375,-0.67138671875,59
2021-06-16 16:05:37.266335,0.746826171875,0.5489501953125,-0.393798828125,0.0,-6.16455078125,-1.0986328125,51
2021-06-16 16:05:37.328831,0.7486572265625,0.55029296875,-0.401611328125,-0.67138671875,-5.92041015625,-1.0986328125,60
2021-06-16 16:05:37.391179,0.748046875,0.548583984375,-0.4007568359375,-1.15966796875,-5.79833984375,-1.03759765625,53
2021-06-16 16:05:37.453155,0.7442626953125,0.5533447265625,-0.3958740234375,-0.79345703125,-5.7373046875,-0.54931640625,56
2021-06-16 16:05:37.515394,0.749755859375,0.5560302734375,-0.39697265625,-0.54931640625,-5.92041015625,-1.03759765625,57
2021-06-16 16:05:37.578317,0.74560546875,0.55126953125,-0.3984375,-0.42724609375,-5.67626953125,-0.732421875,53
2021-06-16 16:05:37.639961,0.74658203125,0.5504150390625,-0.3984375,-0.3662109375,-5.79833984375,-0.8544921875,47
2021-06-16 16:05:37.702046,0.7470703125,0.552490234375,-0.39794921875,-0.54931640625,-5.92041015625,-0.91552734375,49
2021-06-16 16:05:37.764004,0.7471923828125,0.5533447265625,-0.39892578125,-0.48828125,-5.859375,-1.03759765625,60
2021-06-16 16:05:37.827230,0.7491455078125,0.5504150390625,-0.3968505859375,-0.6103515625,-5.79833984375,-0.91552734375,59
2021-06-16 16:05:37.889568,0.746337890625,0.5499267578125,-0.398681640625,-0.79345703125,-5.7373046875,-0.9765625,51
2021-06-16 16:05:37.952652,0.7459716796875,0.5548095703125,-0.3978271484375,-0.732421875,-5.7373046875,-0.91552734375,53
2021-06-16 16:05:38.014035,0.7479248046875,0.552734375,-0.39697265625,-0.48828125,-5.7373046875,-0.9765625,61
2021-06-16 16:05:38.075397,0.7498779296875,0.5513916015625,-0.395751953125,-0.6103515625,-5.9814453125,-1.15966796875,44
2021-06-16 16:05:38.137708,0.7467041015625,0.550048828125,-0.400146484375,-0.6103515625,-5.9814453125,-0.91552734375,45
2021-06-16 16:05:38.200170,0.746337890625,0.5540771484375,-0.4002685546875,-1.40380859375,-5.615234375,-0.67138671875,50
2021-06-16 16:05:38.262386,0.779052734375,0.5523681640625,-0.39404296875,-1.0986328125,-5.67626953125,-0.91552734375,47
2021-06-16 16:05:38.324815,0.7486572265625,0.556640625,-0.3983154296875,-0.67138671875,-5.92041015625,-1.03759765625,45
2021-06-16 16:05:38.387811,0.74755859375,0.55126953125,-0.396240234375,-0.42724609375,-5.79833984375,-0.732421875,53
2021-06-16 16:05:38.450035,0.7471923828125,0.5506591796875,-0.3951416015625,0.06103515625,-6.16455078125,-1.220703125,50
2021-06-16 16:05:38.513267,0.7481689453125,0.55078125,-0.4014892578125,-0.732421875,-5.859375,-1.15966796875,49
2021-06-16 16:05:38.604965,0.745361328125,0.55517578125,-0.3961181640625,-0.67138671875,-5.7373046875,-0.6103515625,60
2021-06-16 16:05:38.667539,0.7470703125,0.5557861328125,-0.3973388671875,-0.48828125,-5.79833984375,-1.0986328125,63
2021-06-16 16:05:38.761377,0.7471923828125,0.549560546875,-0.3997802734375,-0.48828125,-5.67626953125,-0.8544921875,70
2021-06-16 16:05:38.822971,0.7469482421875,0.5513916015625,-0.396240234375,-0.54931640625,-5.7373046875,-0.67138671875,68
2021-06-16 16:05:38.885598,0.7464599609375,0.554443359375,-0.396240234375,-0.79345703125,-5.67626953125,-0.9765625,50
2021-06-16 16:05:38.948550,0.7486572265625,0.552490234375,-0.396728515625,-0.48828125,-5.7373046875,-1.03759765625,44
2021-06-16 16:05:39.011140,0.747802734375,0.55126953125,-0.395751953125,-0.30517578125,-5.7373046875,-0.79345703125,54
2021-06-16 16:05:39.072471,0.7474365234375,0.550048828125,-0.39794921875,-0.79345703125,-5.79833984375,-0.79345703125,51
