arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:55:00.135816,0.365478515625,0.94287109375,0.191650390625,-30.2734375,4.69970703125,-117.5537109375,12
2021-06-16 15:55:00.197781,0.3814697265625,1.029296875,0.221923828125,-44.7998046875,9.58251953125,-120.54443359375,16
2021-06-16 15:55:00.260168,0.2537841796875,0.9974365234375,0.3226318359375,-15.80810546875,1.46484375,-117.98095703125,31
2021-06-16 15:55:00.321228,0.196044921875,0.911376953125,0.2213134765625,-45.47119140625,-0.30517578125,-104.43115234375,61
2021-06-16 15:55:00.382245,0.192138671875,0.9066162109375,0.2030029296875,-49.62158203125,3.11279296875,-98.32763671875,91
2021-06-16 15:55:00.443787,0.1353759765625,0.896240234375,0.2591552734375,-64.208984375,6.2255859375,-100.03662109375,69
2021-06-16 15:55:00.506693,0.072021484375,0.8692626953125,0.277587890625,-74.951171875,14.6484375,-90.576171875,76
2021-06-16 15:55:00.568772,0.094482421875,1.0123291015625,0.2926025390625,-52.06298828125,6.04248046875,-79.58984375,70
2021-06-16 15:55:00.629403,0.0570068359375,0.9267578125,0.3890380859375,-61.1572265625,18.61572265625,-69.091796875,51
2021-06-16 15:55:00.690235,-0.0072021484375,0.9315185546875,0.38330078125,-65.4296875,13.427734375,-53.77197265625,49
2021-06-16 15:55:00.784377,-0.05126953125,0.796630859375,0.518310546875,-42.48046875,10.3759765625,-44.12841796875,44
2021-06-16 15:55:00.847004,-0.16064453125,0.770751953125,0.5887451171875,-89.84375,11.1083984375,-36.07177734375,49
2021-06-16 15:55:00.909327,-0.16552734375,0.9305419921875,0.5616455078125,-68.42041015625,2.38037109375,-44.189453125,57
2021-06-16 15:55:00.971295,-0.2196044921875,0.7667236328125,0.5078125,-56.45751953125,-6.103515625,-22.5830078125,83
2021-06-16 15:55:01.033427,-0.2098388671875,0.7559814453125,0.5684814453125,-46.56982421875,-15.44189453125,-17.63916015625,48
2021-06-16 15:55:01.096136,-0.2987060546875,0.71337890625,0.543212890625,-35.15625,-28.50341796875,-19.6533203125,47
2021-06-16 15:55:01.158656,-0.2899169921875,0.6217041015625,0.629150390625,-57.9833984375,-13.0615234375,-18.9208984375,50
