arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:04:48.425180,0.7498779296875,0.587646484375,-0.339111328125,-0.42724609375,-6.28662109375,-0.91552734375,50
2021-06-16 16:04:48.492388,0.7523193359375,0.583740234375,-0.337158203125,0.30517578125,-5.92041015625,-0.732421875,50
2021-06-16 16:04:48.554788,0.754638671875,0.58056640625,-0.339111328125,-0.244140625,-6.103515625,-1.220703125,52
2021-06-16 16:04:48.623698,0.7545166015625,0.5836181640625,-0.33837890625,-0.79345703125,-6.04248046875,-1.03759765625,48
2021-06-16 16:04:48.692722,0.7513427734375,0.5860595703125,-0.337158203125,-1.52587890625,-5.92041015625,-0.67138671875,43
2021-06-16 16:04:48.755083,0.7506103515625,0.5882568359375,-0.3367919921875,-0.9765625,-6.103515625,-0.9765625,48
2021-06-16 16:04:48.824526,0.7530517578125,0.5845947265625,-0.341796875,-0.8544921875,-6.04248046875,-1.03759765625,45
2021-06-16 16:04:48.893453,0.7515869140625,0.58154296875,-0.3404541015625,-0.91552734375,-5.9814453125,-0.732421875,51
2021-06-16 16:04:48.955914,0.7501220703125,0.5885009765625,-0.340087890625,-0.48828125,-5.859375,-0.67138671875,47
2021-06-16 16:04:49.024637,0.7506103515625,0.587890625,-0.3388671875,-0.1220703125,-5.79833984375,-1.0986328125,46
2021-06-16 16:04:49.093325,0.753662109375,0.5849609375,-0.3385009765625,0.06103515625,-5.859375,-0.9765625,47
2021-06-16 16:04:49.156065,0.7530517578125,0.5823974609375,-0.3388671875,-0.9765625,-5.79833984375,-0.79345703125,49
2021-06-16 16:04:49.217973,0.752685546875,0.5826416015625,-0.3369140625,-0.79345703125,-5.859375,-0.79345703125,40
2021-06-16 16:04:49.279170,0.75244140625,0.587158203125,-0.3382568359375,-0.8544921875,-5.9814453125,-0.91552734375,44
2021-06-16 16:04:49.341511,0.749267578125,0.58544921875,-0.337646484375,-0.79345703125,-5.9814453125,-1.03759765625,40
2021-06-16 16:04:49.403783,0.7535400390625,0.5849609375,-0.34033203125,-0.6103515625,-5.859375,-0.91552734375,45
2021-06-16 16:04:49.466037,0.7486572265625,0.582275390625,-0.338623046875,-0.42724609375,-5.92041015625,-0.8544921875,51
2021-06-16 16:04:49.528920,0.748291015625,0.5914306640625,-0.34130859375,-1.03759765625,-5.92041015625,-0.3662109375,48
2021-06-16 16:04:49.590948,0.7518310546875,0.583740234375,-0.3369140625,-1.77001953125,-5.31005859375,-0.91552734375,48
2021-06-16 16:04:49.653672,0.752685546875,0.5843505859375,-0.3388671875,-0.8544921875,-5.9814453125,-0.9765625,50
2021-06-16 16:04:49.745417,0.7518310546875,0.5833740234375,-0.3365478515625,0.3662109375,-6.04248046875,-0.79345703125,57
2021-06-16 16:04:49.807695,0.754638671875,0.5867919921875,-0.342041015625,0.0,-5.615234375,-0.91552734375,45
2021-06-16 16:04:49.870125,0.7510986328125,0.584228515625,-0.3372802734375,-0.54931640625,-5.92041015625,-0.8544921875,48
2021-06-16 16:04:49.932674,0.752685546875,0.5870361328125,-0.337646484375,-0.8544921875,-5.55419921875,-0.42724609375,48
2021-06-16 16:04:50.026012,0.7529296875,0.58349609375,-0.3365478515625,-0.67138671875,-5.7373046875,-0.732421875,45
2021-06-16 16:04:50.088130,0.7535400390625,0.58447265625,-0.33984375,-0.42724609375,-5.79833984375,-0.54931640625,50
2021-06-16 16:04:50.150224,0.7513427734375,0.5860595703125,-0.3416748046875,-0.1220703125,-5.55419921875,-0.48828125,52
2021-06-16 16:04:50.213800,0.7518310546875,0.585205078125,-0.3414306640625,0.244140625,-5.31005859375,-0.54931640625,57
2021-06-16 16:04:50.276307,0.7547607421875,0.5833740234375,-0.339111328125,0.18310546875,-5.43212890625,-0.79345703125,54
2021-06-16 16:04:50.339248,0.754150390625,0.5843505859375,-0.3388671875,-0.1220703125,-5.2490234375,-0.48828125,47
2021-06-16 16:04:50.401427,0.7530517578125,0.5814208984375,-0.3387451171875,0.1220703125,-5.31005859375,-0.42724609375,45
2021-06-16 16:04:50.464421,0.753662109375,0.58349609375,-0.3419189453125,0.06103515625,-5.31005859375,-0.6103515625,49
2021-06-16 16:04:50.587996,0.7542724609375,0.583984375,-0.33935546875,0.1220703125,-5.4931640625,-0.732421875,49
2021-06-16 16:04:50.649736,0.7532958984375,0.5810546875,-0.33642578125,0.6103515625,-5.37109375,-0.3662109375,54
2021-06-16 16:04:50.710667,0.75244140625,0.5811767578125,-0.33837890625,0.42724609375,-5.2490234375,-0.48828125,47
2021-06-16 16:04:50.773232,0.7530517578125,0.5831298828125,-0.3402099609375,-1.0986328125,-5.0048828125,-0.244140625,45
2021-06-16 16:04:50.835459,0.757568359375,0.5810546875,-0.3358154296875,-0.42724609375,-5.18798828125,-0.244140625,52
2021-06-16 16:04:50.897609,0.75244140625,0.5855712890625,-0.3427734375,0.3662109375,-5.37109375,-0.1220703125,47
2021-06-16 16:04:50.959839,0.75439453125,0.5738525390625,-0.3427734375,0.54931640625,-4.45556640625,-0.18310546875,49
2021-06-16 16:04:51.022161,0.76611328125,0.571044921875,-0.3345947265625,0.9765625,-4.69970703125,-0.67138671875,44
2021-06-16 16:04:51.085405,0.7623291015625,0.5804443359375,-0.3292236328125,1.64794921875,-5.859375,-0.54931640625,49
2021-06-16 16:04:51.146688,0.7552490234375,0.583984375,-0.3365478515625,1.46484375,-6.2255859375,0.0,48
2021-06-16 16:04:51.207914,0.756103515625,0.5689697265625,-0.3387451171875,-0.3662109375,-6.103515625,-0.3662109375,48
2021-06-16 16:04:51.270535,0.755126953125,0.5670166015625,-0.34619140625,-1.8310546875,-6.16455078125,-0.91552734375,49
2021-06-16 16:04:51.331826,0.74951171875,0.5821533203125,-0.3477783203125,-2.44140625,-5.9814453125,-0.67138671875,48
2021-06-16 16:04:51.394010,0.7490234375,0.5872802734375,-0.342529296875,0.0,-5.43212890625,-0.48828125,51
2021-06-16 16:04:51.456861,0.78076171875,0.5782470703125,-0.345703125,1.8310546875,-5.06591796875,-0.9765625,52
2021-06-16 16:04:51.519244,0.763427734375,0.567626953125,-0.3447265625,1.708984375,-4.8828125,-1.15966796875,52
2021-06-16 16:04:51.581482,0.76123046875,0.5732421875,-0.337646484375,0.244140625,-5.4931640625,-0.42724609375,51
2021-06-16 16:04:51.643911,0.7628173828125,0.5794677734375,-0.333984375,-0.48828125,-5.67626953125,-0.244140625,49
2021-06-16 16:04:51.704700,0.7611083984375,0.572265625,-0.334716796875,-0.67138671875,-6.53076171875,-1.0986328125,47
2021-06-16 16:04:51.798151,0.7567138671875,0.5718994140625,-0.340576171875,-1.46484375,-7.38525390625,-1.52587890625,43
2021-06-16 16:04:51.860855,0.7548828125,0.57666015625,-0.346923828125,-3.11279296875,-7.26318359375,-1.52587890625,40
2021-06-16 16:04:51.922902,0.755615234375,0.578125,-0.3448486328125,-3.60107421875,-6.8359375,-1.40380859375,44
2021-06-16 16:04:51.985150,0.760009765625,0.57958984375,-0.34423828125,-2.01416015625,-6.8359375,-1.3427734375,44
2021-06-16 16:04:52.047761,0.7515869140625,0.5814208984375,-0.3453369140625,-0.732421875,-6.8359375,-0.79345703125,50
2021-06-16 16:04:52.109835,0.748291015625,0.58251953125,-0.3470458984375,-0.18310546875,-6.2255859375,-0.732421875,46
2021-06-16 16:04:52.172514,0.7568359375,0.576171875,-0.3450927734375,-0.30517578125,-6.2255859375,-1.708984375,50
2021-06-16 16:04:52.235368,0.7529296875,0.5753173828125,-0.3446044921875,-0.3662109375,-6.04248046875,-1.220703125,50
2021-06-16 16:04:52.298579,0.7547607421875,0.5809326171875,-0.3404541015625,-1.46484375,-5.67626953125,-0.9765625,57
2021-06-16 16:04:52.360426,0.7525634765625,0.579345703125,-0.3411865234375,-1.15966796875,-5.859375,-1.15966796875,56
2021-06-16 16:04:52.422493,0.75732421875,0.5777587890625,-0.3438720703125,-1.220703125,-6.04248046875,-1.52587890625,47
2021-06-16 16:04:52.484531,0.7530517578125,0.5833740234375,-0.3421630859375,-0.9765625,-6.103515625,-1.15966796875,50
2021-06-16 16:04:52.546489,0.7537841796875,0.5819091796875,-0.343017578125,-0.42724609375,-5.9814453125,-1.0986328125,44
2021-06-16 16:04:52.608807,0.7523193359375,0.5794677734375,-0.3424072265625,-0.79345703125,-5.92041015625,-1.46484375,49
