arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:05:34.318807,0.0655517578125,0.9144287109375,0.3797607421875,0.3662109375,-4.08935546875,-0.732421875,32
2021-06-16 16:05:34.381014,0.067626953125,0.914306640625,0.379638671875,0.54931640625,-3.96728515625,-0.67138671875,32
2021-06-16 16:05:34.442896,0.0635986328125,0.91259765625,0.3812255859375,0.30517578125,-4.08935546875,-0.67138671875,30
2021-06-16 16:05:34.505827,0.0643310546875,0.9154052734375,0.3804931640625,1.28173828125,-4.2724609375,-0.8544921875,31
2021-06-16 16:05:34.566502,0.0667724609375,0.9134521484375,0.37939453125,1.0986328125,-4.21142578125,-0.732421875,31
2021-06-16 16:05:34.628130,0.06298828125,0.9144287109375,0.379638671875,0.732421875,-4.08935546875,-0.8544921875,32
2021-06-16 16:05:34.720940,0.066650390625,0.9140625,0.3787841796875,1.15966796875,-3.90625,-0.67138671875,30
2021-06-16 16:05:34.783037,0.0662841796875,0.912841796875,0.380859375,-0.48828125,-3.72314453125,-0.91552734375,29
2021-06-16 16:05:34.846261,0.0643310546875,0.9178466796875,0.3807373046875,0.54931640625,-4.0283203125,-0.67138671875,32
2021-06-16 16:05:34.907366,0.0670166015625,0.9119873046875,0.3804931640625,0.30517578125,-4.0283203125,-0.6103515625,32
2021-06-16 16:05:34.970071,0.064453125,0.9136962890625,0.380615234375,0.3662109375,-4.150390625,-0.67138671875,32
2021-06-16 16:05:35.033058,0.0645751953125,0.9146728515625,0.379638671875,-0.244140625,-4.0283203125,-0.48828125,32
2021-06-16 16:05:35.095137,0.065185546875,0.91259765625,0.3824462890625,-0.18310546875,-3.90625,-0.54931640625,30
2021-06-16 16:05:35.157159,0.065673828125,0.913330078125,0.38232421875,0.42724609375,-3.96728515625,-0.79345703125,33
2021-06-16 16:05:35.250775,0.062255859375,0.9129638671875,0.3819580078125,0.732421875,-4.21142578125,-0.79345703125,30
2021-06-16 16:05:35.313229,0.06640625,0.9139404296875,0.382568359375,1.46484375,-4.21142578125,-0.6103515625,32
2021-06-16 16:05:35.375838,0.0643310546875,0.9144287109375,0.380615234375,1.220703125,-4.33349609375,-0.67138671875,30
2021-06-16 16:05:35.437599,0.06591796875,0.911376953125,0.380615234375,0.9765625,-4.21142578125,-0.67138671875,32
2021-06-16 16:05:35.498203,0.0662841796875,0.9141845703125,0.3800048828125,0.9765625,-4.08935546875,-0.67138671875,32
2021-06-16 16:05:35.591283,0.0655517578125,0.9134521484375,0.3804931640625,0.54931640625,-4.08935546875,-0.79345703125,31
2021-06-16 16:05:35.652896,0.0640869140625,0.914306640625,0.3800048828125,0.732421875,-4.150390625,-0.8544921875,30
2021-06-16 16:05:35.713586,0.06591796875,0.9130859375,0.381103515625,0.91552734375,-4.150390625,-0.6103515625,30
2021-06-16 16:05:35.775187,0.0675048828125,0.9140625,0.38037109375,0.42724609375,-4.21142578125,-0.732421875,29
2021-06-16 16:05:35.837640,0.0635986328125,0.914306640625,0.3812255859375,0.54931640625,-4.21142578125,-0.732421875,31
2021-06-16 16:05:35.900147,0.06689453125,0.9141845703125,0.3800048828125,0.8544921875,-4.0283203125,-0.48828125,31
2021-06-16 16:05:35.961970,0.0645751953125,0.9136962890625,0.380126953125,0.67138671875,-4.0283203125,-0.91552734375,29
2021-06-16 16:05:36.023733,0.0645751953125,0.9171142578125,0.380615234375,0.42724609375,-4.08935546875,-0.67138671875,27
2021-06-16 16:05:36.086405,0.0653076171875,0.91259765625,0.380126953125,0.54931640625,-4.150390625,-0.6103515625,33
2021-06-16 16:05:36.148708,0.06591796875,0.9146728515625,0.38037109375,0.6103515625,-4.21142578125,-0.6103515625,33
2021-06-16 16:05:36.210358,0.06591796875,0.9166259765625,0.3802490234375,0.18310546875,-4.21142578125,-0.79345703125,29
2021-06-16 16:05:36.271938,0.0654296875,0.911865234375,0.379638671875,0.30517578125,-3.96728515625,-0.54931640625,32
2021-06-16 16:05:36.333680,0.0665283203125,0.9132080078125,0.3814697265625,0.6103515625,-4.08935546875,-0.732421875,31
2021-06-16 16:05:36.396099,0.06494140625,0.9154052734375,0.37939453125,0.732421875,-4.21142578125,-0.732421875,28
2021-06-16 16:05:36.457394,0.0635986328125,0.91259765625,0.3802490234375,0.6103515625,-4.08935546875,-0.6103515625,29
2021-06-16 16:05:36.518921,0.0660400390625,0.91455078125,0.38134765625,0.54931640625,-4.08935546875,-0.732421875,30
2021-06-16 16:05:36.581456,0.06494140625,0.9146728515625,0.379638671875,0.79345703125,-4.150390625,-0.67138671875,29
2021-06-16 16:05:36.644653,0.0653076171875,0.9124755859375,0.3802490234375,0.732421875,-4.2724609375,-0.54931640625,33
2021-06-16 16:05:36.706727,0.065185546875,0.9149169921875,0.3817138671875,0.48828125,-4.150390625,-0.732421875,32
2021-06-16 16:05:36.768808,0.065185546875,0.9144287109375,0.38037109375,0.79345703125,-4.150390625,-0.67138671875,33
2021-06-16 16:05:36.830762,0.065185546875,0.91162109375,0.3795166015625,0.48828125,-4.150390625,-0.67138671875,30
2021-06-16 16:05:36.892941,0.0665283203125,0.9144287109375,0.381591796875,0.8544921875,-4.21142578125,-0.732421875,29
2021-06-16 16:05:36.955299,0.064697265625,0.91357421875,0.3797607421875,0.244140625,-4.08935546875,-0.67138671875,33
2021-06-16 16:05:37.017104,0.0628662109375,0.91259765625,0.3807373046875,0.54931640625,-4.08935546875,-0.79345703125,30
2021-06-16 16:05:37.078926,0.0660400390625,0.9141845703125,0.3812255859375,1.0986328125,-4.150390625,-0.6103515625,30
2021-06-16 16:05:37.142450,0.065185546875,0.9144287109375,0.37890625,1.03759765625,-3.96728515625,-0.67138671875,31
2021-06-16 16:05:37.204238,0.064697265625,0.914794921875,0.3797607421875,0.732421875,-4.08935546875,-0.732421875,33
2021-06-16 16:05:37.266335,0.0653076171875,0.9127197265625,0.381591796875,0.42724609375,-4.150390625,-0.67138671875,29
2021-06-16 16:05:37.328831,0.06640625,0.9151611328125,0.37890625,0.6103515625,-4.2724609375,-0.79345703125,32
2021-06-16 16:05:37.391179,0.06494140625,0.9127197265625,0.3765869140625,0.1220703125,-4.0283203125,-0.6103515625,32
2021-06-16 16:05:37.453155,0.064697265625,0.9119873046875,0.3829345703125,-0.18310546875,-4.0283203125,-0.732421875,31
2021-06-16 16:05:37.515394,0.066162109375,0.9168701171875,0.380126953125,0.9765625,-4.150390625,-0.67138671875,31
2021-06-16 16:05:37.578317,0.0653076171875,0.912353515625,0.3787841796875,0.6103515625,-4.150390625,-0.67138671875,29
2021-06-16 16:05:37.639961,0.0634765625,0.9136962890625,0.381103515625,0.54931640625,-4.2724609375,-0.732421875,31
2021-06-16 16:05:37.702046,0.0660400390625,0.913818359375,0.3790283203125,1.15966796875,-4.21142578125,-0.732421875,32
2021-06-16 16:05:37.764004,0.0657958984375,0.9129638671875,0.3795166015625,0.9765625,-4.21142578125,-0.6103515625,30
2021-06-16 16:05:37.827230,0.0648193359375,0.9154052734375,0.3797607421875,0.79345703125,-4.08935546875,-0.79345703125,31
2021-06-16 16:05:37.889568,0.06689453125,0.9140625,0.37939453125,0.8544921875,-4.21142578125,-0.732421875,30
2021-06-16 16:05:37.952652,0.064697265625,0.9139404296875,0.3797607421875,0.732421875,-4.150390625,-0.67138671875,30
2021-06-16 16:05:38.014035,0.0645751953125,0.91455078125,0.3800048828125,0.91552734375,-4.150390625,-0.67138671875,31
2021-06-16 16:05:38.075397,0.0672607421875,0.9151611328125,0.3787841796875,0.91552734375,-4.150390625,-0.6103515625,29
2021-06-16 16:05:38.137708,0.0653076171875,0.912353515625,0.3795166015625,-0.06103515625,-4.08935546875,-0.67138671875,30
2021-06-16 16:05:38.200170,0.064453125,0.9149169921875,0.3800048828125,1.15966796875,-4.0283203125,-0.6103515625,31
2021-06-16 16:05:38.262386,0.06787109375,0.9149169921875,0.37939453125,0.9765625,-4.08935546875,-0.67138671875,32
2021-06-16 16:05:38.324815,0.0653076171875,0.91357421875,0.37841796875,0.67138671875,-3.96728515625,-0.67138671875,30
2021-06-16 16:05:38.387811,0.0660400390625,0.91455078125,0.379638671875,0.48828125,-4.150390625,-0.6103515625,31
2021-06-16 16:05:38.450035,0.066162109375,0.9144287109375,0.380126953125,0.67138671875,-4.2724609375,-0.79345703125,33
2021-06-16 16:05:38.513267,0.0657958984375,0.9144287109375,0.3790283203125,0.42724609375,-4.21142578125,-0.67138671875,29
2021-06-16 16:05:38.604965,0.06396484375,0.9119873046875,0.3782958984375,0.0,-3.96728515625,-0.6103515625,32
2021-06-16 16:05:38.667539,0.06689453125,0.9151611328125,0.38330078125,0.67138671875,-4.08935546875,-0.8544921875,30
2021-06-16 16:05:38.761377,0.0648193359375,0.912109375,0.37939453125,0.54931640625,-4.150390625,-0.732421875,30
2021-06-16 16:05:38.822971,0.06640625,0.9146728515625,0.3800048828125,0.91552734375,-4.08935546875,-0.732421875,29
2021-06-16 16:05:38.885598,0.06591796875,0.9146728515625,0.380126953125,0.9765625,-4.150390625,-0.6103515625,33
2021-06-16 16:05:38.948550,0.0657958984375,0.9149169921875,0.378662109375,0.91552734375,-4.21142578125,-0.6103515625,30
2021-06-16 16:05:39.011140,0.06494140625,0.914794921875,0.378173828125,0.54931640625,-4.08935546875,-0.6103515625,32
2021-06-16 16:05:39.072471,0.063720703125,0.914306640625,0.3779296875,0.54931640625,-4.150390625,-0.67138671875,31
