arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:28:48.387621,0.5987548828125,0.7498779296875,-0.6453857421875,-6.89697265625,30.94482421875,6.77490234375,83
2021-06-16 15:28:48.449726,0.4390869140625,0.71728515625,-0.55810546875,14.95361328125,23.4375,10.3759765625,56
2021-06-16 15:28:48.541636,0.48583984375,0.6395263671875,-0.626220703125,9.46044921875,24.658203125,12.75634765625,68
2021-06-16 15:28:48.603907,0.6217041015625,0.7213134765625,-0.5833740234375,10.55908203125,9.8876953125,1.03759765625,108
2021-06-16 15:28:48.665825,0.46533203125,0.61669921875,-0.6005859375,16.11328125,9.33837890625,5.859375,176
2021-06-16 15:28:48.727635,0.6363525390625,0.6783447265625,-0.6575927734375,10.55908203125,3.7841796875,-2.8076171875,106
2021-06-16 15:28:48.790551,0.492919921875,0.6258544921875,-0.6185302734375,13.24462890625,-5.43212890625,-4.57763671875,83
2021-06-16 15:28:48.852889,0.486572265625,0.62060546875,-0.601318359375,2.74658203125,-6.34765625,-4.7607421875,85
2021-06-16 15:28:48.915925,0.580078125,0.671630859375,-0.6182861328125,-8.97216796875,-13.73291015625,-8.4228515625,90
2021-06-16 15:28:48.977967,0.4783935546875,0.6146240234375,-0.5858154296875,-12.14599609375,-17.4560546875,-3.7841796875,74
2021-06-16 15:28:49.040590,0.5096435546875,0.642822265625,-0.583984375,-16.6015625,-27.099609375,-5.06591796875,54
2021-06-16 15:28:49.102480,0.4593505859375,0.6439208984375,-0.59521484375,-16.29638671875,-28.86962890625,-3.72314453125,56
2021-06-16 15:28:49.164505,0.5299072265625,0.6981201171875,-0.65087890625,-18.06640625,-35.400390625,-7.50732421875,67
2021-06-16 15:28:49.258117,0.3507080078125,0.609130859375,-0.5648193359375,-20.01953125,-38.51318359375,0.30517578125,71
2021-06-16 15:28:49.320667,0.458984375,0.7020263671875,-0.6568603515625,-24.10888671875,-38.9404296875,0.30517578125,75
2021-06-16 15:28:49.382635,0.4217529296875,0.7677001953125,-0.61328125,-22.8271484375,-46.38671875,-12.14599609375,76
2021-06-16 15:28:49.444810,0.3487548828125,0.66357421875,-0.6121826171875,-19.34814453125,-49.1943359375,-1.89208984375,73
2021-06-16 15:28:49.506859,0.296142578125,0.740234375,-0.593017578125,-16.357421875,-63.53759765625,-12.02392578125,67
2021-06-16 15:28:49.568593,0.3406982421875,0.762939453125,-0.64111328125,-15.93017578125,-66.650390625,-15.380859375,72
2021-06-16 15:28:49.630348,0.2718505859375,0.7750244140625,-0.5679931640625,-18.9208984375,-69.9462890625,-18.310546875,75
2021-06-16 15:28:49.692386,0.241943359375,0.7803955078125,-0.624755859375,-22.3388671875,-73.73046875,-16.845703125,61
2021-06-16 15:28:49.754669,0.2371826171875,0.763427734375,-0.6026611328125,-23.13232421875,-81.4208984375,-18.310546875,70
2021-06-16 15:28:49.815738,0.11474609375,0.7799072265625,-0.57568359375,-33.935546875,-83.43505859375,-12.26806640625,61
2021-06-16 15:28:49.879175,0.128173828125,0.794921875,-0.5904541015625,-33.935546875,-82.275390625,-14.46533203125,56
2021-06-16 15:28:49.940896,0.0723876953125,0.7491455078125,-0.53369140625,-29.9072265625,-83.31298828125,-11.3525390625,34
2021-06-16 15:28:50.003638,0.0211181640625,0.79296875,-0.5491943359375,-30.3955078125,-79.89501953125,-8.9111328125,19
2021-06-16 15:28:50.065993,-0.0008544921875,0.775634765625,-0.5009765625,-25.390625,-77.94189453125,-10.55908203125,12
2021-06-16 15:28:50.127777,-0.026123046875,0.7833251953125,-0.49560546875,-26.3671875,-75.13427734375,-7.50732421875,10
2021-06-16 15:28:50.190302,-0.0335693359375,0.794677734375,-0.474365234375,-23.0712890625,-72.265625,-2.0751953125,9
2021-06-16 15:28:50.252787,-0.0838623046875,0.768310546875,-0.469482421875,-14.16015625,-71.044921875,0.54931640625,7
