arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:14:51.288780,0.7608642578125,0.387451171875,0.1630859375,-24.5361328125,-20.01953125,-45.34912109375,4
2021-06-17 12:14:51.351494,0.5760498046875,0.281494140625,0.152587890625,-19.83642578125,-29.1748046875,-45.10498046875,4
2021-06-17 12:14:51.413633,0.73095703125,0.2021484375,0.0958251953125,-39.4287109375,-6.9580078125,-33.14208984375,5
2021-06-17 12:14:51.476434,0.8795166015625,0.338623046875,0.0587158203125,-65.61279296875,7.9345703125,-15.07568359375,7
2021-06-17 12:14:51.538363,0.949951171875,0.4521484375,0.0859375,-51.69677734375,8.60595703125,-17.2119140625,7
2021-06-17 12:14:51.602270,0.9912109375,0.4793701171875,0.082275390625,-46.08154296875,8.6669921875,-14.5263671875,7
2021-06-17 12:14:51.664842,1.06884765625,0.5677490234375,0.0802001953125,-36.1328125,1.8310546875,-22.52197265625,9
2021-06-17 12:14:51.727466,1.0560302734375,0.5711669921875,0.214111328125,8.30078125,-4.5166015625,-37.41455078125,11
2021-06-17 12:14:51.790480,1.096923828125,0.6353759765625,0.18017578125,-1.8310546875,-6.8359375,-58.89892578125,16
2021-06-17 12:14:51.854779,0.9779052734375,0.6280517578125,0.259765625,1.953125,-8.9111328125,-68.359375,16
2021-06-17 12:14:51.916593,0.852294921875,0.7037353515625,0.3577880859375,18.00537109375,-11.71875,-76.7822265625,15
2021-06-17 12:14:51.970496,0.873779296875,0.662841796875,0.2835693359375,-9.82666015625,-8.1787109375,-69.64111328125,17
2021-06-17 12:14:52.033342,0.7705078125,0.72119140625,0.358154296875,-0.9765625,-1.8310546875,-78.06396484375,17
2021-06-17 12:14:52.095371,0.8135986328125,0.75732421875,0.372802734375,-18.37158203125,5.4931640625,-84.65576171875,19
2021-06-17 12:14:52.158187,0.6715087890625,0.89453125,0.403076171875,-29.6630859375,13.85498046875,-95.88623046875,19
2021-06-17 12:14:52.221099,0.634033203125,0.8763427734375,0.42626953125,6.89697265625,9.033203125,-87.646484375,24
2021-06-17 12:14:52.284136,0.5736083984375,0.8038330078125,0.4102783203125,2.8076171875,12.87841796875,-85.693359375,24
2021-06-17 12:14:52.347661,0.4951171875,0.7906494140625,0.404052734375,-5.67626953125,8.544921875,-83.3740234375,22
2021-06-17 12:14:52.408731,0.4530029296875,0.789794921875,0.36376953125,-18.61572265625,18.24951171875,-75.3173828125,22
2021-06-17 12:14:52.471386,0.4317626953125,0.8499755859375,0.3653564453125,-18.310546875,18.37158203125,-74.89013671875,25
2021-06-17 12:14:52.533483,0.346923828125,0.6968994140625,0.388671875,-25.93994140625,14.83154296875,-64.94140625,26
2021-06-17 12:14:52.594672,0.2757568359375,0.6507568359375,0.4547119140625,-2.86865234375,21.8505859375,-46.69189453125,27
2021-06-17 12:14:52.656448,0.315673828125,0.6256103515625,0.4005126953125,-8.544921875,15.380859375,-46.142578125,30
2021-06-17 12:14:52.719463,0.25537109375,0.427734375,0.4410400390625,-19.287109375,12.14599609375,-30.029296875,38
2021-06-17 12:14:52.781697,0.2322998046875,0.60009765625,0.3988037109375,-24.4140625,6.9580078125,-35.15625,39
2021-06-17 12:14:52.843383,0.2408447265625,0.6270751953125,0.4178466796875,-0.9765625,22.5830078125,-36.1328125,61
2021-06-17 12:14:52.905405,0.121826171875,0.53955078125,0.4908447265625,-32.958984375,-20.8740234375,-18.73779296875,19
2021-06-17 12:14:52.968177,0.1287841796875,0.5633544921875,0.453125,36.865234375,-58.89892578125,-12.51220703125,38
2021-06-17 12:14:53.031461,0.06396484375,0.5833740234375,0.26171875,-5.126953125,-9.3994140625,-13.18359375,59
2021-06-17 12:14:53.093384,0.345458984375,0.7598876953125,0.2391357421875,-45.5322265625,6.8359375,-7.9345703125,76
2021-06-17 12:14:53.156635,0.4149169921875,0.9677734375,-0.001708984375,29.4189453125,-6.4697265625,10.55908203125,77
2021-06-17 12:14:53.217969,0.41259765625,0.9989013671875,0.03759765625,5.2490234375,16.4794921875,29.541015625,76
2021-06-17 12:14:53.279726,0.390625,0.977783203125,-0.0496826171875,32.89794921875,12.75634765625,21.240234375,74
2021-06-17 12:14:53.342038,0.392333984375,1.0067138671875,-0.090087890625,17.08984375,21.54541015625,23.62060546875,79
2021-06-17 12:14:53.404474,0.259765625,1.0816650390625,0.0455322265625,60.36376953125,15.19775390625,13.7939453125,68
2021-06-17 12:14:53.466390,0.1715087890625,0.9515380859375,-0.06689453125,38.2080078125,7.26318359375,19.22607421875,65
2021-06-17 12:14:53.528969,0.2335205078125,0.9801025390625,-0.052978515625,18.37158203125,8.30078125,15.07568359375,57
2021-06-17 12:14:53.591716,0.237548828125,1.0643310546875,0.0146484375,38.4521484375,-1.3427734375,1.0986328125,67
2021-06-17 12:14:53.654734,0.2396240234375,1.0067138671875,-0.0010986328125,34.66796875,-0.6103515625,0.79345703125,67
2021-06-17 12:14:53.718147,0.31103515625,0.9927978515625,-0.0355224609375,31.3720703125,0.3662109375,-1.3427734375,59
2021-06-17 12:14:53.780646,0.249755859375,0.9598388671875,0.0167236328125,22.4609375,0.9765625,-2.13623046875,67
2021-06-17 12:14:53.842454,0.3577880859375,1.0025634765625,-0.01416015625,7.75146484375,6.53076171875,-9.21630859375,63
2021-06-17 12:14:53.905656,0.3665771484375,1.04833984375,0.0047607421875,5.2490234375,-1.708984375,-12.63427734375,64
2021-06-17 12:14:53.969105,0.2713623046875,0.9873046875,0.013916015625,28.13720703125,-3.662109375,-9.8876953125,61
2021-06-17 12:14:54.032191,0.282958984375,0.9388427734375,0.025390625,16.7236328125,-5.18798828125,-4.45556640625,59
2021-06-17 12:14:54.094530,0.21044921875,0.994873046875,0.0294189453125,18.4326171875,-9.09423828125,-10.55908203125,52
2021-06-17 12:14:54.158024,0.23291015625,1.009765625,-0.048583984375,-1.3427734375,-7.01904296875,-12.3291015625,62
2021-06-17 12:14:54.220933,0.2900390625,1.027099609375,0.0008544921875,9.033203125,-8.056640625,-8.97216796875,58
2021-06-17 12:14:54.283121,0.1846923828125,0.9644775390625,0.0494384765625,17.7001953125,-10.8642578125,-8.72802734375,60
2021-06-17 12:14:54.345425,0.2147216796875,0.927490234375,0.0059814453125,8.9111328125,-5.7373046875,-7.4462890625,61
2021-06-17 12:14:54.408624,0.2763671875,0.9349365234375,0.039794921875,-2.0751953125,-11.90185546875,-2.8076171875,55
2021-06-17 12:14:54.471398,0.2113037109375,0.963623046875,0.0599365234375,4.7607421875,-6.9580078125,-10.986328125,53
2021-06-17 12:14:54.533196,0.3253173828125,0.9376220703125,0.016845703125,-20.44677734375,0.91552734375,-3.23486328125,49
2021-06-17 12:14:54.595902,0.2933349609375,0.9892578125,0.1044921875,-3.96728515625,-3.662109375,-0.48828125,61
2021-06-17 12:14:54.658824,0.2962646484375,0.9736328125,0.077880859375,4.45556640625,-4.08935546875,3.84521484375,56
2021-06-17 12:14:54.722472,0.2451171875,0.9521484375,0.0758056640625,1.3427734375,-4.150390625,-0.1220703125,61
2021-06-17 12:14:54.784492,0.22509765625,0.9578857421875,0.070068359375,1.64794921875,-3.60107421875,-1.5869140625,61
2021-06-17 12:14:54.878921,0.2479248046875,0.9739990234375,0.0260009765625,0.244140625,-0.6103515625,-2.99072265625,60
2021-06-17 12:14:54.940321,0.256591796875,0.9967041015625,0.0186767578125,0.30517578125,-0.54931640625,-0.732421875,66
2021-06-17 12:14:55.034284,0.268798828125,0.9630126953125,0.0391845703125,14.2822265625,-2.3193359375,4.2724609375,56
2021-06-17 12:14:55.097538,0.2337646484375,1.002197265625,0.0235595703125,9.3994140625,-2.74658203125,1.0986328125,61
2021-06-17 12:14:55.161058,0.283203125,1.07373046875,0.0338134765625,2.62451171875,-5.43212890625,2.25830078125,53
2021-06-17 12:14:55.223414,0.302978515625,1.07666015625,0.0068359375,5.615234375,-3.60107421875,6.7138671875,54
2021-06-17 12:14:55.286252,0.30224609375,1.137939453125,0.04248046875,7.38525390625,0.42724609375,11.474609375,56
2021-06-17 12:14:55.348702,0.3787841796875,1.115966796875,0.012939453125,-18.6767578125,2.38037109375,14.95361328125,55
2021-06-17 12:14:55.399285,0.3935546875,1.1815185546875,0.03515625,-11.474609375,4.7607421875,7.568359375,56
2021-06-17 12:14:55.461174,0.3033447265625,1.1109619140625,0.10302734375,-12.3291015625,6.2255859375,13.916015625,61
2021-06-17 12:14:55.522956,0.2652587890625,1.0233154296875,-0.016357421875,-20.99609375,0.244140625,11.3525390625,63
2021-06-17 12:14:55.585857,0.310546875,1.104736328125,0.082763671875,-30.2734375,13.916015625,3.72314453125,66
2021-06-17 12:14:55.648867,0.29150390625,1.131103515625,0.0069580078125,-23.681640625,14.46533203125,1.64794921875,57
2021-06-17 12:14:55.743689,0.4483642578125,1.1143798828125,0.0616455078125,-2.3193359375,16.2353515625,4.45556640625,54
2021-06-17 12:14:55.805558,0.2789306640625,1.0482177734375,0.1063232421875,16.05224609375,4.08935546875,4.5166015625,56
2021-06-17 12:14:55.867541,0.3446044921875,1.0557861328125,0.0184326171875,-10.19287109375,-1.89208984375,-2.197265625,54
2021-06-17 12:14:55.928708,0.3541259765625,1.1650390625,0.0675048828125,-6.34765625,-10.6201171875,-16.6015625,53
2021-06-17 12:14:55.990621,0.2215576171875,1.0703125,0.0643310546875,6.591796875,-8.48388671875,-15.93017578125,50
2021-06-17 12:14:56.052251,0.285400390625,1.047607421875,0.059814453125,-20.5078125,-6.103515625,-14.09912109375,55
2021-06-17 12:14:56.115201,0.3101806640625,1.1131591796875,0.0965576171875,-14.09912109375,-9.6435546875,-23.62060546875,61
2021-06-17 12:14:56.176837,0.313232421875,1.0184326171875,0.06591796875,11.65771484375,-8.11767578125,-21.8505859375,69
2021-06-17 12:14:56.239561,0.228515625,1.01025390625,0.094970703125,-11.474609375,-6.77490234375,-24.10888671875,47
2021-06-17 12:14:56.333318,0.322509765625,1.00244140625,0.061767578125,-24.96337890625,-0.42724609375,-25.146484375,57
2021-06-17 12:14:56.396690,0.159423828125,0.965576171875,0.1129150390625,-4.7607421875,-6.4697265625,-18.310546875,64
2021-06-17 12:14:56.458378,0.2266845703125,0.9564208984375,0.0748291015625,-36.0107421875,-2.50244140625,-20.5078125,60
2021-06-17 12:14:56.521842,0.283935546875,0.9547119140625,0.06640625,-47.4853515625,10.3759765625,-20.751953125,61
2021-06-17 12:14:56.585667,0.3243408203125,0.9559326171875,0.167236328125,-62.01171875,21.484375,-36.376953125,64
2021-06-17 12:14:56.648611,0.364013671875,0.90283203125,0.131591796875,-50.35400390625,5.06591796875,-37.53662109375,61
2021-06-17 12:14:56.710544,0.302001953125,0.871826171875,0.123291015625,-58.65478515625,11.65771484375,-17.578125,68
2021-06-17 12:14:56.774673,0.27490234375,0.767822265625,0.1923828125,49.37744140625,38.75732421875,10.8642578125,60
2021-06-17 12:14:56.867945,0.10986328125,0.5458984375,0.1748046875,77.5146484375,49.13330078125,22.39990234375,47
2021-06-17 12:14:56.930285,-0.0748291015625,0.4932861328125,0.3250732421875,107.177734375,30.70068359375,30.8837890625,43
2021-06-17 12:14:56.993350,-0.1756591796875,0.470947265625,0.185791015625,42.1142578125,6.77490234375,38.0859375,43
2021-06-17 12:14:57.056140,0.0704345703125,0.619140625,0.1495361328125,-24.10888671875,-13.12255859375,37.2314453125,68
