arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:18:49.911956,1.3226318359375,-0.0068359375,0.164794921875,22.8271484375,17.9443359375,28.01513671875,13
2021-06-30 16:18:49.973832,1.3560791015625,-0.0723876953125,0.127197265625,5.43212890625,8.23974609375,18.37158203125,12
2021-06-30 16:18:50.035895,1.4906005859375,0.031005859375,0.119384765625,-8.544921875,2.01416015625,7.62939453125,12
2021-06-30 16:18:50.096791,1.298095703125,0.0794677734375,0.1800537109375,31.6162109375,-15.93017578125,-4.638671875,13
2021-06-30 16:18:50.159388,1.3096923828125,-0.0318603515625,0.13330078125,35.94970703125,-18.61572265625,-11.90185546875,12
2021-06-30 16:18:50.221951,1.204833984375,0.016845703125,0.12060546875,6.9580078125,-17.76123046875,-20.81298828125,12
2021-06-30 16:18:50.284084,1.1158447265625,0.027099609375,0.0953369140625,-9.3994140625,-11.23046875,-24.4140625,13
2021-06-30 16:18:50.346298,1.12353515625,0.0015869140625,0.0511474609375,-6.16455078125,0.9765625,-22.64404296875,12
2021-06-30 16:18:50.408724,1.161376953125,0.029052734375,0.0584716796875,-13.0615234375,8.1787109375,-28.1982421875,12
2021-06-30 16:18:50.471466,1.1552734375,-0.056884765625,0.064208984375,4.150390625,5.9814453125,-30.6396484375,12
2021-06-30 16:18:50.533281,1.1783447265625,-0.1270751953125,0.0667724609375,-13.48876953125,3.7841796875,-33.50830078125,12
2021-06-30 16:18:50.595674,1.138916015625,-0.0283203125,0.0596923828125,-9.46044921875,-0.1220703125,-37.41455078125,12
2021-06-30 16:18:50.658219,1.1451416015625,-0.15380859375,0.0406494140625,-10.009765625,-9.033203125,-40.71044921875,13
2021-06-30 16:18:50.721825,1.1229248046875,-0.09765625,0.060302734375,-30.517578125,-7.87353515625,-44.00634765625,12
2021-06-30 16:18:50.783659,1.0955810546875,-0.046630859375,0.0621337890625,-24.96337890625,-8.30078125,-41.93115234375,12
2021-06-30 16:18:50.845797,1.0855712890625,-0.094970703125,0.052001953125,-19.8974609375,-11.23046875,-36.9873046875,12
2021-06-30 16:18:50.908088,1.0830078125,-0.0335693359375,0.0904541015625,-31.92138671875,-9.94873046875,-30.76171875,12
2021-06-30 16:18:50.970685,1.02294921875,0.07861328125,0.081787109375,-18.6767578125,-11.90185546875,-19.59228515625,12
2021-06-30 16:18:51.032493,0.8662109375,0.1627197265625,0.063232421875,-17.4560546875,-12.6953125,-14.46533203125,13
2021-06-30 16:18:51.089016,0.600830078125,0.3734130859375,0.038818359375,-23.5595703125,-13.0615234375,-1.64794921875,12
2021-06-30 16:18:51.152016,0.5953369140625,0.4654541015625,0.07568359375,-25.5126953125,-15.7470703125,11.23046875,13
2021-06-30 16:18:51.214215,0.7938232421875,0.44970703125,0.080810546875,-42.3583984375,-10.55908203125,21.42333984375,13
2021-06-30 16:18:51.277870,0.8724365234375,0.5203857421875,0.1634521484375,-46.142578125,-8.97216796875,32.71484375,12
2021-06-30 16:18:51.340958,0.9007568359375,0.4866943359375,0.1845703125,-46.5087890625,-11.1083984375,32.958984375,12
2021-06-30 16:18:51.402780,0.793212890625,0.3670654296875,0.2462158203125,-84.9609375,-26.91650390625,14.58740234375,12
2021-06-30 16:18:51.465154,0.7718505859375,0.3173828125,0.23974609375,-133.11767578125,-35.70556640625,-1.3427734375,13
2021-06-30 16:18:51.527034,0.78955078125,0.4334716796875,0.232177734375,-165.71044921875,-41.07666015625,-13.36669921875,12
2021-06-30 16:18:51.588903,0.7442626953125,0.366943359375,0.1890869140625,-114.19677734375,-47.607421875,-10.7421875,12
2021-06-30 16:18:51.650738,0.7423095703125,0.3172607421875,0.2386474609375,-92.7734375,-48.4619140625,-9.033203125,12
2021-06-30 16:18:51.724158,0.8143310546875,0.2864990234375,0.1689453125,-90.39306640625,-43.212890625,-11.65771484375,13
2021-06-30 16:18:51.787291,0.814453125,0.2618408203125,0.174560546875,-75.5615234375,-46.5087890625,-8.1787109375,13
2021-06-30 16:18:51.848691,0.798828125,0.2269287109375,0.1802978515625,-54.74853515625,-47.66845703125,-3.72314453125,12
2021-06-30 16:18:51.910399,0.846923828125,0.1807861328125,0.1611328125,-55.96923828125,-44.5556640625,-4.33349609375,12
2021-06-30 16:18:51.971133,0.8778076171875,0.2017822265625,0.1134033203125,-50.23193359375,-36.7431640625,-5.859375,13
2021-06-30 16:18:52.033300,0.95263671875,0.177978515625,0.0770263671875,-19.71435546875,-27.77099609375,-2.62451171875,12
2021-06-30 16:18:52.094881,1.00537109375,0.1715087890625,0.0308837890625,-2.74658203125,-15.13671875,2.99072265625,13
2021-06-30 16:18:52.157484,1.0584716796875,0.1700439453125,0.029541015625,24.7802734375,-1.40380859375,17.2119140625,13
2021-06-30 16:18:52.219813,1.081298828125,0.1109619140625,0.0604248046875,40.4052734375,8.23974609375,25.0244140625,12
