arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:49:30.818412,0.9920654296875,-0.0565185546875,0.1927490234375,0.8544921875,-2.8076171875,-1.03759765625,12
2021-06-30 16:49:30.880599,0.99462890625,-0.0487060546875,0.1883544921875,0.8544921875,-3.47900390625,-0.9765625,12
2021-06-30 16:49:30.943401,0.989990234375,-0.0556640625,0.19091796875,1.0986328125,-3.47900390625,-0.79345703125,12
2021-06-30 16:49:31.005547,0.99853515625,-0.0587158203125,0.18994140625,1.64794921875,-3.7841796875,-0.18310546875,12
2021-06-30 16:49:31.142153,0.9876708984375,-0.057861328125,0.199951171875,1.40380859375,-3.5400390625,0.06103515625,12
2021-06-30 16:49:31.355825,0.994140625,-0.0516357421875,0.1943359375,0.48828125,-2.86865234375,0.48828125,12
2021-06-30 16:49:31.595060,1.0107421875,-0.061767578125,0.1973876953125,0.18310546875,-2.685546875,0.6103515625,12
2021-06-30 16:49:31.705489,1.0147705078125,-0.0478515625,0.198486328125,0.91552734375,-5.7373046875,0.9765625,12
2021-06-30 16:49:31.837986,1.019775390625,-0.05419921875,0.201904296875,-1.8310546875,-7.26318359375,-0.06103515625,12
2021-06-30 16:49:32.008562,1.027099609375,-0.042724609375,0.2012939453125,-2.9296875,-7.50732421875,-0.3662109375,12
2021-06-30 16:49:32.154311,1.0115966796875,-0.023681640625,0.1817626953125,-3.60107421875,-12.26806640625,-0.6103515625,12
2021-06-30 16:49:32.213649,1.0048828125,-0.010009765625,0.204345703125,6.89697265625,-16.41845703125,0.732421875,12
2021-06-30 16:49:32.276847,0.9884033203125,-0.01513671875,0.2139892578125,11.29150390625,-19.47021484375,2.0751953125,12
2021-06-30 16:49:32.338723,1.0208740234375,-0.05078125,0.1929931640625,5.79833984375,-26.611328125,4.5166015625,12
2021-06-30 16:49:32.401760,1.0472412109375,-0.0540771484375,0.180908203125,4.57763671875,-24.71923828125,5.4931640625,12
2021-06-30 16:49:32.464055,1.04296875,-0.060546875,0.1561279296875,6.103515625,-28.9306640625,6.34765625,12
2021-06-30 16:49:32.526354,1.034912109375,-0.07177734375,0.1514892578125,10.6201171875,-31.005859375,6.04248046875,12
2021-06-30 16:49:32.588273,1.005126953125,-0.053466796875,0.1165771484375,14.2822265625,-37.29248046875,5.43212890625,12
2021-06-30 16:49:32.704174,0.9886474609375,-0.066162109375,0.1610107421875,11.29150390625,-45.2880859375,6.9580078125,12
2021-06-30 16:49:32.861067,1.03173828125,-0.0777587890625,0.1820068359375,0.3662109375,-32.65380859375,6.34765625,12
2021-06-30 16:49:32.996705,0.9913330078125,-0.0711669921875,0.1185302734375,-11.5966796875,-17.02880859375,8.544921875,12
2021-06-30 16:49:33.129350,0.9937744140625,-0.051025390625,0.0518798828125,-5.7373046875,-22.76611328125,9.765625,12
2021-06-30 16:49:33.192039,0.9908447265625,-0.0875244140625,0.059326171875,-0.732421875,-28.74755859375,9.3994140625,12
2021-06-30 16:49:33.285907,0.9739990234375,-0.104736328125,0.0244140625,0.8544921875,-28.4423828125,9.46044921875,13
2021-06-30 16:49:33.408579,0.976318359375,-0.1156005859375,0.0,-0.30517578125,-29.1748046875,9.1552734375,13
2021-06-30 16:49:33.514297,0.9674072265625,-0.1209716796875,0.00390625,2.5634765625,-27.7099609375,8.056640625,12
2021-06-30 16:49:33.574136,0.9542236328125,-0.1285400390625,-0.0484619140625,6.591796875,-25.81787109375,6.9580078125,13
2021-06-30 16:49:33.635972,0.9505615234375,-0.1634521484375,-0.058837890625,11.65771484375,-27.40478515625,4.8828125,12
2021-06-30 16:49:33.687121,1.0556640625,-0.1712646484375,-0.0672607421875,15.19775390625,-24.84130859375,0.8544921875,12
2021-06-30 16:49:33.750524,0.99560546875,-0.149169921875,-0.0667724609375,22.216796875,-22.4609375,1.5869140625,13
2021-06-30 16:49:33.811953,0.936767578125,-0.1640625,-0.042236328125,26.85546875,-18.49365234375,1.46484375,12
2021-06-30 16:49:33.873816,0.90234375,-0.189208984375,-0.0489501953125,25.20751953125,-17.27294921875,0.67138671875,12
2021-06-30 16:49:33.936815,0.9110107421875,-0.17626953125,-0.0416259765625,25.93994140625,-15.93017578125,-0.18310546875,13
2021-06-30 16:49:33.998283,0.9488525390625,-0.14599609375,-0.0439453125,32.04345703125,-12.14599609375,-5.615234375,12
2021-06-30 16:49:34.059942,0.9530029296875,-0.200927734375,-0.012939453125,39.306640625,-13.0615234375,-9.94873046875,12
2021-06-30 16:49:34.121248,0.9781494140625,-0.2271728515625,0.00048828125,37.9638671875,-12.6953125,-10.009765625,12
2021-06-30 16:49:34.183905,0.982666015625,-0.244873046875,0.0218505859375,28.4423828125,-17.08984375,-8.36181640625,12
2021-06-30 16:49:34.245841,0.99267578125,-0.20751953125,-0.0023193359375,24.35302734375,-17.578125,-11.5966796875,12
2021-06-30 16:49:34.307837,1.00927734375,-0.196044921875,0.0145263671875,23.01025390625,-22.27783203125,-14.34326171875,12
2021-06-30 16:49:34.370008,1.0340576171875,-0.2144775390625,0.0325927734375,13.12255859375,-29.23583984375,-14.34326171875,13
2021-06-30 16:49:34.431716,1.0081787109375,-0.2276611328125,0.09814453125,-2.01416015625,-27.34375,-13.00048828125,12
2021-06-30 16:49:34.494202,1.0283203125,-0.24755859375,0.0782470703125,-13.61083984375,-17.02880859375,-10.6201171875,12
2021-06-30 16:49:34.557222,0.958251953125,-0.21044921875,0.0970458984375,-2.5634765625,7.01904296875,-11.16943359375,13
2021-06-30 16:49:34.626712,1.378173828125,-0.406494140625,-0.111083984375,-3.23486328125,37.7197265625,-23.8037109375,12
2021-06-30 16:49:34.687225,1.591796875,0.05322265625,-0.431640625,-14.2822265625,27.77099609375,-15.5029296875,12
2021-06-30 16:49:34.750125,1.220458984375,0.158447265625,-0.572021484375,9.3994140625,-10.43701171875,-15.13671875,13
2021-06-30 16:49:34.812201,0.759521484375,-0.20654296875,-0.3319091796875,-5.67626953125,-18.24951171875,-23.0712890625,12
2021-06-30 16:49:34.873841,0.7724609375,-0.15771484375,-0.10693359375,-19.71435546875,-2.99072265625,-20.32470703125,13
2021-06-30 16:49:34.935365,0.9287109375,0.1312255859375,-0.2276611328125,-39.55078125,39.00146484375,-9.94873046875,12
2021-06-30 16:49:34.997042,0.897216796875,0.1077880859375,-0.2784423828125,-16.4794921875,25.146484375,-10.43701171875,13
2021-06-30 16:49:35.058980,0.866943359375,0.03857421875,-0.07666015625,-12.3291015625,18.37158203125,-11.962890625,12
2021-06-30 16:49:35.120609,0.92822265625,-0.00830078125,-0.11328125,-20.56884765625,20.56884765625,-8.7890625,12
2021-06-30 16:49:35.182506,0.9649658203125,0.0640869140625,-0.1116943359375,-30.33447265625,14.6484375,-0.8544921875,12
2021-06-30 16:49:35.238571,0.985595703125,0.10498046875,-0.026123046875,-26.123046875,-0.48828125,4.638671875,12
2021-06-30 16:49:35.300962,0.91455078125,0.04150390625,0.0272216796875,-21.3623046875,-0.1220703125,8.30078125,13
2021-06-30 16:49:35.362698,0.891357421875,0.0552978515625,0.057861328125,-10.7421875,-4.21142578125,10.92529296875,12
2021-06-30 16:49:35.424937,0.86669921875,0.07275390625,0.089599609375,9.94873046875,-5.126953125,14.6484375,13
2021-06-30 16:49:35.486586,0.9044189453125,0.0540771484375,0.041748046875,25.2685546875,-7.26318359375,17.7001953125,12
2021-06-30 16:49:35.548202,1.027099609375,-0.0628662109375,0.053466796875,18.9208984375,1.708984375,16.78466796875,12
2021-06-30 16:49:35.610185,1.0595703125,-0.1976318359375,0.1080322265625,-12.0849609375,5.126953125,16.17431640625,12
2021-06-30 16:49:35.672201,1.0604248046875,-0.012939453125,0.1451416015625,-51.8798828125,-6.28662109375,20.93505859375,12
2021-06-30 16:49:35.733631,1.0592041015625,0.35888671875,0.117431640625,-36.376953125,8.4228515625,15.44189453125,13
2021-06-30 16:49:35.799955,1.4005126953125,0.171875,0.09716796875,36.7431640625,27.9541015625,1.953125,12
2021-06-30 16:49:35.861649,1.4466552734375,-0.5538330078125,-0.1124267578125,53.64990234375,57.373046875,8.36181640625,13
2021-06-30 16:49:35.924569,1.2762451171875,-0.0670166015625,-0.3924560546875,20.08056640625,21.66748046875,17.333984375,12
2021-06-30 16:49:35.987995,1.01611328125,-0.084716796875,-0.2713623046875,19.71435546875,-20.263671875,17.578125,12
2021-06-30 16:49:36.049231,0.9149169921875,-0.084716796875,-0.0556640625,4.150390625,-11.04736328125,10.1318359375,13
2021-06-30 16:49:36.111070,0.8470458984375,-0.185546875,-0.0267333984375,11.29150390625,10.92529296875,-3.11279296875,12
2021-06-30 16:49:36.172747,0.7476806640625,-0.2950439453125,-0.0283203125,19.34814453125,6.53076171875,3.72314453125,13
2021-06-30 16:49:36.236012,0.8690185546875,-0.3050537109375,-0.0111083984375,-2.25830078125,1.5869140625,8.6669921875,12
2021-06-30 16:49:36.298410,0.910400390625,-0.210205078125,0.0462646484375,-19.775390625,1.64794921875,9.521484375,12
2021-06-30 16:49:36.361559,0.9884033203125,-0.18115234375,-0.0140380859375,5.18798828125,7.38525390625,4.8828125,12
2021-06-30 16:49:36.429480,0.9130859375,-0.2237548828125,0.10205078125,10.80322265625,-11.23046875,-0.91552734375,12
2021-06-30 16:49:36.491889,0.86181640625,-0.1419677734375,0.1826171875,-6.28662109375,-12.87841796875,-8.9111328125,12
2021-06-30 16:49:36.553550,0.8277587890625,-0.1876220703125,0.16796875,-1.46484375,-10.43701171875,-16.54052734375,13
2021-06-30 16:49:36.615507,0.8426513671875,-0.172119140625,0.177734375,8.85009765625,-13.61083984375,-18.6767578125,13
2021-06-30 16:49:36.679497,0.93408203125,-0.13330078125,0.1629638671875,9.765625,-13.85498046875,-17.02880859375,13
2021-06-30 16:49:36.741864,1.1336669921875,-0.1102294921875,0.0423583984375,9.27734375,-4.150390625,-16.845703125,13
2021-06-30 16:49:36.803892,0.9490966796875,-0.0997314453125,0.0299072265625,12.63427734375,-37.109375,-9.521484375,12
2021-06-30 16:49:36.866047,1.2353515625,-0.4244384765625,0.218994140625,-0.3662109375,-53.77197265625,-23.49853515625,12
2021-06-30 16:49:36.927595,1.4205322265625,0.048828125,0.2742919921875,-78.369140625,-11.3525390625,-5.0048828125,12
2021-06-30 16:49:36.993139,1.2200927734375,0.18017578125,-0.3157958984375,-62.3779296875,45.10498046875,-19.47021484375,12
2021-06-30 16:49:37.055037,1.1688232421875,-0.0068359375,-0.346923828125,-33.8134765625,46.142578125,-28.25927734375,12
2021-06-30 16:49:37.148408,1.041748046875,-0.115234375,-0.089111328125,-17.333984375,24.90234375,-25.634765625,12
2021-06-30 16:49:37.210651,0.92236328125,0.0986328125,-0.01318359375,-49.37744140625,17.39501953125,-6.7138671875,13
2021-06-30 16:49:37.273429,0.8466796875,0.031982421875,-0.0174560546875,-27.7099609375,17.51708984375,-0.1220703125,12
2021-06-30 16:49:37.335417,0.770263671875,0.140625,-0.0003662109375,-24.169921875,13.7939453125,-0.18310546875,13
2021-06-30 16:49:37.398548,0.8299560546875,0.0704345703125,-0.00634765625,-9.82666015625,2.01416015625,2.50244140625,12
2021-06-30 16:49:37.459372,0.9326171875,0.0098876953125,0.058349609375,-20.20263671875,-9.21630859375,7.87353515625,12
