arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:45:54.412415,0.90185546875,-0.26806640625,-0.3426513671875,1.77001953125,-7.32421875,-0.42724609375,13
2021-06-30 16:45:54.480120,0.90625,-0.2667236328125,-0.3443603515625,1.03759765625,-6.591796875,-0.79345703125,13
2021-06-30 16:45:54.550627,0.903564453125,-0.2679443359375,-0.345458984375,0.6103515625,-6.2255859375,-1.28173828125,13
2021-06-30 16:45:54.614455,0.908203125,-0.267822265625,-0.3480224609375,0.67138671875,-5.9814453125,-1.28173828125,13
2021-06-30 16:45:54.677582,0.912353515625,-0.268798828125,-0.34521484375,0.48828125,-5.55419921875,-1.28173828125,13
2021-06-30 16:45:54.749444,0.906005859375,-0.272216796875,-0.3385009765625,0.3662109375,-5.43212890625,-1.3427734375,13
2021-06-30 16:45:54.830087,0.8975830078125,-0.28759765625,-0.3321533203125,-0.30517578125,-4.7607421875,-0.6103515625,13
2021-06-30 16:45:54.905245,0.9005126953125,-0.2974853515625,-0.3282470703125,-1.220703125,-4.638671875,-0.1220703125,13
2021-06-30 16:45:54.964379,0.8990478515625,-0.300537109375,-0.327880859375,-2.685546875,-4.8828125,-0.244140625,13
2021-06-30 16:45:55.026803,0.896240234375,-0.2982177734375,-0.3272705078125,-3.5400390625,-4.8828125,-0.67138671875,13
2021-06-30 16:45:55.089813,0.9019775390625,-0.3087158203125,-0.3326416015625,-4.33349609375,-5.37109375,-0.6103515625,13
2021-06-30 16:45:55.151046,0.90869140625,-0.3021240234375,-0.32470703125,-4.7607421875,-4.8828125,-1.220703125,13
2021-06-30 16:45:55.212881,0.90673828125,-0.2950439453125,-0.3187255859375,-5.06591796875,-4.7607421875,-1.89208984375,13
2021-06-30 16:45:55.263780,0.9117431640625,-0.2911376953125,-0.314453125,-4.94384765625,-4.7607421875,-3.0517578125,13
2021-06-30 16:45:55.323974,0.9166259765625,-0.2896728515625,-0.314697265625,-4.57763671875,-4.8828125,-5.0048828125,13
2021-06-30 16:45:55.377014,0.916259765625,-0.2677001953125,-0.306396484375,-3.47900390625,-6.103515625,-5.92041015625,13
2021-06-30 16:45:55.445232,0.9224853515625,-0.2613525390625,-0.30322265625,-2.5634765625,-8.36181640625,-7.38525390625,13
2021-06-30 16:45:55.503096,0.9283447265625,-0.25732421875,-0.3043212890625,-2.38037109375,-10.43701171875,-8.1787109375,14
2021-06-30 16:45:55.564931,0.9339599609375,-0.2515869140625,-0.3050537109375,-3.23486328125,-13.671875,-9.765625,13
2021-06-30 16:45:55.641855,0.9371337890625,-0.2535400390625,-0.3060302734375,-6.04248046875,-16.357421875,-11.41357421875,13
2021-06-30 16:45:55.704596,0.9293212890625,-0.242919921875,-0.3199462890625,-10.68115234375,-19.83642578125,-12.0849609375,14
2021-06-30 16:45:55.765563,0.925537109375,-0.2330322265625,-0.3310546875,-12.02392578125,-24.23095703125,-12.939453125,13
2021-06-30 16:45:55.826156,0.92333984375,-0.2286376953125,-0.3380126953125,-13.671875,-26.9775390625,-14.2822265625,13
2021-06-30 16:45:55.888510,0.9068603515625,-0.21728515625,-0.35498046875,-13.671875,-32.8369140625,-17.63916015625,13
2021-06-30 16:45:55.951223,0.9158935546875,-0.1766357421875,-0.346923828125,-14.70947265625,-38.75732421875,-19.10400390625,13
2021-06-30 16:45:56.014661,0.8907470703125,-0.175537109375,-0.3541259765625,-13.12255859375,-50.29296875,-21.1181640625,13
2021-06-30 16:45:56.077387,0.8447265625,-0.19189453125,-0.349365234375,-21.05712890625,-68.4814453125,-13.85498046875,13
2021-06-30 16:45:56.137928,0.8414306640625,-0.0877685546875,-0.4146728515625,-25.87890625,-70.4345703125,-18.49365234375,13
2021-06-30 16:45:56.199866,0.7965087890625,0.0413818359375,-0.478271484375,-33.5693359375,-81.4208984375,-17.4560546875,13
2021-06-30 16:45:56.263183,0.80419921875,0.0224609375,-0.505615234375,-31.18896484375,-81.60400390625,-21.484375,13
2021-06-30 16:45:56.325309,0.756591796875,0.0889892578125,-0.6259765625,-24.23095703125,-88.56201171875,-25.634765625,13
2021-06-30 16:45:56.500767,0.6884765625,0.1436767578125,-0.697509765625,-19.287109375,-89.7216796875,-22.88818359375,13
2021-06-30 16:45:56.617051,0.62548828125,0.1412353515625,-0.8243408203125,-13.671875,-87.5244140625,-20.56884765625,13
2021-06-30 16:45:56.704266,0.547119140625,0.1629638671875,-0.906494140625,-7.38525390625,-80.13916015625,-12.0849609375,13
2021-06-30 16:45:56.765422,0.5146484375,0.1754150390625,-0.937255859375,-7.99560546875,-77.2705078125,1.8310546875,13
2021-06-30 16:45:56.826970,0.4969482421875,0.1990966796875,-0.94140625,-4.0283203125,-56.15234375,6.34765625,13
2021-06-30 16:45:56.894515,0.4720458984375,0.1728515625,-0.9512939453125,-1.8310546875,-46.7529296875,17.39501953125,13
2021-06-30 16:45:57.006771,0.4486083984375,0.16552734375,-0.9127197265625,2.25830078125,-28.564453125,13.671875,13
2021-06-30 16:45:57.098984,0.4698486328125,0.1234130859375,-0.906005859375,5.615234375,-18.85986328125,13.5498046875,14
2021-06-30 16:45:57.204901,0.4771728515625,0.09765625,-0.871826171875,7.01904296875,-15.7470703125,14.16015625,13
2021-06-30 16:45:57.268932,0.4884033203125,0.072265625,-0.8624267578125,7.4462890625,-14.404296875,14.09912109375,13
2021-06-30 16:45:57.339227,0.4915771484375,0.0396728515625,-0.8558349609375,7.8125,-13.5498046875,15.13671875,13
2021-06-30 16:45:57.401223,0.5155029296875,0.0238037109375,-0.828857421875,6.65283203125,-12.63427734375,14.70947265625,13
2021-06-30 16:45:57.462095,0.5218505859375,0.00439453125,-0.800537109375,5.06591796875,-11.474609375,13.3056640625,13
2021-06-30 16:45:57.524728,0.533935546875,-0.00390625,-0.8072509765625,2.25830078125,-14.5263671875,13.0615234375,13
2021-06-30 16:45:57.587449,0.5394287109375,-0.007080078125,-0.8087158203125,2.38037109375,-14.95361328125,9.33837890625,13
2021-06-30 16:45:57.650479,0.5592041015625,0.024169921875,-0.835205078125,0.0,-16.90673828125,7.26318359375,13
2021-06-30 16:45:57.711471,0.5626220703125,0.0638427734375,-0.8460693359375,3.2958984375,-18.49365234375,3.662109375,14
2021-06-30 16:45:57.774596,0.5523681640625,0.0758056640625,-0.8494873046875,11.04736328125,-17.39501953125,2.74658203125,13
2021-06-30 16:45:57.837273,0.5361328125,0.0814208984375,-0.848388671875,20.44677734375,-15.380859375,0.91552734375,13
2021-06-30 16:45:57.897673,0.521728515625,0.068115234375,-0.86767578125,27.77099609375,-11.90185546875,0.48828125,13
2021-06-30 16:45:57.959380,0.5186767578125,0.040771484375,-0.93701171875,37.841796875,-9.70458984375,0.6103515625,13
2021-06-30 16:45:58.023501,0.5540771484375,-0.1312255859375,-1.09619140625,37.841796875,-16.17431640625,3.72314453125,13
2021-06-30 16:45:58.087519,0.5281982421875,-0.2305908203125,-1.096435546875,31.494140625,-14.22119140625,1.64794921875,13
2021-06-30 16:45:58.150411,0.3297119140625,-0.3031005859375,-1.03564453125,26.06201171875,-11.04736328125,4.57763671875,13
2021-06-30 16:45:58.211901,0.136962890625,-0.2978515625,-0.919189453125,21.66748046875,-1.89208984375,11.53564453125,13
2021-06-30 16:45:58.273407,0.108154296875,-0.2847900390625,-0.9317626953125,7.38525390625,0.1220703125,8.7890625,13
2021-06-30 16:45:58.335989,0.1888427734375,-0.2515869140625,-0.9290771484375,-7.568359375,-1.15966796875,3.5400390625,13
2021-06-30 16:45:58.399420,0.2808837890625,-0.25634765625,-0.918212890625,-11.474609375,-5.43212890625,2.25830078125,13
2021-06-30 16:45:58.461358,0.33056640625,-0.2333984375,-0.8990478515625,-9.58251953125,-7.01904296875,0.48828125,13
2021-06-30 16:45:58.522047,0.340576171875,-0.240966796875,-0.902099609375,-9.27734375,-10.1318359375,2.99072265625,13
2021-06-30 16:45:58.584254,0.3497314453125,-0.231689453125,-0.83349609375,-11.41357421875,-6.65283203125,1.52587890625,13
2021-06-30 16:45:58.646814,0.358642578125,-0.217529296875,-0.797607421875,-14.16015625,-4.150390625,3.47900390625,13
2021-06-30 16:45:58.708487,0.387451171875,-0.198486328125,-0.7904052734375,-15.56396484375,-4.7607421875,3.7841796875,13
2021-06-30 16:45:58.770543,0.4403076171875,-0.1973876953125,-0.794189453125,-16.05224609375,-6.28662109375,1.46484375,13
2021-06-30 16:45:58.833475,0.4686279296875,-0.1885986328125,-0.78271484375,-15.93017578125,-7.14111328125,-1.03759765625,13
2021-06-30 16:45:58.896213,0.471923828125,-0.1966552734375,-0.774169921875,-15.07568359375,-9.09423828125,-2.5634765625,13
2021-06-30 16:45:58.990732,0.430908203125,-0.1998291015625,-0.8155517578125,-18.1884765625,-12.939453125,-1.8310546875,13
2021-06-30 16:45:59.053389,0.4134521484375,-0.208740234375,-0.8604736328125,-22.76611328125,-14.95361328125,-2.0751953125,13
2021-06-30 16:45:59.117400,0.4271240234375,-0.166748046875,-0.8746337890625,-28.38134765625,-15.68603515625,-3.662109375,13
2021-06-30 16:45:59.180551,0.37744140625,-0.1396484375,-0.9356689453125,-35.2783203125,-10.1318359375,-4.7607421875,13
2021-06-30 16:45:59.243043,0.5814208984375,-0.12158203125,-1.1212158203125,-43.9453125,-18.61572265625,1.708984375,13
2021-06-30 16:45:59.305109,0.564453125,0.0699462890625,-1.275634765625,-42.05322265625,-21.240234375,2.3193359375,13
2021-06-30 16:45:59.368417,0.4439697265625,0.2509765625,-1.2373046875,-37.17041015625,-22.3388671875,1.8310546875,13
2021-06-30 16:45:59.429457,0.05322265625,0.3736572265625,-1.0350341796875,-21.97265625,-2.74658203125,-10.8642578125,13
2021-06-30 16:45:59.505909,0.1102294921875,0.3089599609375,-1.060791015625,-11.53564453125,-5.92041015625,10.1318359375,13
2021-06-30 16:45:59.567303,0.1265869140625,0.2681884765625,-1.017333984375,-8.36181640625,-2.9296875,17.27294921875,13
2021-06-30 16:45:59.630691,0.2056884765625,0.22412109375,-0.9508056640625,-6.9580078125,4.0283203125,15.68603515625,13
2021-06-30 16:45:59.693452,0.247314453125,0.2052001953125,-0.9073486328125,-5.126953125,7.2021484375,16.41845703125,13
2021-06-30 16:45:59.754500,0.2974853515625,0.2052001953125,-0.845458984375,2.3193359375,11.04736328125,13.85498046875,13
2021-06-30 16:45:59.818274,0.3465576171875,0.1790771484375,-0.8135986328125,9.033203125,11.71875,8.544921875,13
2021-06-30 16:45:59.879450,0.409423828125,0.143798828125,-0.775390625,12.87841796875,11.29150390625,3.23486328125,13
2021-06-30 16:45:59.942587,0.449951171875,0.124755859375,-0.75439453125,14.404296875,4.82177734375,0.91552734375,13
2021-06-30 16:46:00.005739,0.468017578125,0.1112060546875,-0.7344970703125,13.73291015625,-0.54931640625,-2.0751953125,13
2021-06-30 16:46:00.068570,0.4515380859375,0.0999755859375,-0.775390625,13.36669921875,-8.056640625,-2.86865234375,13
2021-06-30 16:46:00.130221,0.4442138671875,0.1119384765625,-0.7991943359375,13.85498046875,-11.8408203125,-4.21142578125,13
2021-06-30 16:46:00.192278,0.4503173828125,0.09765625,-0.818115234375,16.6015625,-14.83154296875,-6.65283203125,13
2021-06-30 16:46:00.254401,0.457275390625,0.072998046875,-0.8759765625,18.6767578125,-16.6015625,-8.7890625,13
2021-06-30 16:46:00.317587,0.4599609375,0.045654296875,-0.918701171875,19.1650390625,-19.59228515625,-6.65283203125,13
2021-06-30 16:46:00.378977,0.4869384765625,0.035400390625,-0.965576171875,16.9677734375,-23.37646484375,1.03759765625,13
2021-06-30 16:46:00.441257,0.5130615234375,0.0093994140625,-0.9600830078125,17.7001953125,-18.798828125,2.50244140625,13
2021-06-30 16:46:00.504262,0.530029296875,-0.0048828125,-0.8446044921875,19.83642578125,-2.44140625,-0.9765625,13
2021-06-30 16:46:00.566884,0.50146484375,-0.0186767578125,-0.921630859375,28.13720703125,-6.40869140625,-5.126953125,13
2021-06-30 16:46:00.627491,0.546875,-0.2335205078125,-1.1883544921875,21.1181640625,-19.4091796875,0.0,13
2021-06-30 16:46:00.690124,0.24267578125,-0.2470703125,-1.1044921875,13.3056640625,-16.54052734375,-7.14111328125,13
2021-06-30 16:46:00.752572,0.09423828125,-0.235107421875,-1.205322265625,11.90185546875,-28.3203125,-10.6201171875,13
2021-06-30 16:46:00.814754,0.0526123046875,-0.132080078125,-1.220458984375,-10.92529296875,-30.517578125,-17.63916015625,13
2021-06-30 16:46:00.876442,0.024658203125,-0.0205078125,-1.12646484375,-6.7138671875,-19.53125,-37.90283203125,13
2021-06-30 16:46:00.939504,0.0882568359375,-0.0550537109375,-0.9921875,16.29638671875,0.18310546875,-39.61181640625,13
2021-06-30 16:46:01.000833,0.1368408203125,-0.0728759765625,-0.898681640625,20.81298828125,16.11328125,-39.55078125,13
2021-06-30 16:46:01.062617,0.205322265625,-0.093505859375,-0.845703125,18.85986328125,19.8974609375,-35.58349609375,13
2021-06-30 16:46:01.124596,0.3045654296875,-0.1170654296875,-0.791259765625,13.73291015625,18.6767578125,-33.99658203125,13
2021-06-30 16:46:01.187309,0.3609619140625,-0.1199951171875,-0.7607421875,9.82666015625,14.16015625,-33.38623046875,13
